QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-19,1613768400,46.0, 0.324330, 0.001920, 0.941880, -0.730700, 0.259840,0.72724, 662.000000, 35.800000, 7 x 7,35.0,35.7,850.0,155.3,155.9, 2 x 8, 157.300000, -0.669860, 0.001860, 0.939670, -0.732660, -0.684740,0.73055, 63.000000,120.2,0.165,35.35,155.60000000000002,0.12602739726027398,-3.3750184202743014,-0.003310000000000035,1.1647505378406895,K>S,3.3870961137743016,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-05,1612558800,32.0, 0.262330, 0.002080, 0.715060, -0.796670, 0.152120,0.73269, 10.000000, 24.970000, 18 x 5,21.76,24.2,860.0,152.0,156.15, 17 x 3, 0.000000, -0.725950, 0.001950, 0.722180, -0.821380, -0.494110,0.74869, ,130.2,0.178,22.98,154.075,0.08767123287671233,-3.236090471944493,-0.016000000000000014,1.1784534853446977,K>S,3.2944720719444933,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-12,1613163600,39.0, 0.568810, 0.002240, 0.947630, -0.857920, 0.350500,0.72105, 13.000000, 72.700000, 14 x 1,73.06,74.4,720.0,63.85,65.75, 16 x 24, 63.730000, -0.429800, 0.002200, 0.948130, -0.870480, -0.414830,0.72855, 23.000000,9.8,0.013,73.73,64.8,0.10684931506849316,-3.1313557556861156,-0.007500000000000062,0.9866122202885841,K<S,3.1587221306861157,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-12,1613163600,39.0, 0.405880, 0.002250, 0.936360, -0.853170, 0.267710,0.72557, 96.000000, 45.570000, 14 x 12,43.8,45.7,795.0,109.01,111.9, 17 x 19, 125.000000, -0.592370, 0.002230, 0.936810, -0.861120, -0.594320,0.72886, 0.000000,65.2,0.089,44.75,110.45500000000001,0.10684931506849316,-3.0862196691817587,-0.003289999999999904,1.089384326568645,K>S,3.098224385681758,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-19,1613768400,46.0, 0.529380, 0.002140, 1.041440, -0.791110, 0.407550,0.70971, 723.000000, 69.700000, 3 x 12,69.15,69.69,740.0,79.75,80.1, 1 x 4, 80.650000, -0.469550, 0.002080, 1.039550, -0.793120, -0.504210,0.71276, 131.000000,10.2,0.014,69.42,79.925,0.12602739726027398,-3.0768932222745207,-0.003049999999999997,1.0140181152966004,K>S,3.0880222147745204,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-19,1613768400,46.0, 0.409790, 0.002120, 1.017860, -0.779730, 0.322580,0.71641, , 48.160000, 3 x 5,47.9,48.15,800.0,117.9,118.4, 8 x 11, 118.500000, -0.588680, 0.002020, 1.014280, -0.777210, -0.619390,0.71675, 107.000000,70.2,0.096,48.025,118.15,0.12602739726027398,-2.998597875728933,-0.00034000000000000696,1.096235800320649,K>S,2.999838484728933,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-12,1613163600,39.0, 0.396810, 0.002150, 0.930450, -0.852300, 0.262590,0.73024, 96.000000, 44.020000, 14 x 15,42.3,44.85,800.0,111.61,116.5, 14 x 21, 123.440000, -0.602480, 0.002210, 0.931820, -0.857230, -0.605800,0.73114, 0.000000,70.2,0.096,43.575,114.055,0.10684931506849316,-2.8825439300813827,-0.0009000000000000119,1.096235800320649,K>S,2.8858278950813827,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-19,1613768400,46.0, 0.636330, 0.001980, 0.983400, -0.746140, 0.476500,0.71011, 45.000000, 94.900000, 18 x 6,93.25,93.85,690.0,53.9,54.26, 7 x 8, 54.190000, -0.363680, 0.002050, 0.982770, -0.749540, -0.392330,0.7131, 209.000000,39.8,0.054,93.55,54.08,0.12602739726027398,-2.8504726777291864,-0.002989999999999937,0.9455033777765598,K<S,2.861382739229186,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-19,1613768400,46.0, 0.677860, 0.001930, 0.938580, -0.715570, 0.501930,0.71339, 75.000000, 105.910000, 17 x 5,104.75,105.3,670.0,45.45,45.85, 39 x 12, 45.660000, -0.322300, 0.001870, 0.938940, -0.719780, -0.347820,0.71712, 135.000000,59.8,0.082,105.025,45.650000000000006,0.12602739726027398,-2.8449044599109357,-0.003730000000000011,0.9180974827685435,K<S,2.8585146704109357,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-19,1613768400,46.0, 0.539050, 0.002160, 1.039530, -0.787500, 0.414520,0.70871, 232.000000, 72.460000, 7 x 5,71.3,71.69,735.0,76.6,77.0, 8 x 6, 77.280000, -0.459880, 0.002090, 1.037740, -0.787500, -0.493140,0.70991, 93.000000,5.2,0.007,71.495,76.8,0.12602739726027398,-2.851751167819927,-0.0012000000000000899,1.0071666415445963,K>S,2.856129787819927,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-19,1613768400,46.0, 0.657020, 0.002000, 0.962180, -0.732120, 0.489350,0.7105, 105.000000, 99.500000, 17 x 5,98.85,99.4,680.0,49.5,49.84, 15 x 7, 49.760000, -0.343260, 0.001920, 0.962070, -0.734530, -0.369510,0.71467, ,49.8,0.068,99.125,49.67,0.12602739726027398,-2.815188568820119,-0.004170000000000007,0.9318004302725517,K<S,2.830404273320119,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,729.77, 2021-02-05,1612558800,32.0, 0.643450, 0.002330, 0.818310, -0.900120, 0.348710,0.72028, 23.000000, 88.550000, 28 x 8,81.61,84.7,690.0,43.94,44.81, 3 x 21, 44.300000, -0.357640, 0.002330, 0.818550, -0.915920, -0.265650,0.73267, 116.000000,39.8,0.054,83.155,44.375,0.08767123287671233,-2.765970196846041,-0.012390000000000012,0.9455033777765598,K<S,2.8111794483460413,S1_bear
