QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.293260, 0.001320, 1.372840, -0.740180, 0.402500,0.62974, 33.000000, 45.420000, 4 x 14,40.2,41.55,1180.0,223.7,225.65, 7 x 13, 207.850000, -0.702110, 0.001280, 1.368990, -0.732840, -1.187560,0.63135, 0.000000,184.4,0.185,40.875,224.675,0.1587945205479452,-5.261691995183867,-0.0016100000000000003,1.1852506604256858,K>S,5.2697063336838665,S1_bear
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.281510, 0.001380, 1.347120, -0.727170, 0.388260,0.63086, 7.000000, 39.500000, 4 x 19,38.2,39.5,1190.0,231.55,233.6, 5 x 15, 206.970000, -0.712480, 0.001280, 1.343750, -0.719700, -1.196070,0.63185, 0.000000,194.4,0.195,38.85,232.575,0.1587945205479452,-5.250008504233023,-0.0009900000000000464,1.1952951575479374,K>S,5.254936575733023,S1_bear
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.299560, 0.001420, 1.386130, -0.749230, 0.411360,0.63084, 4.000000, 46.570000, 2 x 17,41.6,42.6,1175.0,219.7,221.65, 6 x 24, 201.500000, -0.696810, 0.001330, 1.380430, -0.738450, -1.182180,0.63051, 1.000000,179.4,0.18,42.1,220.675,0.1587945205479452,-5.005033740659172,0.00032999999999994145,1.1802284118645598,K>S,5.006676431159172,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.304830, 0.001410, 1.398130, -0.755150, 0.418180,0.63093, 14.000000, 48.990000, 2 x 19,42.7,43.7,1170.0,215.75,217.75, 14 x 16, 191.410000, -0.690510, 0.001380, 1.392250, -0.744240, -1.177720,0.63087, 0.000000,174.4,0.175,43.2,216.75,0.1587945205479452,-4.948375486134466,5.999999999994898e-05,1.175206163303434,K>S,4.948674157134466,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.316990, 0.001430, 1.420920, -0.768190, 0.434180,0.63056, 21.000000, 48.000000, 2 x 18,44.95,45.95,1160.0,208.0,210.0, 7 x 16, 192.800000, -0.679750, 0.001420, 1.415280, -0.756480, -1.166210,0.63046, 1.000000,164.4,0.165,45.45,209.0,0.1587945205479452,-4.885058977085066,9.999999999998899e-05,1.1651616661811826,K>S,4.885556762085066,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.367620, 0.001450, 1.503540, -0.811450, 0.498470,0.62971, 30.000000, 55.600000, 4 x 20,54.75,56.2,1120.0,178.15,180.1, 12 x 15, 174.950000, -0.630500, 0.001480, 1.497850, -0.800920, -1.107340,0.62863, 8.000000,124.4,0.125,55.475,179.125,0.1587945205479452,-4.731792940887459,0.0010799999999999699,1.1249836776921762,K>S,4.737169018887459,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.342050, 0.001450, 1.465650, -0.791600, 0.465600,0.63069, 1.000000, 58.050000, 2 x 16,49.75,50.85,1140.0,192.8,194.8, 12 x 13, 158.450000, -0.655690, 0.001380, 1.458590, -0.779520, -1.139940,0.62906, 0.000000,144.4,0.145,50.3,193.8,0.1587945205479452,-4.708425958986254,0.0016300000000000203,1.1450726719366795,K>S,4.716539854486254,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.329570, 0.001390, 1.444230, -0.782190, 0.449860,0.63196, 64.000000, 47.870000, 2 x 18,47.4,48.5,1150.0,200.35,202.35, 6 x 24, 199.400000, -0.667940, 0.001390, 1.437760, -0.768220, -1.153020,0.62968, 1.000000,154.4,0.155,47.95,201.35,0.1587945205479452,-4.671742468035632,0.0022799999999999487,1.155117169058931,K>S,4.683091966035631,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.361010, 0.001510, 1.494720, -0.808160, 0.490420,0.63031, 10.000000, 54.650000, 4 x 17,53.4,55.05,1125.0,181.8,183.75, 11 x 24, 150.610000, -0.636670, 0.001440, 1.489410, -0.795890, -1.116180,0.6292, 0.000000,129.4,0.13,54.224999999999994,182.775,0.1587945205479452,-4.663451195412165,0.0011100000000000554,1.130005926253302,K>S,4.668976608912165,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.381500, 0.001500, 1.520980, -0.822400, 0.515530,0.6308, 8.000000, 70.500000, 1 x 19,57.85,59.05,1110.0,171.05,172.95, 12 x 15, 161.070000, -0.617570, 0.001490, 1.515510, -0.810570, -1.089730,0.62895, 10.000000,114.4,0.115,58.45,172.0,0.1587945205479452,-4.568476431838278,0.0018500000000000183,1.1149391805699247,K>S,4.577685454338278,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.354540, 0.001530, 1.485640, -0.804770, 0.482380,0.63183, 6.000000, 60.330000, 2 x 44,52.3,53.75,1130.0,185.45,187.4, 12 x 13, 155.600000, -0.643660, 0.001440, 1.479390, -0.790360, -1.124490,0.62942, 0.000000,134.4,0.135,53.025,186.425,0.1587945205479452,-4.545109449936859,0.0024100000000000232,1.1350281748144277,K>S,4.55710606843686,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.408530, 0.001560, 1.550070, -0.838560, 0.550490,0.63035, 36.000000, 67.840000, 6 x 15,63.7,65.2,1090.0,157.15,159.05, 13 x 19, 148.240000, -0.590250, 0.001520, 1.545410, -0.827230, -1.049960,0.62978, 2.000000,94.4,0.095,64.45,158.10000000000002,0.1587945205479452,-4.5418434137395,0.0005699999999999594,1.0948501863254216,K>S,4.544680788239499,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.438090, 0.001560, 1.572560, -0.851140, 0.585970,0.63072, 32.000000, 71.230000, 6 x 26,70.15,71.95,1070.0,143.8,145.65, 15 x 16, 141.750000, -0.561820, 0.001560, 1.568570, -0.840900, -1.007430,0.62975, 19.000000,74.4,0.075,71.05000000000001,144.72500000000002,0.1587945205479452,-4.44021039564069,0.0009699999999999154,1.0747611920809184,K>S,4.44503891014069,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.430420, 0.001520, 1.568010, -0.850080, 0.576930,0.63175, 15.000000, 70.200000, 10 x 13,68.85,70.15,1075.0,147.2,148.95, 2 x 25, 134.190000, -0.568750, 0.001570, 1.563770, -0.838250, -1.017920,0.62978, 20.000000,79.4,0.08,69.5,148.075,0.1587945205479452,-4.371868650165368,0.0019700000000000273,1.0797834406420441,K>S,4.381675014665368,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.423050, 0.001570, 1.562670, -0.847330, 0.568100,0.63221, 12.000000, 69.250000, 1 x 28,67.3,68.5,1080.0,150.5,152.3, 1 x 16, 141.820000, -0.575390, 0.001550, 1.558080, -0.835090, -1.028750,0.62945, 3.000000,84.4,0.085,67.9,151.4,0.1587945205479452,-4.328526904690079,0.0027600000000000957,1.0848056892031699,K>S,4.34226577069008,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.395860, 0.001560, 1.536640, -0.833340, 0.533330,0.63241, 154.000000, 61.500000, 1 x 18,61.0,62.25,1100.0,163.95,165.95, 5 x 25, 159.000000, -0.603330, 0.001470, 1.531490, -0.818880, -1.070400,0.62905, 48.000000,104.4,0.105,61.625,164.95,0.1587945205479452,-4.280159922788869,0.0033600000000000296,1.1048946834476732,K>S,4.2968854987888685,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.468080, 0.001610, 1.586440, -0.862430, 0.621770,0.634, 192.000000, 78.200000, 19 x 11,77.85,79.2,1050.0,131.3,132.9, 1 x 29, 132.000000, -0.532090, 0.001510, 1.583970, -0.850740, -0.960540,0.63083, 212.000000,54.4,0.055,78.525,132.10000000000002,0.1587945205479452,-4.213577377542123,0.003170000000000006,1.0546721978364153,K>S,4.229357162042123,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.497590, 0.001570, 1.591770, -0.866950, 0.657980,0.63476, 52.000000, 86.350000, 20 x 6,85.7,87.0,1030.0,119.2,120.75, 19 x 34, 120.750000, -0.501680, 0.001580, 1.589050, -0.856500, -0.909950,0.63232, 56.000000,34.4,0.035,86.35,119.975,0.1587945205479452,-4.136944359443305,0.0024399999999999977,1.034583203591912,K>S,4.149090313443305,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,995.57, 2022-03-18,1647633600,57.96, 0.452790, 0.001520, 1.581400, -0.858760, 0.604530,0.63283, 46.000000, 77.760000, 6 x 13,74.2,75.5,1060.0,137.35,139.2, 14 x 19, 127.000000, -0.547050, 0.001560, 1.576830, -0.845930, -0.983990,0.62952, 16.000000,64.4,0.065,74.85,138.27499999999998,0.1587945205479452,-4.126893886591262,0.003310000000000035,1.0647166949586668,K>S,4.143370570091262,None
