QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627416000, 2021-07-27 16:00,2021-07-27,16.0,645.0, 2021-09-17,1631908800,52.0, 0.175880, 0.002270, 0.633700, -0.274800, 0.149550,0.4584, 96.000000, 9.910000, 24 x 4,9.7,9.99,770.0,134.29,135.7, 6 x 15, 146.570000, -0.811210, 0.002100, 0.649120, -0.285960, -0.690280,0.46493, 1.000000,125.0,0.194,9.844999999999999,134.995,0.14246575342465753,-3.607216424104678,-0.006530000000000036,1.193798449612403,K>S,3.6282756741046778,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,645.0, 2021-09-17,1631908800,52.0, 0.185320, 0.002410, 0.655240, -0.284690, 0.157990,0.45817, 13.000000, 10.250000, 14 x 30,10.35,10.7,765.0,129.96,131.31, 9 x 11, 117.790000, -0.803620, 0.002200, 0.667570, -0.292690, -0.692620,0.46322, 0.000000,120.0,0.186,10.524999999999999,130.635,0.14246575342465753,-3.538804305386492,-0.005049999999999999,1.186046511627907,K>S,3.5550905553864918,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,645.0, 2021-09-17,1631908800,52.0, 0.195860, 0.002480, 0.677710, -0.293580, 0.166150,0.45786, 178.000000, 11.250000, 26 x 52,10.99,11.5,760.0,125.6,127.09, 9 x 18, 123.820000, -0.794170, 0.002280, 0.686670, -0.300990, -0.694410,0.46232, 15.000000,115.0,0.178,11.245000000000001,126.345,0.14246575342465753,-3.5003921866683356,-0.0044600000000000195,1.178294573643411,K>S,3.5147756866683357,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,645.0, 2021-09-17,1631908800,52.0, 0.205280, 0.002570, 0.697510, -0.302030, 0.174140,0.45651, 17.000000, 11.950000, 26 x 39,11.7,12.2,755.0,121.3,122.8, 16 x 13, 123.770000, -0.785120, 0.002350, 0.705990, -0.308230, -0.694990,0.4608, 2.000000,110.0,0.171,11.95,122.05,0.14246575342465753,-3.4719800679501702,-0.0042899999999999605,1.1705426356589148,K>S,3.4858153179501703,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,645.0, 2021-09-17,1631908800,52.0, 0.216690, 0.002630, 0.718850, -0.310980, 0.182870,0.45649, 297.000000, 12.870000, 29 x 42,12.5,13.01,750.0,117.1,118.5, 6 x 11, 128.650000, -0.775570, 0.002510, 0.724920, -0.316350, -0.695270,0.45961, 2.000000,105.0,0.163,12.754999999999999,117.8,0.14246575342465753,-3.388567949232012,-0.0031200000000000117,1.1627906976744187,K>S,3.3986299492320122,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,645.0, 2021-09-17,1631908800,52.0, 0.239140, 0.002740, 0.760590, -0.328420, 0.201770,0.45443, 89.000000, 14.490000, 18 x 32,14.21,14.7,740.0,108.74,110.15, 12 x 11, 110.500000, -0.755310, 0.002700, 0.763420, -0.331420, -0.691550,0.45724, 13.000000,95.0,0.147,14.455,109.445,0.14246575342465753,-3.2767437117957883,-0.002809999999999979,1.1472868217054264,K>S,3.285805961795788,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,645.0, 2021-09-17,1631908800,52.0, 0.264010, 0.002970, 0.801420, -0.345900, 0.222320,0.45493, 177.000000, 16.450000, 1 x 23,16.19,16.65,730.0,100.8,102.11, 7 x 11, 105.700000, -0.730950, 0.002860, 0.802750, -0.348080, -0.683150,0.45613, 11.000000,85.0,0.132,16.42,101.455,0.14246575342465753,-3.264919474359459,-0.0011999999999999789,1.1317829457364341,K>S,3.268789474359459,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,645.0, 2021-09-17,1631908800,52.0, 0.349620, 0.003280, 0.906530, -0.392380, 0.290800,0.45453, 850.000000, 24.000000, 4 x 14,23.6,24.1,700.0,78.41,79.55, 1 x 10, 78.650000, -0.648190, 0.003310, 0.906500, -0.394240, -0.633480,0.45635, 120.000000,55.0,0.085,23.85,78.97999999999999,0.14246575342465753,-3.189446762050686,-0.0018199999999999883,1.0852713178294573,K>S,3.1953162620506856,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,645.0, 2021-09-17,1631908800,52.0, 0.319440, 0.003190, 0.875160, -0.377790, 0.266580,0.45421, 245.000000, 20.800000, 9 x 15,20.8,21.34,710.0,85.45,86.7, 11 x 12, 86.750000, -0.678030, 0.003170, 0.874700, -0.378820, -0.654540,0.45513, 21.000000,65.0,0.101,21.07,86.075,0.14246575342465753,-3.12127099948691,-0.0009199999999999764,1.1007751937984496,K>S,3.12423799948691,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,645.0, 2021-09-17,1631908800,52.0, 0.290420, 0.003120, 0.838770, -0.361220, 0.243710,0.45305, 88.000000, 18.500000, 19 x 11,18.21,18.86,720.0,92.79,93.7, 19 x 1, 95.100000, -0.707900, 0.003040, 0.837220, -0.359100, -0.670950,0.45092, 35.000000,75.0,0.116,18.535,93.245,0.14246575342465753,-2.8830952369232534,0.0021300000000000208,1.1162790697674418,K>S,2.8899644869232537,None
