QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599595200, 2020-09-08 16:00,2020-09-08,16.0,330.02, 2020-10-23,1603483200,45.0, 0.420350, 0.002860, 0.457960, -0.579340, 0.132410,1.15795, 10.000000, 40.510000, 1 x 10,31.34,35.3,390.0,89.85,95.85, 1 x 3, 82.220000, -0.574640, 0.002750, 0.453230, -0.571380, -0.292870,1.15448, 5.000000,60.0,0.182,33.32,92.85,0.1232876712328767,-1.0619298411964664,0.003470000000000084,1.1817465608144961,K>S,1.0676556881964665,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,330.02, 2020-10-23,1603483200,45.0, 0.432250, 0.002950, 0.460340, -0.582320, 0.136370,1.15655, 1.000000, 42.350000, 1 x 1,32.6,36.65,385.0,86.05,92.1, 1 x 11, 80.850000, -0.563240, 0.002840, 0.455470, -0.572400, -0.287420,1.15051, 11.000000,55.0,0.167,34.625,89.07499999999999,0.1232876712328767,-0.9573330065283017,0.006040000000000045,1.166595963880977,K>S,0.9672996105283017,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,330.02, 2020-10-16,1602878400,38.0, 0.444570, 0.003120, 0.425790, -0.637160, 0.120330,1.16015, 78.000000, 39.900000, 16 x 4,33.55,33.95,374.0,77.0,77.96, 6 x 4, 71.750000, -0.552150, 0.003090, 0.422510, -0.631630, -0.235500,1.15797, 69.000000,44.0,0.133,33.75,77.47999999999999,0.10410958904109589,-0.9608373014586107,0.0021800000000000708,1.1332646506272348,K>S,0.9644345194586108,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,330.02, 2020-10-16,1602878400,38.0, 0.415060, 0.003130, 0.420020, -0.631600, 0.113620,1.16417, 12.000000, 34.120000, 16 x 6,30.35,31.15,385.0,85.0,85.84, 6 x 5, 75.550000, -0.580570, 0.003020, 0.416560, -0.624400, -0.246230,1.16197, 20.000000,55.0,0.167,30.75,85.42,0.10410958904109589,-0.9465502714032112,0.0021999999999999797,1.166595963880977,K>S,0.9501804914032113,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,330.02, 2020-10-16,1602878400,38.0, 0.409610, 0.003110, 0.418850, -0.629800, 0.112060,1.16431, 11.000000, 41.780000, 3 x 3,29.79,30.65,387.0,86.45,87.31, 6 x 8, 83.880000, -0.585020, 0.003020, 0.415210, -0.622460, -0.248150,1.16258, 16.000000,57.0,0.173,30.22,86.88,0.10410958904109589,-0.9448617204840559,0.0017300000000000093,1.1726562026543847,K>S,0.9477163934840559,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,330.02, 2020-10-16,1602878400,38.0, 0.404580, 0.003100, 0.417420, -0.628300, 0.110960,1.1661, 7.000000, 34.710000, 4 x 7,29.55,29.9,389.0,87.91,88.8, 16 x 12, 84.800000, -0.589920, 0.002960, 0.413970, -0.620320, -0.249190,1.16339, 52.000000,59.0,0.179,29.725,88.35499999999999,0.10410958904109589,-0.9231731695648975,0.00270999999999999,1.1787164414277924,K>S,0.9276449405648974,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,330.02, 2020-10-16,1602878400,38.0, 0.446690, 0.003190, 0.425960, -0.638070, 0.121550,1.15917, 6.000000, 39.800000, 10 x 4,33.7,34.35,373.0,76.29,77.14, 21 x 7, 71.450000, -0.549520, 0.003060, 0.423090, -0.631390, -0.234830,1.15657, 26.000000,43.0,0.13,34.025000000000006,76.715,0.10410958904109589,-0.9166815769182222,0.0025999999999999357,1.1302345312405309,K>S,0.920971836918222,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,330.02, 2020-10-16,1602878400,38.0, 0.412310, 0.003090, 0.419410, -0.630630, 0.112560,1.16524, 15.000000, 37.350000, 1 x 11,30.1,30.9,386.0,85.71,86.55, 11 x 8, 75.900000, -0.582780, 0.003010, 0.416230, -0.623230, -0.246840,1.16183, 5.000000,56.0,0.17,30.5,86.13,0.10410958904109589,-0.9107059959436583,0.003410000000000135,1.1696260832676808,K>S,0.9163328369436585,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,330.02, 2020-10-16,1602878400,38.0, 0.401970, 0.003090, 0.416940, -0.627650, 0.110510,1.16603, 73.000000, 29.380000, 7 x 18,29.11,29.85,390.0,88.65,89.54, 8 x 8, 88.900000, -0.592690, 0.002990, 0.413720, -0.619720, -0.250230,1.16361, 227.000000,60.0,0.182,29.48,89.095,0.10410958904109589,-0.9123288941053005,0.0024199999999998667,1.1817465608144961,K>S,0.9163221361053002,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,330.02, 2020-10-16,1602878400,38.0, 0.568740, 0.003130, 0.423430, -0.629440, 0.148560,1.15163, 21.000000, 48.500000, 21 x 16,48.15,48.65,332.0,50.0,50.51, 1 x 13, 49.880000, -0.430710, 0.003150, 0.422620, -0.626700, -0.186300,1.14937, 105.000000,2.0,0.006,48.4,50.254999999999995,0.10410958904109589,-0.9112968707610563,0.0022599999999999287,1.0059996363856736,K>S,0.9150260967610562,None
