QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581022800, 2020-02-06 16:00,2020-02-06,16.0,748.67, 2020-03-13,1584129600,35.96, 0.344020, 0.001700, 0.876970, -1.102620, 0.211670,0.9319, 5.000000, 44.260000, 19 x 1,40.8,46.9,880.0,173.45,179.29, 15 x 2, 150.000000, -0.653340, 0.001660, 0.878230, -1.130290, -0.673960,0.93724, 0.000000,131.3,0.175,43.849999999999994,176.37,0.09852054794520548,-3.9138684560964805,-0.005340000000000011,1.1754177407936741,K>S,3.9338579450964803,S1_bear
1581022800, 2020-02-06 16:00,2020-02-06,16.0,748.67, 2020-03-20,1584734400,42.96, 0.414810, 0.001760, 1.012640, -1.001350, 0.294990,0.87016, 10.000000, 63.100000, 18 x 2,55.64,59.85,835.0,141.45,148.3, 5 x 11, 149.250000, -0.583470, 0.001740, 1.013280, -1.017700, -0.700660,0.87255, 2.000000,86.3,0.115,57.745000000000005,144.875,0.11769863013698631,-3.8412389967104446,-0.0023900000000000032,1.1153111517758159,K>S,3.8501856032104445,S1_bear
1581022800, 2020-02-06 16:00,2020-02-06,16.0,748.67, 2020-03-20,1584734400,42.96, 0.403590, 0.001730, 1.005590, -1.009780, 0.286130,0.88406, 25.000000, 57.100000, 2 x 2,54.14,58.21,845.0,150.2,155.9, 1 x 14, 160.290000, -0.595800, 0.001680, 1.005240, -1.022930, -0.721550,0.88335, 1.000000,96.3,0.129,56.175,153.05,0.11769863013698631,-3.6332077987378995,0.0007099999999999884,1.1286681715575622,K>S,3.6358655772378996,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,748.67, 2020-03-20,1584734400,42.96, 0.342230, 0.001530, 0.954420, -0.967570, 0.248390,0.89345, 236.000000, 45.400000, 2 x 1,42.9,47.5,890.0,182.5,191.0, 11 x 14, 196.370000, -0.658220, 0.001560, 0.952690, -0.975640, -0.818330,0.8898, 6.000000,141.3,0.189,45.2,186.75,0.11769863013698631,-3.5195674078609613,0.003649999999999931,1.1887747605754204,K>S,3.5332306353609613,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,748.67, 2020-03-20,1584734400,42.96, 0.336670, 0.001550, 0.947720, -0.962970, 0.244350,0.89533, 11.000000, 45.500000, 2 x 1,42.0,46.45,895.0,186.49,195.0, 10 x 13, 186.500000, -0.663910, 0.001560, 0.946140, -0.971280, -0.828370,0.89108, 4.000000,146.3,0.195,44.225,190.745,0.11769863013698631,-3.513051808874735,0.004249999999999976,1.1954532704662937,K>S,3.528961046374735,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,748.67, 2020-03-20,1584734400,42.96, 0.511100, 0.001800, 1.033710, -1.005670, 0.348820,0.85586, 70.000000, 80.310000, 2 x 2,75.09,79.05,775.0,101.89,106.35, 2 x 2, 109.000000, -0.488080, 0.001820, 1.035180, -1.020670, -0.565060,0.85655, 27.000000,26.3,0.035,77.07,104.12,0.11769863013698631,-3.4794261845462984,-0.0006900000000000794,1.035169033085338,K>S,3.4820090960462986,S1_bear
1581022800, 2020-02-06 16:00,2020-02-06,16.0,748.67, 2020-03-20,1584734400,42.96, 0.348290, 0.001620, 0.959650, -0.970420, 0.252000,0.89055, 8.000000, 49.200000, 7 x 2,44.39,47.85,885.0,179.0,186.26, 1 x 2, 192.370000, -0.652210, 0.001640, 0.959100, -0.977840, -0.807790,0.88622, 3.000000,136.3,0.182,46.120000000000005,182.63,0.11769863013698631,-3.4560830068472796,0.004329999999999945,1.1820962506845474,K>S,3.4722917123472796,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,748.67, 2020-03-20,1584734400,42.96, 0.494610, 0.001760, 1.034880, -1.009430, 0.340120,0.85955, 36.000000, 76.600000, 2 x 1,71.34,75.79,785.0,108.15,112.69, 2 x 2, 123.080000, -0.504500, 0.001830, 1.036020, -1.023400, -0.588310,0.85824, 39.000000,36.3,0.049,73.565,110.42,0.11769863013698631,-3.3313949865736134,0.0013100000000000334,1.0485260528670843,K>S,3.3362987750736135,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,748.67, 2020-03-20,1584734400,42.96, 0.368900, 0.001650, 0.979060, -0.990010, 0.264590,0.88964, 20.000000, 48.000000, 4 x 2,47.79,51.91,870.0,167.59,174.65, 1 x 10, 166.330000, -0.632650, 0.001600, 0.977810, -0.993940, -0.775810,0.88287, 2.000000,121.3,0.162,49.849999999999994,171.12,0.11769863013698631,-3.1456298038063153,0.006769999999999943,1.1620607210119278,K>S,3.170972283306315,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,748.67, 2020-03-27,1585339200,49.96, 0.607530, 0.001670, 1.069930, -0.859460, 0.446980,0.82549, , 0.000000, 1 x 1,100.09,108.75,720.0,71.55,80.4, 1 x 1, 81.430000, -0.391040, 0.001710, 1.073210, -0.872280, -0.514100,0.81807, 1.000000,28.7,0.038,104.42,75.975,0.13687671232876714,-3.1322236111936235,0.007419999999999982,0.9617054242857335,K<S,3.1599992681936233,None
