QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-18,1555617600,44.96, 0.430480, 0.007120, 0.395480, -0.233480, 0.129680,0.54335, 543.000000, 15.850000, 24 x 24,15.45,15.75,300.0,29.4,29.8, 21 x 5, 29.360000, -0.576570, 0.007510, 0.393810, -0.227380, -0.243280,0.5135, 257.000000,14.8,0.052,15.6,29.6,0.12317808219178082,-0.2934507941848228,0.029850000000000043,1.0520040677490619,K>S,0.33601241668482285,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-12,1555099200,38.96, 0.384210, 0.007510, 0.359060, -0.243030, 0.103240,0.54067, 9.000000, 12.370000, 22 x 7,12.2,12.55,305.0,31.24,31.75, 5 x 6, 32.320000, -0.625320, 0.007900, 0.355590, -0.235570, -0.227570,0.51174, 1.000000,19.8,0.07,12.375,31.494999999999997,0.10673972602739726,-0.28522134556782675,0.02893000000000001,1.0695374688782129,K>S,0.32647118606782677,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-12,1555099200,38.96, 0.229310, 0.006280, 0.284850, -0.182410, 0.063530,0.51186, 10.000000, 5.560000, 20 x 20,5.8,6.01,327.5,47.1,47.7, 53 x 4, 47.300000, -0.793300, 0.006480, 0.267240, -0.165350, -0.297540,0.47076, 5.000000,42.3,0.148,5.904999999999999,47.400000000000006,0.10673972602739726,-0.25608230990724223,0.04109999999999997,1.1484377739593925,K>S,0.3146847449072422,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-12,1555099200,38.96, 0.243770, 0.006460, 0.295520, -0.190030, 0.067510,0.51482, 14.000000, 6.370000, 20 x 20,6.35,6.54,325.0,45.15,45.75, 31 x 4, 39.650000, -0.776090, 0.006710, 0.279790, -0.174050, -0.290050,0.47527, 0.000000,39.8,0.14,6.445,45.45,0.10673972602739726,-0.2554310916472744,0.03955000000000003,1.139671073394817,K>S,0.31182345914727444,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-18,1555617600,44.96, 0.638190, 0.006040, 0.377070, -0.248430, 0.170770,0.61107, 28.000000, 32.400000, 20 x 20,31.71,32.25,270.0,16.0,16.2, 34 x 19, 16.090000, -0.358460, 0.006400, 0.376610, -0.243750, -0.147970,0.58223, 364.000000,15.2,0.053,31.98,16.1,0.12317808219178082,-0.26600064638142484,0.028839999999999977,0.9468036609741557,K<S,0.3071221603814248,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-03-29,1553889600,24.96, 0.236400, 0.007860, 0.233840, -0.234390, 0.043240,0.51875, 16.000000, 4.850000, 24 x 30,5.0,5.2,317.5,36.2,36.85, 21 x 34, 29.550000, -0.789130, 0.008080, 0.217770, -0.206610, -0.184000,0.47029, 0.000000,32.3,0.113,5.1,36.525000000000006,0.06838356164383562,0.23265820873570675,0.04846000000000006,1.1133709717010905,K>S,0.30175489973570685,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-12,1555099200,38.96, 0.328610, 0.007240, 0.339490, -0.225390, 0.089400,0.53044, 165.000000, 9.130000, 20 x 11,9.69,9.95,312.5,36.1,36.65, 5 x 7, 30.500000, -0.684450, 0.007530, 0.333270, -0.215880, -0.251890,0.49824, 0.000000,27.3,0.096,9.82,36.375,0.10673972602739726,-0.25217500034761287,0.032200000000000006,1.0958375705719394,K>S,0.2980873703476129,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-12,1555099200,38.96, 0.346580, 0.007390, 0.346320, -0.231170, 0.094350,0.53172, 32.000000, 11.050000, 22 x 8,10.4,10.76,310.0,34.35,34.94, 30 x 8, 23.900000, -0.665690, 0.007670, 0.341580, -0.221920, -0.243470,0.50175, 0.000000,24.8,0.087,10.58,34.644999999999996,0.10673972602739726,-0.2515237820877019,0.02996999999999994,1.087070870007364,K>S,0.2942565065877018,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-18,1555617600,44.96, 0.359610, 0.007050, 0.377190, -0.216670, 0.110470,0.52878, 219.000000, 11.900000, 1 x 24,11.65,11.95,310.0,35.45,35.95, 21 x 21, 36.500000, -0.654230, 0.007360, 0.370760, -0.207140, -0.277860,0.49407, 25.000000,24.8,0.087,11.8,35.7,0.12317808219178082,-0.24260084345260324,0.03471000000000002,1.087070870007364,K>S,0.2920920969526033,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.164140, 0.005660, 0.211450, -0.164620, 0.038590,0.51393, 42.000000, 3.450000, 20 x 17,3.5,3.65,335.0,52.36,53.05, 30 x 30, 32.700000, -0.861870, 0.005560, 0.187270, -0.140210, -0.267440,0.46622, 1.000000,49.8,0.175,3.575,52.705,0.08756164383561645,-0.22168340598523173,0.047709999999999975,1.174737875653119,K>S,0.2897107094852317,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-12,1555099200,38.96, 0.480300, 0.007530, 0.374430, -0.263770, 0.124330,0.56481, 8.000000, 17.500000, 6 x 8,17.6,17.99,292.5,24.21,24.65, 9 x 9, 20.080000, -0.523850, 0.007860, 0.374220, -0.258930, -0.188600,0.53745, 0.000000,7.3,0.026,17.795,24.43,0.10673972602739726,-0.24696525426816862,0.02736000000000005,1.0257039660553353,K>S,0.2859765102681687,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-18,1555617600,44.96, 0.227570, 0.005950, 0.304070, -0.164410, 0.072700,0.49883, 571.000000, 6.110000, 27 x 12,6.01,6.2,330.0,49.6,50.15, 31 x 31, 51.200000, -0.800050, 0.006110, 0.280650, -0.145080, -0.347430,0.44966, 36.000000,44.8,0.157,6.105,49.875,0.12317808219178082,-0.21090094198821419,0.04916999999999999,1.157204474523968,K>S,0.2810099864882142,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-12,1555099200,38.96, 0.311030, 0.007170, 0.331570, -0.218930, 0.085080,0.526, 6.000000, 8.500000, 21 x 8,8.9,9.2,315.0,37.8,38.35, 17 x 6, 36.480000, -0.704190, 0.007410, 0.324050, -0.207450, -0.259120,0.49284, 30.000000,29.8,0.105,9.05,38.075,0.10673972602739726,-0.23282621860758113,0.03316000000000002,1.104604271136515,K>S,0.28010740460758116,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-12,1555099200,38.96, 0.365920, 0.007470, 0.352840, -0.237530, 0.098720,0.53684, 8.000000, 10.850000, 20 x 12,11.35,11.64,307.5,32.8,33.31, 5 x 6, 27.670000, -0.645170, 0.007800, 0.349490, -0.229040, -0.236160,0.50682, 0.000000,22.3,0.078,11.495000000000001,33.055,0.10673972602739726,-0.23587256382773703,0.030019999999999936,1.0783041694427884,K>S,0.27867658082773694,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.141850, 0.005120, 0.191460, -0.149480, 0.033290,0.51408, 40.000000, 2.740000, 1 x 38,2.91,3.06,340.0,56.7,57.45, 78 x 6, 51.000000, -0.887330, 0.004860, 0.161580, -0.119370, -0.278130,0.45869, 10.000000,54.8,0.192,2.9850000000000003,57.075,0.08756164383561645,-0.19916510235989904,0.055389999999999995,1.19227127678227,K>S,0.278142933859899,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.573210, 0.007540, 0.334380, -0.308140, 0.118380,0.6059, 2.000000, 22.200000, 16 x 24,22.76,23.14,280.0,16.65,17.0, 31 x 21, 18.150000, -0.425470, 0.008020, 0.334270, -0.297170, -0.123750,0.56959, 57.000000,5.2,0.018,22.950000000000003,16.825,0.08756164383561645,0.22561525413579275,0.03630999999999995,0.9818704632324577,K<S,0.2773878676357927,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.452680, 0.008150, 0.338020, -0.293450, 0.098440,0.57037, 21.000000, 14.100000, 32 x 26,14.89,15.25,295.0,23.7,24.09, 31 x 20, 25.150000, -0.555020, 0.008690, 0.336320, -0.281220, -0.163150,0.53346, 35.000000,9.8,0.034,15.07,23.895,0.08756164383561645,0.2231701650118687,0.03691,1.0344706666199108,K>S,0.2757982885118687,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.291940, 0.007490, 0.293290, -0.238730, 0.066930,0.53604, 16.000000, 7.880000, 43 x 11,7.65,7.85,315.0,36.25,36.8, 54 x 5, 35.000000, -0.728380, 0.007860, 0.281820, -0.218060, -0.218550,0.49062, 2.000000,29.8,0.105,7.75,36.525,0.08756164383561645,0.20324337951328886,0.04541999999999996,1.104604271136515,K>S,0.2680054865132888,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-03-29,1553889600,24.96, 0.435070, 0.009410, 0.297750, -0.319280, 0.076280,0.55088, 74.000000, 11.510000, 20 x 8,12.15,12.54,295.0,21.15,21.55, 26 x 22, 21.760000, -0.572780, 0.009990, 0.296440, -0.305210, -0.130220,0.51599, 59.000000,9.8,0.034,12.344999999999999,21.35,0.06838356164383562,0.21411931730352052,0.03489000000000009,1.0344706666199108,K>S,0.2638672238035206,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-18,1555617600,44.96, 0.257570, 0.006300, 0.325580, -0.178340, 0.081650,0.50443, 168.000000, 7.370000, 21 x 24,7.11,7.34,325.0,45.76,46.25, 44 x 22, 47.230000, -0.766900, 0.006610, 0.306920, -0.161070, -0.331530,0.45901, 9.000000,39.8,0.14,7.225,46.004999999999995,0.12317808219178082,-0.19632591735435057,0.04542000000000007,1.139671073394817,K>S,0.2610880243543507,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.330810, 0.007780, 0.308830, -0.255320, 0.074310,0.5429, 597.000000, 9.500000, 38 x 9,9.15,9.34,310.0,32.8,33.29, 33 x 5, 34.830000, -0.686990, 0.008300, 0.302340, -0.237490, -0.204980,0.50128, 3.000000,24.8,0.087,9.245000000000001,33.045,0.08756164383561645,0.19572507588794608,0.0416200000000001,1.087070870007364,K>S,0.25506895288794623,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.153040, 0.005340, 0.201820, -0.157530, 0.035790,0.51478, 5.000000, 2.990000, 30 x 30,3.2,3.35,337.5,54.5,55.2, 72 x 4, 0.000000, -0.875630, 0.005180, 0.173600, -0.129210, -0.272820,0.46113, ,52.3,0.183,3.2750000000000004,54.85,0.08756164383561645,-0.17542425417259722,0.05365000000000003,1.1835045762176946,K>S,0.25192110667259726,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-03-29,1553889600,24.96, 0.319630, 0.008840, 0.270420, -0.279440, 0.057440,0.53285, 14.000000, 7.800000, 27 x 38,7.65,7.9,307.5,28.99,29.55, 27 x 22, 30.700000, -0.696270, 0.009310, 0.264110, -0.260590, -0.159780,0.49405, 1.000000,22.3,0.078,7.775,29.27,0.06838356164383562,0.18997425698808712,0.03880000000000006,1.0783041694427884,K>S,0.2452972369880872,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-03-29,1553889600,24.96, 0.552730, 0.008930, 0.299200, -0.340500, 0.092560,0.5863, 54.000000, 19.000000, 23 x 31,18.64,19.05,282.5,15.2,15.61, 20 x 23, 15.300000, -0.446620, 0.009420, 0.298690, -0.328440, -0.100740,0.55399, 24.000000,2.7,0.009,18.845,15.405,0.06838356164383562,0.1932643776189611,0.03231000000000006,0.9906371637970333,K<S,0.2393335911189612,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-03-29,1553889600,24.96, 0.127370, 0.005460, 0.158250, -0.153760, 0.023860,0.50601, 29.000000, 2.160000, 23 x 24,2.24,2.37,335.0,51.2,51.95, 4 x 30, 43.580000, -0.899280, 0.005070, 0.132790, -0.122990, -0.216670,0.45415, 0.000000,49.8,0.175,2.305,51.575,0.06838356164383562,-0.16014487570597424,0.05185999999999996,1.174737875653119,K>S,0.2340894567059742,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.646800, 0.006860, 0.316020, -0.304260, 0.126790,0.63412, 2.000000, 28.000000, 42 x 30,28.94,29.55,270.0,13.05,13.35, 35 x 18, 13.650000, -0.348100, 0.007220, 0.314720, -0.293210, -0.100210,0.59753, 50.000000,15.2,0.053,29.245,13.2,0.08756164383561645,0.1805786468851096,0.03659000000000001,0.9468036609741557,K<S,0.23275049838510964,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-03-29,1553889600,24.96, 0.658870, 0.007730, 0.277270, -0.332490, 0.103410,0.62107, 11.000000, 32.260000, 16 x 27,26.4,26.9,270.0,10.6,10.91, 21 x 8, 10.940000, -0.334880, 0.008210, 0.275120, -0.319880, -0.074500,0.58659, 504.000000,15.2,0.053,26.65,10.754999999999999,0.06838356164383562,0.18240943793445652,0.034480000000000066,0.9468036609741557,K<S,0.23157274593445662,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.629870, 0.007110, 0.321800, -0.301480, 0.125030,0.61837, , 0.000000, 21 x 4,27.1,27.6,272.5,14.0,14.35, 21 x 20, 12.870000, -0.366970, 0.007380, 0.321450, -0.297460, -0.105960,0.59556, 5.000000,12.7,0.044,27.35,14.175,0.08756164383561645,-0.19816220130224949,0.022809999999999997,0.9555703615387312,K<S,0.2306858398022495,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-03-29,1553889600,24.96, 0.105860, 0.004790, 0.139090, -0.135200, 0.019480,0.50673, 153.000000, 1.950000, 17 x 28,1.8,1.9,340.0,55.46,56.7, 50 x 31, 56.400000, -0.925940, 0.004210, 0.104960, -0.096840, -0.224980,0.44106, 2.000000,54.8,0.192,1.85,56.08,0.06838356164383562,-0.13380289983209792,0.06567,1.19227127678227,K>S,0.22743846933209794,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.390000, 0.008080, 0.327180, -0.276580, 0.086430,0.55541, 14.000000, 11.100000, 31 x 5,11.75,12.04,302.5,28.0,28.5, 38 x 6, 28.650000, -0.620610, 0.008610, 0.324520, -0.263190, -0.183610,0.51788, 13.000000,17.3,0.061,11.895,28.25,0.08756164383561645,0.16694762044990696,0.03752999999999995,1.0607707683136374,K>S,0.2204597709499069,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-03-29,1553889600,24.96, 0.141230, 0.005820, 0.169320, -0.166660, 0.025890,0.50977, 9.000000, 2.660000, 18 x 35,2.56,2.67,332.5,49.05,49.71, 4 x 31, 26.700000, -0.884910, 0.005520, 0.146240, -0.137340, -0.211870,0.45958, 6.000000,47.3,0.166,2.615,49.379999999999995,0.06838356164383562,-0.14831586364284277,0.05018999999999996,1.1659711750885435,K>S,0.21987927514284272,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-12,1555099200,38.96, 0.517610, 0.007330, 0.373870, -0.268930, 0.131930,0.57491, 10.000000, 19.850000, 8 x 8,20.1,20.56,287.5,21.75,22.09, 6 x 5, 21.850000, -0.483370, 0.007700, 0.374280, -0.263790, -0.173710,0.54807, 14.000000,2.3,0.008,20.33,21.92,0.10673972602739726,-0.18066281774829918,0.026840000000000086,1.0081705649261843,K>S,0.2189326317482993,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-18,1555617600,44.96, 0.503010, 0.006980, 0.402020, -0.245970, 0.146530,0.56421, , 20.570000, 6 x 22,20.14,20.55,290.0,24.15,24.4, 28 x 15, 24.310000, -0.499860, 0.007370, 0.402250, -0.239760, -0.209270,0.53305, ,4.8,0.017,20.345,24.275,0.12317808219178082,-0.17430074491698377,0.031159999999999966,1.0169372654907598,K>S,0.21873023091698374,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-04-05,1554494400,31.96, 0.553820, 0.007730, 0.336340, -0.307400, 0.115590,0.5991, 1.000000, 20.750000, 32 x 28,21.3,21.7,282.5,17.75,18.1, 22 x 7, 19.000000, -0.445920, 0.008140, 0.337060, -0.297070, -0.129480,0.56471, 36.000000,2.7,0.009,21.5,17.925,0.08756164383561645,0.16687440594848724,0.03438999999999992,0.9906371637970333,K<S,0.21590938744848714,S1_bull
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-03-29,1553889600,24.96, 0.155540, 0.006190, 0.181320, -0.178780, 0.029200,0.51258, 927.000000, 2.870000, 17 x 31,2.9,3.05,330.0,46.95,47.55, 4 x 2, 48.600000, -0.868380, 0.006070, 0.161140, -0.153680, -0.207140,0.46778, 21.000000,44.8,0.157,2.9749999999999996,47.25,0.06838356164383562,-0.15148685157978292,0.04480000000000006,1.157204474523968,K>S,0.21536493157978304,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,285.17, 2019-03-29,1553889600,24.96, 0.575420, 0.008750, 0.295920, -0.339090, 0.095740,0.58974, 51.000000, 20.750000, 5 x 6,20.0,20.4,280.0,14.14,14.45, 14 x 14, 14.110000, -0.422990, 0.009230, 0.296120, -0.328320, -0.095030,0.55775, 57.000000,5.2,0.018,20.2,14.295,0.06838356164383562,0.16509338968208276,0.031990000000000074,0.9818704632324577,K<S,0.21070633118208287,S1_bull
