QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556654400, 2019-04-30 16:00,2019-04-30,16.0,238.69, 2019-06-21,1561147200,52.0, 0.234260, 0.007320, 0.278750, -0.121250, 0.072100,0.46164, 129.000000, 5.400000, 1 x 6,5.05,5.49,275.0,40.75,41.35, 14 x 35, 41.200000, -0.781290, 0.007440, 0.266820, -0.113530, -0.327990,0.43544, 24.000000,36.3,0.152,5.27,41.05,0.14246575342465753,-0.6928571361291347,0.0262,1.1521219992458838,K>S,0.7241255261291347,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,238.69, 2019-06-21,1561147200,52.0, 0.174220, 0.006220, 0.233580, -0.100210, 0.054350,0.4576, 398.000000, 3.650000, 12 x 34,3.5,3.69,285.0,48.95,49.3, 9 x 30, 50.000000, -0.853500, 0.006110, 0.208110, -0.084100, -0.365000,0.41382, 54.000000,46.3,0.194,3.5949999999999998,49.125,0.14246575342465753,-0.49968137356540865,0.043779999999999986,1.194017344673007,K>S,0.5519306145654086,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,238.69, 2019-06-21,1561147200,52.0, 0.203430, 0.006770, 0.256470, -0.111490, 0.063260,0.4606, 361.000000, 4.400000, 1 x 2,4.3,4.5,280.0,44.7,45.15, 17 x 30, 45.300000, -0.821310, 0.006830, 0.236910, -0.097060, -0.348040,0.42101, 12.000000,41.3,0.173,4.4,44.925,0.14246575342465753,-0.46626925484729753,0.039590000000000014,1.1730696719594453,K>S,0.5135179403472976,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,238.69, 2019-06-21,1561147200,52.0, 0.272000, 0.007800, 0.301340, -0.133670, 0.082970,0.47018, , 6.600000, 30 x 23,6.4,6.65,270.0,36.95,37.2, 3 x 30, 38.200000, -0.744920, 0.008060, 0.290870, -0.123680, -0.309920,0.43772, ,31.3,0.131,6.525,37.075,0.14246575342465753,-0.43444501741102926,0.03245999999999999,1.1311743265323222,K>S,0.47318440441102927,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,238.69, 2019-06-21,1561147200,52.0, 0.569030, 0.008060, 0.356210, -0.178760, 0.155330,0.53354, 47.000000, 21.410000, 8 x 18,20.69,21.16,235.0,16.55,16.8, 2 x 21, 16.570000, -0.430490, 0.008440, 0.355990, -0.175930, -0.172260,0.51279, 310.000000,3.7,0.015,20.925,16.675,0.14246575342465753,-0.4355601863840093,0.020750000000000046,0.9845406175373916,K<S,0.4603242738840093,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,238.69, 2019-06-21,1561147200,52.0, 0.395660, 0.008620, 0.348640, -0.162490, 0.116810,0.49165, 101.000000, 11.400000, 5 x 14,11.1,11.45,255.0,26.7,27.05, 14 x 6, 27.000000, -0.613200, 0.009020, 0.347040, -0.156260, -0.250260,0.46549, 62.000000,16.3,0.068,11.274999999999999,26.875,0.14246575342465753,-0.39920866125658705,0.02615999999999996,1.0683313083916377,K>S,0.430429313256587,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,238.69, 2019-06-21,1561147200,52.0, 0.526280, 0.008420, 0.360030, -0.177770, 0.147950,0.52143, 346.000000, 18.010000, 17 x 42,17.91,18.4,240.0,18.64,19.05, 17 x 30, 18.750000, -0.475310, 0.008820, 0.360490, -0.173560, -0.191110,0.49978, 378.000000,1.3,0.005,18.155,18.845,0.14246575342465753,-0.403972305102144,0.021649999999999947,1.0054882902509532,K>S,0.4298104976021439,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,238.69, 2019-06-21,1561147200,52.0, 0.353580, 0.008390, 0.337550, -0.155260, 0.106010,0.48653, 120.000000, 9.730000, 6 x 26,9.49,9.64,260.0,29.9,30.35, 30 x 10, 30.450000, -0.657980, 0.008850, 0.332910, -0.147180, -0.269770,0.45823, 29.000000,21.3,0.089,9.565000000000001,30.125,0.14246575342465753,-0.3876207799746929,0.028299999999999992,1.0892789811051993,K>S,0.4213954149746929,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,238.69, 2019-06-21,1561147200,52.0, 0.716180, 0.006250, 0.304860, -0.168060, 0.172180,0.58582, 4.000000, 33.590000, 30 x 30,33.65,34.3,215.0,9.69,9.9, 20 x 32, 9.650000, -0.276430, 0.006530, 0.303980, -0.164010, -0.109110,0.56373, 78.000000,23.7,0.099,33.974999999999994,9.795,0.14246575342465753,-0.39191171151146875,0.022090000000000054,0.9007499266831455,K<S,0.4182750220114688,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,238.69, 2019-06-21,1561147200,52.0, 0.312720, 0.008130, 0.321500, -0.144820, 0.094400,0.47895, 204.000000, 8.130000, 14 x 27,7.9,8.05,265.0,33.3,33.7, 12 x 34, 34.550000, -0.702520, 0.008500, 0.313530, -0.135870, -0.290640,0.44844, 8.000000,26.3,0.11,7.9750000000000005,33.5,0.14246575342465753,-0.38103289869285817,0.03050999999999998,1.1102266538187608,K>S,0.41744505819285815,None
