QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600113600, 2020-09-14 16:00,2020-09-14,16.0,419.62, 2020-10-23,1603483200,39.0, 0.378740, 0.002510, 0.527750, -0.718910, 0.138040,1.08307, 358.000000, 32.700000, 3 x 1,32.55,33.0,500.0,112.55,113.9, 2 x 2, 117.230000, -0.613920, 0.002400, 0.524320, -0.718500, -0.332280,1.09049, 6.000000,80.4,0.192,32.775,113.225,0.10684931506849316,-1.7543044441687812,-0.007419999999999982,1.1915542633811544,K>S,1.769872346168781,S1_bear
1600113600, 2020-09-14 16:00,2020-09-14,16.0,419.62, 2020-10-30,1604088000,46.0, 0.598330, 0.002430, 0.582490, -0.651240, 0.237500,1.04549, 75.000000, 64.350000, 1 x 1,66.3,67.0,410.0,56.59,57.65, 2 x 2, 59.000000, -0.400410, 0.002390, 0.580030, -0.651160, -0.265600,1.0483, 12.000000,9.6,0.023,66.65,57.120000000000005,0.12602739726027398,-1.623145400168454,-0.002809999999999979,0.9770744959725466,K<S,1.629041061168454,S1_bear
1600113600, 2020-09-14 16:00,2020-09-14,16.0,419.62, 2020-10-30,1604088000,46.0, 0.573200, 0.002500, 0.590600, -0.661910, 0.229020,1.04729, 102.000000, 62.000000, 3 x 2,61.66,63.1,420.0,62.0,63.35, 4 x 3, 62.840000, -0.425040, 0.002420, 0.588390, -0.658560, -0.282100,1.04697, 58.000000,0.4,0.001,62.379999999999995,62.675,0.12602739726027398,-1.4984295090775248,0.000320000000000098,1.0009055812401697,K>S,1.499100901077525,None
1600113600, 2020-09-14 16:00,2020-09-14,16.0,419.62, 2020-10-23,1603483200,39.0, 0.388890, 0.002540, 0.532380, -0.722440, 0.141490,1.08112, 18.000000, 28.840000, 9 x 2,33.46,34.4,495.0,108.16,110.05, 2 x 1, 113.310000, -0.605520, 0.002410, 0.528200, -0.718360, -0.328500,1.08227, 6.000000,75.4,0.18,33.93,109.10499999999999,0.10684931506849316,-1.4579801832690293,-0.0011499999999999844,1.1796387207473429,K>S,1.4603929982690294,S1_bear
1600113600, 2020-09-14 16:00,2020-09-14,16.0,419.62, 2020-10-23,1603483200,39.0, 0.420980, 0.002590, 0.542990, -0.734180, 0.152450,1.07515, 51.000000, 37.850000, 3 x 4,37.39,38.15,480.0,97.6,98.39, 2 x 2, 98.070000, -0.574350, 0.002510, 0.539650, -0.729830, -0.313890,1.0764, 3.000000,60.4,0.144,37.769999999999996,97.995,0.10684931506849316,-1.444007400569987,-0.0012499999999999734,1.1438920928459082,K>S,1.4466300255699869,S1_bear
1600113600, 2020-09-14 16:00,2020-09-14,16.0,419.62, 2020-10-23,1603483200,39.0, 0.608040, 0.002710, 0.532980, -0.699440, 0.209010,1.04139, 45.000000, 63.870000, 1 x 1,62.65,65.39,405.0,48.85,50.21, 2 x 2, 55.050000, -0.391090, 0.002670, 0.532290, -0.698980, -0.216930,1.04423, 23.000000,14.6,0.035,64.02,49.53,0.10684931506849316,-1.4091434870744166,-0.0028399999999999537,0.965158953338735,K<S,1.4151020910744165,S1_bear
1600113600, 2020-09-14 16:00,2020-09-14,16.0,419.62, 2020-10-23,1603483200,39.0, 0.442330, 0.002690, 0.547830, -0.736190, 0.159230,1.06744, 9.000000, 39.250000, 19 x 1,39.9,40.75,470.0,89.9,91.2, 1 x 1, 95.920000, -0.553480, 0.002540, 0.545310, -0.731760, -0.303510,1.06793, 2.000000,50.4,0.12,40.325,90.55000000000001,0.10684931506849316,-1.4013588787705515,-0.0004900000000001015,1.120061007578285,K>S,1.4023869477705517,S1_bear
1600113600, 2020-09-14 16:00,2020-09-14,16.0,419.62, 2020-10-23,1603483200,39.0, 0.454930, 0.002650, 0.550050, -0.738190, 0.163270,1.06713, 8.000000, 40.100000, 2 x 2,41.05,42.7,465.0,86.64,87.6, 2 x 5, 94.200000, -0.542230, 0.002580, 0.547290, -0.734220, -0.298250,1.06782, 3.000000,45.4,0.108,41.875,87.12,0.10684931506849316,-1.4000346178708583,-0.0006900000000000794,1.1081454649444735,K>S,1.4014823068708584,S1_bear
1600113600, 2020-09-14 16:00,2020-09-14,16.0,419.62, 2020-10-09,1602273600,25.0, 0.409330, 0.003100, 0.435590, -0.947660, 0.100130,1.12311, 5.000000, 24.850000, 2 x 1,31.05,31.95,470.0,77.05,82.16, 2 x 3, 70.780000, -0.596500, 0.003110, 0.430570, -0.896530, -0.202980,1.0735, 27.000000,50.4,0.12,31.5,79.60499999999999,0.0684931506849315,1.2764036434858497,0.049610000000000154,1.120061007578285,K>S,1.38049038448585,S1_bull
1600113600, 2020-09-14 16:00,2020-09-14,16.0,419.62, 2020-10-09,1602273600,25.0, 0.371310, 0.002970, 0.423650, -0.929060, 0.091240,1.13258, 19.000000, 26.150000, 1 x 3,27.3,28.06,485.0,92.3,94.45, 1 x 3, 161.250000, -0.622110, 0.002830, 0.421910, -0.935020, -0.211270,1.14369, 3.000000,65.4,0.156,27.68,93.375,0.0684931506849315,-1.3546360025612785,-0.011110000000000175,1.1558076354797198,K>S,1.377945893561279,S1_bear
