QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-07,1559937600,37.0, 0.124350, 0.005990, 0.154570, -0.093170, 0.028190,0.45769, 34.000000, 2.000000, 18 x 30,1.91,2.1,280.0,46.81,48.65, 30 x 44, 48.500000, -0.893890, 0.005690, 0.137350, -0.081640, -0.265190,0.42541, 7.000000,46.0,0.197,2.005,47.730000000000004,0.10136986301369863,-0.6009787545616305,0.032279999999999975,1.1966834772202752,K>S,0.6387431265616305,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-21,1561147200,51.0, 0.234990, 0.007420, 0.270150, -0.122800, 0.069100,0.47262, , 5.320000, 22 x 27,5.15,5.35,270.0,40.16,41.15, 34 x 30, 40.650000, -0.785680, 0.007560, 0.256410, -0.113480, -0.317510,0.43797, ,36.0,0.154,5.25,40.655,0.13972602739726028,-0.5631292335639273,0.03464999999999996,1.1539447816052655,K>S,0.6036662685639272,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-21,1561147200,51.0, 0.199970, 0.006860, 0.246110, -0.110220, 0.060130,0.46583, 480.000000, 4.310000, 27 x 3,4.15,4.31,275.0,44.4,44.7, 2 x 30, 43.490000, -0.825830, 0.006900, 0.225510, -0.097540, -0.336350,0.42424, 306.000000,41.0,0.175,4.23,44.55,0.13972602739726028,-0.505996490878573,0.041590000000000016,1.1753141294127705,K>S,0.554652631878573,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-21,1561147200,51.0, 0.271740, 0.007850, 0.291910, -0.133720, 0.079850,0.47927, 127.000000, 6.480000, 30 x 12,6.29,6.56,265.0,36.5,37.09, 32 x 30, 35.170000, -0.746010, 0.008150, 0.281720, -0.125460, -0.299060,0.44605, 7.000000,31.0,0.133,6.425,36.795,0.13972602739726028,-0.5002619762492735,0.03321999999999997,1.1325754337977605,K>S,0.5391260542492735,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-21,1561147200,51.0, 0.310750, 0.008250, 0.310760, -0.144670, 0.090450,0.48547, 431.000000, 7.800000, 5 x 19,7.65,7.9,260.0,32.8,33.55, 32 x 14, 33.450000, -0.703750, 0.008550, 0.303410, -0.138710, -0.280200,0.45572, 370.000000,26.0,0.111,7.775,33.175,0.13972602739726028,-0.5023947189346742,0.02975,1.1112060859902557,K>S,0.5371992439346742,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-21,1561147200,51.0, 0.172490, 0.006200, 0.225090, -0.099790, 0.051750,0.46494, 554.000000, 3.560000, 36 x 2,3.45,3.55,280.0,48.35,49.15, 3 x 30, 47.690000, -0.859450, 0.006110, 0.195940, -0.083060, -0.353480,0.4145, 18.000000,46.0,0.197,3.5,48.75,0.13972602739726028,-0.46386374819317666,0.05044000000000004,1.1966834772202752,K>S,0.5228735041931767,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-21,1561147200,51.0, 0.484120, 0.008720, 0.350950, -0.173750, 0.133150,0.51911, 475.000000, 15.800000, 19 x 19,15.31,15.59,240.0,20.79,21.1, 12 x 17, 20.990000, -0.518940, 0.009100, 0.350510, -0.171970, -0.202080,0.49627, 723.000000,6.0,0.026,15.45,20.945,0.13972602739726028,-0.48592568967614724,0.02283999999999997,1.025728694760236,K>S,0.5126462056761472,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-05-31,1559332800,30.0, 0.096680, 0.005510, 0.116320, -0.085260, 0.017790,0.45278, 540.000000, 1.260000, 24 x 30,1.24,1.42,280.0,45.44,47.14, 50 x 30, 48.020000, -0.968470, 0.003240, 0.047720, -0.025450, -0.226340,0.32414, 10.000000,46.0,0.197,1.33,46.29,0.0821917808219178,0.3331969452734782,0.12864000000000003,1.1966834772202752,K>S,0.4836928812734782,S1_bull
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-21,1561147200,51.0, 0.528270, 0.008470, 0.350140, -0.178060, 0.141890,0.53157, 194.000000, 18.100000, 32 x 3,17.9,18.14,235.0,18.41,18.6, 17 x 8, 18.500000, -0.472640, 0.008840, 0.349890, -0.175250, -0.183300,0.50759, 538.000000,1.0,0.004,18.02,18.505000000000003,0.13972602739726028,-0.44805843236149556,0.02398,1.004359346952731,K>S,0.47611263436149553,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-21,1561147200,51.0, 0.439370, 0.008750, 0.347080, -0.168820, 0.123000,0.50978, 391.000000, 13.300000, 33 x 17,13.05,13.29,245.0,23.29,23.89, 33 x 30, 23.340000, -0.566210, 0.009190, 0.346040, -0.165790, -0.221260,0.48416, 27.000000,11.0,0.047,13.17,23.59,0.13972602739726028,-0.4387929469907714,0.02562000000000003,1.047098042567741,K>S,0.4687657849907715,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-07,1559937600,37.0, 0.169160, 0.007280, 0.190130, -0.115490, 0.037760,0.46126, 6.000000, 3.100000, 11 x 35,2.81,3.04,272.5,40.24,41.74, 30 x 40, 39.450000, -0.851240, 0.007200, 0.173970, -0.102120, -0.247880,0.42753, 4.000000,38.5,0.165,2.925,40.99,0.10136986301369863,-0.4106293675037662,0.03372999999999998,1.164629455509018,K>S,0.4500900945037662,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-05-24,1558728000,23.0, 0.072760, 0.005010, 0.082280, -0.079190, 0.010150,0.46367, 39.000000, 0.760000, 22 x 19,0.79,0.92,280.0,45.84,47.66, 30 x 12, 47.570000, -0.904150, 0.003400, 0.095570, -0.094570, -0.085950,0.47384, 3.000000,46.0,0.197,0.855,46.75,0.06301369863013699,-0.4324717205243971,-0.010169999999999957,1.1966834772202752,K>S,0.444369603524397,S1_bear
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-21,1561147200,51.0, 0.570820, 0.008180, 0.344610, -0.179410, 0.149900,0.5439, 851.000000, 20.810000, 5 x 11,20.6,21.0,230.0,16.2,16.34, 10 x 2, 16.350000, -0.428530, 0.008540, 0.345500, -0.177110, -0.165460,0.51975, ,4.0,0.017,20.8,16.27,0.13972602739726028,-0.4051911750468662,0.024150000000000005,0.9829899991452261,K<S,0.4334442600468662,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-05-31,1559332800,30.0, 0.122610, 0.006630, 0.137620, -0.100770, 0.022300,0.45385, 49.000000, 1.690000, 14 x 45,1.67,1.85,275.0,41.06,42.5, 79 x 43, 43.080000, -0.930050, 0.005460, 0.091800, -0.054310, -0.215810,0.36475, 2.000000,41.0,0.175,1.76,41.78,0.0821917808219178,0.28960830907130486,0.08909999999999996,1.1753141294127705,K>S,0.3938463990713048,S1_bull
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-07,1559937600,37.0, 0.290740, 0.009530, 0.257910, -0.162710, 0.063290,0.4779, 8.000000, 6.000000, 18 x 30,5.86,6.25,257.5,28.79,29.4, 3 x 4, 25.300000, -0.721810, 0.009880, 0.252110, -0.155090, -0.204690,0.45199, 1.000000,23.5,0.101,6.055,29.095,0.10136986301369863,-0.32493059338808195,0.02590999999999999,1.1005214120865032,K>S,0.3552427023880819,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-07,1559937600,37.0, 0.266690, 0.009200, 0.246720, -0.153900, 0.058190,0.4722, 21.000000, 5.250000, 16 x 30,5.15,5.56,260.0,30.45,31.29, 30 x 8, 30.200000, -0.748670, 0.009540, 0.239970, -0.144670, -0.213080,0.4454, 20.000000,26.0,0.111,5.355,30.869999999999997,0.10136986301369863,-0.3100470557406645,0.02679999999999999,1.1112060859902557,K>S,0.3414003757406645,None
1556740800, 2019-05-01 16:00,2019-05-01,16.0,233.98, 2019-06-21,1561147200,51.0, 0.395920, 0.008680, 0.338970, -0.162100, 0.111760,0.50048, 326.000000, 11.170000, 30 x 22,11.01,11.29,250.0,26.14,26.65, 33 x 22, 26.450000, -0.614400, 0.009200, 0.335770, -0.156760, -0.241170,0.46887, ,16.0,0.068,11.149999999999999,26.395,0.13972602739726028,-0.29166020430539774,0.03161000000000003,1.0684673903752457,K>S,0.3286407433053978,None
