QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.346910, 0.003010, 0.808530, -0.492290, 0.238000,0.55728, 6.000000, 24.880000, 11 x 1,25.0,26.25,680.0,86.9,93.5, 11 x 1, 74.310000, -0.642940, 0.002890, 0.814000, -0.513600, -0.533870,0.57862, 0.000000,63.0,0.102,25.625,90.2,0.1232876712328767,-4.199904021408159,-0.021340000000000026,1.1020355244392586,K>S,4.265742189408159,S1_bear
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.399410, 0.003170, 0.845280, -0.520340, 0.270340,0.5634, 0.000000, 39.530000, 14 x 13,30.7,32.16,662.5,75.3,81.5, 11 x 1, 0.000000, -0.594180, 0.002960, 0.847180, -0.538880, -0.501670,0.58207, ,45.5,0.074,31.43,78.4,0.1232876712328767,-4.008815100069434,-0.018669999999999964,1.0736743160897186,K>S,4.0664157840694335,S1_bear
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.362510, 0.003040, 0.821390, -0.501980, 0.247480,0.55997, 0.000000, 32.050000, 7 x 1,26.7,27.8,675.0,83.5,87.85, 11 x 1, 68.180000, -0.633770, 0.003030, 0.821270, -0.507700, -0.527820,0.56591, 0.000000,58.0,0.094,27.25,85.675,0.1232876712328767,-3.02530718673988,-0.005940000000000056,1.0939323220536756,K>S,3.0436332747398804,S1_bear
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.485470, 0.003110, 0.873390, -0.550990, 0.323100,0.57654, 4.000000, 43.500000, 4 x 1,41.81,43.34,635.0,59.06,63.0, 3 x 1, 55.180000, -0.513060, 0.003060, 0.871680, -0.556010, -0.440510,0.58276, 0.000000,18.0,0.029,42.575,61.03,0.1232876712328767,-2.858532509394493,-0.006219999999999892,1.0291067029690135,K>S,2.877722453394493,S1_bear
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.210000, 0.002440, 0.630880, -0.374700, 0.146470,0.5457, 1.000000, 12.000000, 1 x 1,12.54,13.45,735.0,129.29,131.85, 16 x 10, 0.000000, -0.783870, 0.002250, 0.631640, -0.373990, -0.583440,0.54417, ,118.0,0.191,12.995,130.57,0.1232876712328767,-2.4704692027581245,0.0015299999999999203,1.191170750680669,K>S,2.475189558758124,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.199810, 0.002300, 0.612900, -0.364270, 0.140150,0.54604, 6.000000, 13.570000, 10 x 11,11.79,12.66,740.0,133.54,135.96, 10 x 8, 141.370000, -0.793220, 0.002190, 0.614400, -0.362710, -0.582320,0.54418, 3.000000,123.0,0.199,12.225,134.75,0.1232876712328767,-2.445066037426301,0.0018599999999999728,1.199273953066252,K>S,2.450804509426301,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.221120, 0.002470, 0.650210, -0.387410, 0.154480,0.54783, 8.000000, 14.100000, 5 x 1,13.55,14.3,730.0,125.16,127.64, 10 x 14, 0.000000, -0.774660, 0.002380, 0.648500, -0.383950, -0.583240,0.54385, ,113.0,0.183,13.925,126.4,0.1232876712328767,-2.345872368089985,0.003980000000000095,1.1830675482950863,K>S,2.3581514640899854,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.254230, 0.002690, 0.702720, -0.419850, 0.176630,0.5478, 9.000000, 16.950000, 6 x 1,16.15,17.2,715.0,112.94,115.5, 14 x 9, 0.000000, -0.742190, 0.002560, 0.700080, -0.415350, -0.578320,0.54513, ,98.0,0.159,16.674999999999997,114.22,0.1232876712328767,-2.3420818640853867,0.00266999999999995,1.158757941138338,K>S,2.3503193480853866,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.243290, 0.002600, 0.685480, -0.409030, 0.169060,0.54813, 15.000000, 16.570000, 13 x 1,15.25,16.2,720.0,116.94,119.51, 20 x 8, 106.540000, -0.753250, 0.002510, 0.683440, -0.404550, -0.581220,0.54403, 0.000000,103.0,0.167,15.725,118.225,0.1232876712328767,-2.3216786987535443,0.0040999999999999925,1.1668611435239207,K>S,2.3343280187535442,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.232570, 0.002540, 0.669240, -0.400530, 0.161750,0.54921, 52.000000, 15.350000, 5 x 6,14.49,15.25,725.0,121.05,123.55, 6 x 16, 0.000000, -0.763770, 0.002420, 0.666460, -0.394800, -0.582750,0.5448, ,108.0,0.175,14.870000000000001,122.3,0.1232876712328767,-2.27627553342181,0.004410000000000025,1.1749643459095036,K>S,2.28988126542181,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.279330, 0.002810, 0.736010, -0.442180, 0.192900,0.55066, 0.000000, 22.850000, 14 x 1,18.39,19.45,705.0,105.15,107.75, 11 x 9, 105.890000, -0.718680, 0.002700, 0.733460, -0.436460, -0.571020,0.54689, 1.000000,88.0,0.143,18.92,106.45,0.1232876712328767,-2.2778881947490675,0.003770000000000051,1.1425515363671723,K>S,2.2895193987490674,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,617.04, 2021-06-25,1624651200,45.0, 0.267300, 0.002750, 0.720100, -0.431470, 0.184680,0.54952, 13.000000, 19.030000, 13 x 1,17.3,18.31,710.0,109.0,111.6, 16 x 9, 0.000000, -0.731060, 0.002620, 0.716340, -0.425850, -0.575310,0.54558, ,93.0,0.151,17.805,110.3,0.1232876712328767,-2.26748502941723,0.003940000000000055,1.1506547387527553,K>S,2.27964071741723,None
