QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634587200, 2021-10-18 16:00,2021-10-18,16.0,870.11, 2021-11-26,1637960400,39.04, 0.103870, 0.001700, 0.517070, -0.242820, 0.092510,0.37461, 3.000000, 5.300000, 17 x 26,4.6,5.5,1025.0,156.6,166.5, 1 x 4, 0.000000, -0.862350, 0.001500, 0.614340, -0.317090, -0.655170,0.41138, ,154.9,0.178,5.05,161.55,0.10695890410958904,-5.0557848766781035,-0.036770000000000025,1.1780119754973508,K>S,5.215754600178103,S1_bear
1634587200, 2021-10-18 16:00,2021-10-18,16.0,870.11, 2021-11-26,1637960400,39.04, 0.131150, 0.002070, 0.611650, -0.273490, 0.117060,0.35783, 86.000000, 6.600000, 15 x 3,6.15,6.7,1000.0,133.85,138.45, 5 x 1, 165.000000, -0.859170, 0.001910, 0.628530, -0.283000, -0.662220,0.3598, 0.000000,129.9,0.149,6.425000000000001,136.14999999999998,0.10695890410958904,-3.1740544507587742,-0.0019700000000000273,1.1492799760949766,K>S,3.1826250342587743,S1_bear
1634587200, 2021-10-18 16:00,2021-10-18,16.0,870.11, 2021-11-26,1637960400,39.04, 0.089400, 0.001470, 0.463170, -0.221530, 0.080260,0.38383, 8.000000, 4.100000, 24 x 25,3.9,4.75,1040.0,170.9,176.2, 6 x 1, 0.000000, -0.894690, 0.001120, 0.497600, -0.238670, -0.576000,0.38384, ,169.9,0.195,4.325,173.55,0.10695890410958904,-2.844823132229749,-1.0000000000010001e-05,1.1952511751387755,K>S,2.8448666377297487,S1_bear
1634587200, 2021-10-18 16:00,2021-10-18,16.0,870.11, 2021-11-26,1637960400,39.04, 0.098540, 0.001620, 0.497180, -0.234670, 0.087550,0.3778, 155.000000, 5.150000, 25 x 25,4.3,5.25,1030.0,161.35,166.65, 1 x 1, 0.000000, -0.888760, 0.001220, 0.520470, -0.244540, -0.597680,0.3753, ,159.9,0.184,4.775,164.0,0.10695890410958904,-2.802130961862048,0.0025000000000000022,1.1837583753778258,K>S,2.813007336862048,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,870.11, 2021-11-26,1637960400,39.04, 0.119970, 0.001860, 0.572240, -0.261710, 0.106590,0.36495, 9.000000, 6.050000, 20 x 3,5.45,6.25,1010.0,142.5,147.75, 1 x 1, 0.000000, -0.873190, 0.001670, 0.580570, -0.261850, -0.639290,0.36102, ,139.9,0.161,5.85,145.125,0.10695890410958904,-2.7667466211264866,0.003929999999999989,1.1607727758559263,K>S,2.7838442826264864,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,870.11, 2021-11-26,1637960400,39.04, 0.108630, 0.001710, 0.535250, -0.249270, 0.097750,0.37221, 2.000000, 5.300000, 17 x 20,4.85,5.8,1020.0,151.9,157.15, 13 x 1, 0.000000, -0.882270, 0.001390, 0.547670, -0.251850, -0.619160,0.36795, ,149.9,0.172,5.324999999999999,154.525,0.10695890410958904,-2.7344387914942843,0.004259999999999986,1.172265575616876,K>S,2.7529721344942844,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,870.11, 2021-11-26,1637960400,39.04, 0.522840, 0.004000, 1.143220, -0.498520, 0.453030,0.34404, 79.000000, 40.700000, 11 x 58,38.2,40.8,870.0,38.45,40.15, 3 x 38, 39.200000, -0.476980, 0.004060, 1.143240, -0.496830, -0.474470,0.34372, 9.000000,0.1,0.0,39.5,39.3,0.10695890410958904,-2.694056235977925,0.00031999999999998696,0.9998735792026295,K<S,2.695448411977925,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,870.11, 2021-11-26,1637960400,39.04, 0.149070, 0.002290, 0.665910, -0.297710, 0.132990,0.35581, 8.000000, 7.300000, 17 x 17,6.95,8.0,990.0,124.1,129.25, 1 x 1, 0.000000, -0.849370, 0.002100, 0.661050, -0.289140, -0.672620,0.34906, ,119.9,0.138,7.475,126.675,0.10695890410958904,-2.606362280391025,0.006750000000000034,1.1377871763340268,K>S,2.635728492891025,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,870.11, 2021-11-26,1637960400,39.04, 0.361780, 0.003930, 1.076160, -0.453000, 0.318500,0.33336, 15.000000, 23.650000, 24 x 11,21.3,23.25,910.0,60.15,63.4, 23 x 35, 111.900000, -0.638750, 0.003910, 1.074660, -0.447240, -0.614660,0.33028, 35.000000,39.9,0.046,22.275,61.775,0.10695890410958904,-2.5648249174489592,0.0030799999999999716,1.0458447782464286,K>S,2.578224611448959,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,870.11, 2021-11-26,1637960400,39.04, 0.777600, 0.002440, 0.856370, -0.456140, 0.630860,0.42175, 40.000000, 95.150000, 1 x 1,95.1,98.45,790.0,16.1,17.4, 36 x 18, 17.500000, -0.223590, 0.002430, 0.857650, -0.457250, -0.226660,0.42344, 12.000000,80.1,0.092,96.775,16.75,0.10695890410958904,-2.527518873035973,-0.0016899999999999693,0.9079311811150315,K<S,2.534871302535973,S1_bear
