QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549659600, 2019-02-08 16:00,2019-02-08,16.0,305.8, 2019-03-29,1553889600,48.96, 0.194900, 0.005620, 0.311420, -0.134580, 0.073670,0.43519, 15.000000, 5.120000, 21 x 18,4.69,5.15,355.0,53.16,54.65, 11 x 2, 0.000000, -0.818770, 0.005670, 0.296490, -0.129950, -0.413890,0.41314, ,49.2,0.161,4.92,53.905,0.13413698630136986,-1.2747284784704078,0.022050000000000014,1.160889470241988,K>S,1.3084429284704078,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,305.8, 2019-03-29,1553889600,48.96, 0.209180, 0.005840, 0.324560, -0.141070, 0.078750,0.4374, 2.000000, 5.350000, 29 x 17,5.14,5.65,352.5,51.11,52.6, 12 x 11, 0.000000, -0.804080, 0.005870, 0.310020, -0.137470, -0.405180,0.41559, ,46.7,0.153,5.395,51.855000000000004,0.13413698630136986,-1.2363507010289538,0.021809999999999996,1.1527141922825375,K>S,1.2696981910289538,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,305.8, 2019-03-29,1553889600,48.96, 0.221990, 0.006080, 0.335450, -0.146070, 0.083790,0.43743, 21.000000, 5.820000, 21 x 19,5.56,6.15,350.0,48.96,50.69, 32 x 15, 0.000000, -0.789730, 0.006060, 0.323450, -0.143620, -0.396370,0.41738, ,44.2,0.145,5.855,49.825,0.13413698630136986,-1.2329729235874822,0.020050000000000012,1.1445389143230869,K>S,1.2636293735874822,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,305.8, 2019-03-29,1553889600,48.96, 0.251010, 0.006390, 0.359510, -0.157120, 0.093830,0.44089, 11.000000, 6.960000, 22 x 20,6.56,7.25,345.0,45.15,46.66, 23 x 6, 0.000000, -0.758210, 0.006530, 0.350340, -0.156340, -0.378100,0.42308, ,39.2,0.128,6.904999999999999,45.905,0.13413698630136986,-1.2362173687045583,0.017809999999999993,1.1281883584041856,K>S,1.2634488587045583,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,305.8, 2019-03-29,1553889600,48.96, 0.237310, 0.006220, 0.348300, -0.153000, 0.088910,0.44019, 2.000000, 5.600000, 21 x 24,6.1,6.69,347.5,47.05,48.7, 32 x 13, 0.000000, -0.774080, 0.006260, 0.338090, -0.150540, -0.387260,0.42121, ,41.7,0.136,6.395,47.875,0.13413698630136986,-1.2295951461460248,0.018980000000000052,1.1363636363636362,K>S,1.258615566146025,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,305.8, 2019-03-29,1553889600,48.96, 0.267230, 0.006570, 0.370340, -0.163210, 0.099360,0.4424, 1.000000, 6.350000, 21 x 20,7.14,7.85,342.5,43.14,44.85, 37 x 18, 0.000000, -0.742240, 0.006730, 0.362910, -0.162100, -0.368660,0.42512, ,36.7,0.12,7.494999999999999,43.995000000000005,0.13413698630136986,-1.222839591263046,0.017280000000000018,1.120013080444735,K>S,1.249260711263046,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,305.8, 2019-03-29,1553889600,48.96, 0.283740, 0.006760, 0.382220, -0.168600, 0.105290,0.44579, 1.000000, 8.320000, 21 x 15,7.8,8.51,340.0,41.35,42.9, 33 x 25, 0.000000, -0.725690, 0.006910, 0.374890, -0.168100, -0.359120,0.4274, ,34.2,0.112,8.155,42.125,0.13413698630136986,-1.1794618138215753,0.018390000000000017,1.1118378024852844,K>S,1.2075801238215753,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,305.8, 2019-03-22,1553284800,41.96, 0.172720, 0.005650, 0.267900, -0.133850, 0.056670,0.43207, 74.000000, 3.990000, 51 x 23,3.85,3.99,355.0,52.4,53.65, 17 x 22, 51.900000, -0.836960, 0.005600, 0.256580, -0.131090, -0.361020,0.41604, 2.000000,49.2,0.161,3.92,53.025,0.11495890410958905,-1.1823266281057059,0.01602999999999999,1.160889470241988,K>S,1.2068364981057058,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,305.8, 2019-03-22,1553284800,41.96, 0.147620, 0.005130, 0.241950, -0.120480, 0.049380,0.43018, 8.000000, 3.260000, 31 x 18,3.15,3.3,360.0,56.6,57.96, 12 x 23, 47.370000, -0.863730, 0.005110, 0.227480, -0.115360, -0.376130,0.40925, 0.000000,54.2,0.177,3.2249999999999996,57.28,0.11495890410958905,-1.1552656276624518,0.020930000000000004,1.1772400261608895,K>S,1.1872675976624518,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,305.8, 2019-03-29,1553889600,48.96, 0.170160, 0.005180, 0.286290, -0.123390, 0.064750,0.43346, 13.000000, 4.180000, 22 x 13,3.9,4.41,360.0,56.05,59.9, 42 x 21, 57.820000, -0.847520, 0.005140, 0.263120, -0.114150, -0.431810,0.40357, 0.000000,54.2,0.177,4.155,57.974999999999994,0.13413698630136986,-1.1364840333533266,0.029890000000000028,1.1772400261608895,K>S,1.1821858433533265,None
