QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.351620, 0.000610, 2.956510, -1.932990, 0.899070,0.75965, 16.000000, 126.490000, 20 x 1,118.79,126.65,2350.0,465.3,479.1, 15 x 27, 860.450000, -0.648120, 0.000650, 2.955520, -1.959050, -2.810530,0.75831, 1.000000,348.2,0.174,122.72,472.20000000000005,0.15616438356164383,-12.819993432234014,0.0013400000000000079,1.1739258578400764,K>S,12.833405693234015,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.377000, 0.000610, 3.026890, -1.970040, 0.956550,0.75715, 73.000000, 139.300000, 25 x 1,131.0,138.2,2300.0,427.6,441.0, 15 x 9, 835.750000, -0.622900, 0.000590, 3.027390, -1.998750, -2.668350,0.75578, 1.000000,298.2,0.149,134.6,434.3,0.15616438356164383,-12.728638129703995,0.0013699999999999823,1.1489487119285853,K>S,12.742350665203995,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.329660, 0.000630, 2.884640, -1.908730, 0.846920,0.76948, 38.000000, 113.480000, 5 x 1,111.7,115.65,2400.0,504.1,518.55, 11 x 1, 868.800000, -0.672850, 0.000560, 2.875780, -1.913780, -2.949540,0.76202, 5.000000,398.2,0.199,113.67500000000001,511.325,0.15616438356164383,-11.301348734764474,0.007460000000000022,1.1989030037515673,K>S,11.376016993764475,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.405440, 0.000620, 3.089740, -2.017640, 1.016890,0.75893, 54.000000, 152.900000, 8 x 15,144.0,154.89,2250.0,390.91,404.3, 19 x 27, 392.090000, -0.595120, 0.000620, 3.087840, -2.031490, -2.522360,0.75317, 3.000000,248.2,0.124,149.445,397.605,0.15616438356164383,-10.877282827173929,0.005759999999999987,1.1239715660170944,K>S,10.93493553117393,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.636840, 0.000620, 2.975370, -1.938490, 1.403540,0.75941, 46.000000, 300.030000, 20 x 10,290.9,305.1,1880.0,172.01,184.31, 13 x 1, 172.610000, -0.360920, 0.000590, 2.984860, -1.973780, -1.428600,0.75924, 19.000000,121.8,0.061,298.0,178.16,0.15616438356164383,-10.573253588450058,0.00017000000000000348,0.9391406862720612,K<S,10.574955143950058,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.494660, 0.000700, 3.176280, -2.064960, 1.194860,0.75592, 166.000000, 192.900000, 10 x 10,193.0,204.3,2100.0,295.15,299.5, 1 x 1, 302.150000, -0.504440, 0.000640, 3.178840, -2.085490, -2.076080,0.75151, 300.000000,98.2,0.049,198.65,297.325,0.15616438356164383,-10.458216919583293,0.004410000000000025,1.0490401282826214,K>S,10.502357271083293,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.433990, 0.000660, 3.135450, -2.047520, 1.077320,0.75911, 113.000000, 165.000000, 2 x 1,163.74,166.0,2200.0,355.8,368.91, 15 x 12, 358.000000, -0.566260, 0.000670, 3.134970, -2.056620, -2.375490,0.75123, 7.000000,198.2,0.099,164.87,362.355,0.15616438356164383,-9.890927524643416,0.007879999999999998,1.0989944201056034,K>S,9.969799626643416,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.601370, 0.000640, 3.066750, -1.988950, 1.363450,0.75509, , 0.000000, 5 x 22,261.3,277.11,1935.0,198.11,208.4, 19 x 34, 208.430000, -0.396790, 0.000600, 3.073450, -2.013450, -1.584450,0.75165, 10.000000,66.8,0.033,269.20500000000004,203.255,0.15616438356164383,-9.805744421233385,0.0034399999999999986,0.9666155467747012,K<S,9.840175897233385,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.627230, 0.000630, 3.002520, -1.950070, 1.394020,0.75663, 3.000000, 286.000000, 1 x 20,281.35,297.7,1895.0,178.99,188.5, 10 x 27, 182.090000, -0.370690, 0.000640, 3.010790, -1.976850, -1.468750,0.75418, 1.000000,106.8,0.053,289.525,183.745,0.15616438356164383,-9.726660179209148,0.0024500000000000632,0.9466338300455084,K<S,9.751182596709148,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.463520, 0.000700, 3.163910, -2.056440, 1.136320,0.75535, 38.000000, 183.350000, 12 x 10,174.6,186.3,2150.0,324.99,331.0, 7 x 1, 325.300000, -0.536560, 0.000620, 3.165470, -2.067040, -2.226570,0.7478, 3.000000,148.2,0.074,180.45,327.995,0.15616438356164383,-9.639572222113372,0.007549999999999946,1.0740172741941125,K>S,9.715141304613372,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.634210, 0.000620, 2.984740, -1.948540, 1.399270,0.76087, 23.000000, 303.000000, 2 x 4,287.55,304.0,1885.0,177.75,182.15, 1 x 7, 179.550000, -0.364020, 0.000640, 2.993510, -1.974350, -1.442040,0.75747, 8.000000,116.8,0.058,295.775,179.95,0.15616438356164383,-9.619389118703168,0.0034000000000000696,0.9416384008632102,K<S,9.653420228703169,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.555880, 0.000640, 3.142380, -2.040320, 1.298720,0.75592, 30.000000, 244.840000, 10 x 12,230.9,243.4,2005.0,235.2,245.9, 1 x 22, 239.960000, -0.443320, 0.000660, 3.148390, -2.059310, -1.790760,0.75093, 33.000000,3.2,0.002,237.15,240.55,0.15616438356164383,-9.591641844775637,0.00499000000000005,1.0015835510507887,K>S,9.641587503275638,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.656050, 0.000600, 2.915200, -1.902490, 1.420720,0.76116, 43.000000, 323.350000, 11 x 10,307.21,321.6,1850.0,161.95,165.6, 4 x 1, 165.600000, -0.341370, 0.000630, 2.923930, -1.930260, -1.344080,0.75814, 21.000000,151.8,0.076,314.405,163.77499999999998,0.15616438356164383,-9.596440406931947,0.0030199999999999116,0.9241543987251665,K<S,9.626668039931946,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.565510, 0.000660, 3.129540, -2.031520, 1.312960,0.75555, 43.000000, 250.350000, 1 x 11,237.21,250.21,1990.0,226.7,237.61, 16 x 24, 237.200000, -0.433280, 0.000710, 3.135700, -2.051250, -1.746650,0.75059, 14.000000,11.8,0.006,243.71,232.155,0.15616438356164383,-9.543235254016565,0.0049600000000000755,0.9940904072773412,K<S,9.592880638016567,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.624100, 0.000660, 3.011520, -1.964980, 1.389390,0.76075, 266.000000, 289.500000, 13 x 8,284.3,291.65,1900.0,181.3,192.66, 10 x 1, 183.690000, -0.373730, 0.000630, 3.020410, -1.990180, -1.485130,0.7569, 60.000000,101.8,0.051,287.975,186.98000000000002,0.15616438356164383,-9.542795709462212,0.00385000000000002,0.9491315446366575,K<S,9.581330936962212,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.585320, 0.000610, 3.098570, -2.013630, 1.341360,0.75659, 18.000000, 268.680000, 10 x 5,251.4,264.2,1960.0,211.01,221.79, 7 x 8, 218.630000, -0.414030, 0.000630, 3.105300, -2.035570, -1.658060,0.75238, 6.000000,41.8,0.021,257.8,216.39999999999998,0.15616438356164383,-9.51142207249842,0.004209999999999936,0.9791041197304466,K<S,9.55356059399842,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,2001.83, 2020-10-16,1602878400,57.0, 0.572140, 0.000660, 3.119910, -2.028780, 1.322160,0.75749, 173.000000, 251.500000, 7 x 15,242.61,254.8,1980.0,221.7,232.6, 10 x 13, 223.130000, -0.427160, 0.000690, 3.126060, -2.049040, -1.717080,0.7517, 13.000000,21.8,0.011,248.705,227.14999999999998,0.15616438356164383,-9.480964193510573,0.005789999999999962,0.9890949780950431,K<S,9.538917172010573,None
