QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-05-24,1558728000,28.0, 0.101580, 0.005780, 0.116930, -0.093570, 0.017210,0.46901, 73.000000, 1.440000, 18 x 15,1.39,1.43,280.0,45.85,47.7, 101 x 68, 46.490000, -0.890410, 0.005850, 0.122730, -0.109990, -0.201600,0.48308, 9.000000,45.0,0.191,1.41,46.775000000000006,0.07671232876712329,-1.07263338944162,-0.014070000000000027,1.1913372760924137,K>S,1.0891677499416201,S1_bear
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-05-31,1559332800,35.0, 0.129490, 0.006150, 0.155240, -0.100330, 0.027710,0.46835, 544.000000, 2.020000, 26 x 30,2.0,2.18,280.0,46.41,48.19, 39 x 31, 40.600000, -0.870790, 0.006050, 0.153740, -0.106650, -0.246750,0.46623, 16.000000,45.0,0.191,2.09,47.3,0.0958904109589041,-1.0866523473985268,0.0021200000000000108,1.1913372760924137,K>S,1.0891436653985267,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-06-07,1559937600,42.0, 0.171480, 0.006640, 0.204690, -0.111790, 0.042810,0.47458, 23.000000, 3.230000, 31 x 30,3.1,3.4,277.5,45.05,46.1, 3 x 30, 46.950000, -0.840130, 0.006630, 0.194320, -0.108310, -0.284890,0.45316, 1.000000,42.5,0.181,3.25,45.575,0.11506849315068493,-0.8590353899771372,0.021419999999999995,1.180700336127303,K>S,0.8842071029771372,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-06-07,1559937600,42.0, 0.187220, 0.007000, 0.216590, -0.119690, 0.046450,0.47749, 17.000000, 3.300000, 18 x 14,3.51,3.81,275.0,42.95,44.0, 2 x 30, 43.720000, -0.823370, 0.007040, 0.207270, -0.116440, -0.277510,0.4574, 1.000000,40.0,0.17,3.66,43.475,0.11506849315068493,-0.8375549815958152,0.020090000000000052,1.170063396162192,K>S,0.8611637450958153,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-06-07,1559937600,42.0, 0.204370, 0.007360, 0.228130, -0.127160, 0.050570,0.48011, 15.000000, 3.740000, 23 x 22,3.94,4.24,272.5,40.91,41.89, 2 x 30, 42.450000, -0.806640, 0.007370, 0.220040, -0.123280, -0.269710,0.46032, 8.000000,37.5,0.159,4.09,41.4,0.11506849315068493,-0.8210745732145028,0.019789999999999974,1.1594264561970813,K>S,0.8443307917145028,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-06-21,1561147200,56.0, 0.267110, 0.007180, 0.304540, -0.131240, 0.086130,0.49651, 705.000000, 6.580000, 45 x 15,6.7,6.9,270.0,41.1,41.45, 30 x 2, 41.300000, -0.749330, 0.007360, 0.293180, -0.126190, -0.337980,0.46533, ,35.0,0.149,6.800000000000001,41.275000000000006,0.15342465753424658,-0.7965947414015346,0.031179999999999986,1.1487895162319703,K>S,0.8332359184015347,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-06-21,1561147200,56.0, 0.202060, 0.006280, 0.261540, -0.109610, 0.066090,0.48351, 834.000000, 4.600000, 70 x 2,4.55,4.75,280.0,48.75,49.35, 51 x 17, 52.350000, -0.821130, 0.006310, 0.239820, -0.100390, -0.375580,0.44359, 66.000000,45.0,0.191,4.65,49.05,0.15342465753424658,-0.7827766760453798,0.03992000000000001,1.1913372760924137,K>S,0.8296886640453798,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-06-07,1559937600,42.0, 0.222060, 0.007650, 0.238770, -0.133740, 0.054900,0.48196, 42.000000, 4.480000, 30 x 13,4.4,4.75,270.0,38.9,39.85, 2 x 30, 41.600000, -0.787700, 0.007730, 0.232070, -0.131110, -0.262840,0.46378, 8.000000,35.0,0.149,4.575,39.375,0.11506849315068493,-0.7995941648331808,0.018179999999999974,1.1487895162319703,K>S,0.8209583918331808,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-05-31,1559332800,35.0, 0.143460, 0.006580, 0.166230, -0.107760, 0.030490,0.46975, 26.000000, 2.240000, 20 x 30,2.26,2.5,277.5,44.2,45.35, 35 x 30, 44.400000, -0.868620, 0.006470, 0.156050, -0.104190, -0.243720,0.44754, 4.000000,42.5,0.181,2.38,44.775000000000006,0.0958904109589041,-0.7620816727547535,0.022210000000000008,1.180700336127303,K>S,0.7881817542547535,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-06-21,1561147200,56.0, 0.340870, 0.007720, 0.339130, -0.150750, 0.106830,0.51204, 705.000000, 9.610000, 3 x 3,9.55,9.79,260.0,34.0,34.3, 14 x 4, 34.390000, -0.670210, 0.008080, 0.333970, -0.148220, -0.297470,0.48406, 330.000000,25.0,0.106,9.67,34.15,0.15342465753424658,-0.7404128067576679,0.02798000000000006,1.106241756371527,K>S,0.7732935037576679,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-05-31,1559332800,35.0, 0.193070, 0.007830, 0.201010, -0.132770, 0.040530,0.47507, 651.000000, 3.330000, 26 x 1,3.35,3.6,270.0,37.91,38.85, 30 x 30, 40.800000, -0.816610, 0.007860, 0.194360, -0.130680, -0.224850,0.45779, 10.000000,35.0,0.149,3.475,38.379999999999995,0.0958904109589041,-0.7433696488233963,0.017280000000000018,1.1487895162319703,K>S,0.7636762408233964,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-06-07,1559937600,42.0, 0.240960, 0.007990, 0.250430, -0.140740, 0.059380,0.48619, 3.000000, 4.650000, 30 x 21,4.95,5.31,267.5,36.85,37.9, 30 x 30, 38.870000, -0.769190, 0.008140, 0.243440, -0.138480, -0.255020,0.46611, 1.000000,32.5,0.138,5.13,37.375,0.11506849315068493,-0.7331137564518642,0.020079999999999987,1.1381525762668596,K>S,0.7567107684518641,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-05-31,1559332800,35.0, 0.176770, 0.007440, 0.190830, -0.125300, 0.037500,0.47537, 63.000000, 2.850000, 12 x 30,2.97,3.25,272.5,40.0,40.99, 31 x 31, 28.100000, -0.834230, 0.007390, 0.182340, -0.122750, -0.230920,0.45593, 0.000000,37.5,0.159,3.1100000000000003,40.495000000000005,0.0958904109589041,-0.7329403234671901,0.019440000000000013,1.1594264561970813,K>S,0.7557852394671901,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-06-07,1559937600,42.0, 0.487300, 0.009260, 0.320520, -0.198230, 0.111770,0.53293, 47.000000, 14.800000, 30 x 3,14.49,15.0,240.0,19.24,19.94, 30 x 30, 19.600000, -0.513440, 0.009470, 0.319650, -0.199800, -0.164010,0.52032, 58.000000,5.0,0.021,14.745000000000001,19.59,0.11506849315068493,-0.70682926425755,0.01261000000000001,1.0211462366506403,K>S,0.72164790575755,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-05-31,1559332800,35.0, 0.231820, 0.008690, 0.224030, -0.149040, 0.048930,0.47948, 143.000000, 4.500000, 27 x 2,4.3,4.55,265.0,33.85,34.75, 30 x 30, 34.450000, -0.777290, 0.008780, 0.218560, -0.147760, -0.212630,0.46274, 7.000000,30.0,0.128,4.425,34.3,0.0958904109589041,-0.6942282995358333,0.016740000000000033,1.1275156363017487,K>S,0.7139003105358334,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-05-17,1558123200,21.0, 0.106670, 0.006820, 0.105610, -0.111590, 0.013650,0.46873, 276.000000, 1.230000, 42 x 61,1.24,1.37,272.5,38.41,39.55, 30 x 65, 38.350000, -0.893630, 0.006750, 0.103740, -0.120300, -0.148070,0.46631, 23.000000,37.5,0.159,1.3050000000000002,38.98,0.057534246575342465,-0.6962183721152115,0.0024199999999999777,1.1594264561970813,K>S,0.6990622351152115,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,235.03, 2019-06-07,1559937600,42.0, 0.417420, 0.009290, 0.313260, -0.188980, 0.098260,0.52031, 12.000000, 10.450000, 30 x 30,11.2,11.74,247.5,23.45,24.05, 30 x 31, 18.850000, -0.586280, 0.009550, 0.313080, -0.190200, -0.188550,0.50495, 5.000000,12.5,0.053,11.469999999999999,23.75,0.11506849315068493,-0.6762704894014746,0.01536000000000004,1.053057056545973,K>S,0.6943207934014747,None
