QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588622400, 2020-05-04 16:00,2020-05-04,16.0,761.19, 2020-06-19,1592596800,46.0, 0.345590, 0.001820, 1.007160, -0.790160, 0.286500,0.73479, 20.000000, 34.150000, 2 x 5,39.64,41.39,875.0,153.56,156.95, 14 x 1, 172.250000, -0.646290, 0.001720, 1.007310, -0.803240, -0.699910,0.74611, 1.000000,113.8,0.15,40.515,155.255,0.12602739726027398,-4.371155825892615,-0.011319999999999997,1.1495158895939253,K>S,4.414239179892615,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,761.19, 2020-06-19,1592596800,46.0, 0.306020, 0.001790, 0.958730, -0.749640, 0.256090,0.73265, 672.000000, 34.350000, 16 x 2,33.66,34.99,900.0,171.71,175.96, 1 x 13, 193.000000, -0.684770, 0.001700, 0.959760, -0.761450, -0.726250,0.74289, 48.000000,138.8,0.182,34.325,173.835,0.12602739726027398,-4.266866098165224,-0.010240000000000027,1.1823592007251802,K>S,4.3058390261652235,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,761.19, 2020-06-19,1592596800,46.0, 0.431850, 0.001960, 1.073510, -0.844810, 0.351600,0.73642, 250.000000, 54.000000, 19 x 1,54.5,56.01,825.0,118.9,121.25, 5 x 14, 128.400000, -0.564250, 0.001910, 1.071630, -0.855490, -0.627390,0.74672, 8.000000,63.8,0.084,55.254999999999995,120.075,0.12602739726027398,-4.199735281347287,-0.010300000000000087,1.0838292673314152,K>S,4.238936566347288,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,761.19, 2020-06-19,1592596800,46.0, 0.362050, 0.001900, 1.023550, -0.804270, 0.299070,0.73516, 5.000000, 38.270000, 26 x 18,42.2,44.15,865.0,145.7,149.49, 13 x 14, 0.000000, -0.632230, 0.001820, 1.022540, -0.811820, -0.687400,0.74341, ,103.8,0.136,43.175,147.595,0.12602739726027398,-4.0008717169835535,-0.00824999999999998,1.1363785651414233,K>S,4.032270804483553,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,761.19, 2020-06-19,1592596800,46.0, 0.413950, 0.001980, 1.064390, -0.840450, 0.338440,0.7386, 2.000000, 51.620000, 14 x 5,51.1,53.45,835.0,125.5,128.15, 4 x 1, 146.050000, -0.581580, 0.001840, 1.062010, -0.848290, -0.643370,0.74692, 1.000000,73.8,0.097,52.275000000000006,126.825,0.12602739726027398,-3.980019390256345,-0.008319999999999994,1.0969665917839173,K>S,4.011684894256345,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,761.19, 2020-06-19,1592596800,46.0, 0.517440, 0.001960, 1.088450, -0.869620, 0.412930,0.7466, 42.000000, 73.280000, 7 x 12,71.91,74.25,780.0,91.6,94.15, 1 x 5, 100.500000, -0.481200, 0.001900, 1.086240, -0.878830, -0.542140,0.75698, 10.000000,18.8,0.025,73.08,92.875,0.12602739726027398,-3.948456791256419,-0.010379999999999945,1.0247113072951561,K>S,3.9879625522564184,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,761.19, 2020-06-19,1592596800,46.0, 0.315650, 0.001800, 0.970990, -0.764510, 0.262740,0.73803, 15.000000, 33.000000, 15 x 1,35.1,36.85,895.0,168.05,172.05, 14 x 14, 173.800000, -0.677550, 0.001670, 0.969690, -0.769780, -0.720980,0.74416, 0.000000,133.8,0.176,35.975,170.05,0.12602739726027398,-3.8067240437107728,-0.00613000000000008,1.1757905384989291,K>S,3.830054517210773,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,761.19, 2020-06-19,1592596800,46.0, 0.331010, 0.001850, 0.990630, -0.779800, 0.275210,0.73762, 6.000000, 34.970000, 2 x 10,37.4,39.25,885.0,160.45,164.4, 13 x 26, 201.970000, -0.662960, 0.001770, 0.989010, -0.784380, -0.711400,0.74413, 0.000000,123.8,0.163,38.325,162.425,0.12602739726027398,-3.7814399348016963,-0.006509999999999905,1.1626532140464272,K>S,3.806216669301696,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,761.19, 2020-06-19,1592596800,46.0, 0.294160, 0.001760, 0.940820, -0.742090, 0.245930,0.73911, 40.000000, 31.020000, 22 x 1,31.91,33.71,910.0,179.66,183.8, 11 x 1, 230.460000, -0.698230, 0.001650, 0.940090, -0.747030, -0.733220,0.7447, 0.000000,148.8,0.196,32.81,181.73000000000002,0.12602739726027398,-3.7271502070743168,-0.005589999999999984,1.1954965251776821,K>S,3.7484254675743167,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,761.19, 2020-06-19,1592596800,46.0, 0.387140, 0.001920, 1.045750, -0.821000, 0.318050,0.73546, 278.000000, 47.520000, 19 x 1,46.71,48.0,850.0,135.1,138.04, 2 x 1, 144.460000, -0.608710, 0.001880, 1.042940, -0.825660, -0.667370,0.74069, 11.000000,88.8,0.117,47.355000000000004,136.57,0.12602739726027398,-3.720445553619882,-0.005229999999999957,1.1166725784626703,K>S,3.740350672119882,S1_bear
