QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571947200, 2019-10-24 16:00,2019-10-24,16.0,299.62, 2019-12-20,1576875600,57.04, 0.139760, 0.004990, 0.264880, -0.083610, 0.060820,0.37454, 391.000000, 2.940000, 3 x 2,2.92,3.05,355.0,57.66,58.24, 2 x 41, 0.000000, -0.900760, 0.004450, 0.203480, -0.069860, -0.520330,0.31727, ,55.4,0.185,2.985,57.95,0.15627397260273973,-1.3293067106472733,0.05726999999999999,1.1848341232227488,K>S,1.4151028976472733,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,299.62, 2019-12-20,1576875600,57.04, 0.161670, 0.005430, 0.292610, -0.092270, 0.070220,0.37525, 990.000000, 3.600000, 12 x 13,3.49,3.65,350.0,53.29,53.75, 4 x 4, 55.150000, -0.875450, 0.005240, 0.241050, -0.081070, -0.501510,0.3241, 6.000000,50.4,0.168,3.5700000000000003,53.519999999999996,0.15627397260273973,-1.2831493991182654,0.05114999999999997,1.1681463186703158,K>S,1.3597772141182654,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,299.62, 2019-12-20,1576875600,57.04, 0.249600, 0.006950, 0.378300, -0.121140, 0.107100,0.3834, , 6.430000, 2 x 3,6.24,6.4,335.0,41.0,41.7, 1 x 1, 41.550000, -0.773480, 0.007170, 0.356550, -0.120260, -0.433390,0.34843, 1.000000,35.4,0.118,6.32,41.35,0.15627397260273973,-1.269677464531327,0.03497,1.1180829050130165,K>S,1.322066021531327,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,299.62, 2019-12-20,1576875600,57.04, 0.282770, 0.007330, 0.403160, -0.129760, 0.120610,0.386, 873.000000, 7.450000, 3 x 3,7.4,7.59,330.0,37.25,37.85, 5 x 56, 38.780000, -0.735770, 0.007660, 0.387560, -0.130770, -0.410050,0.35366, 90.000000,30.4,0.101,7.495,37.55,0.15627397260273973,-1.2635201530023217,0.032340000000000035,1.1013951004605833,K>S,1.3119687070023218,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,299.62, 2019-12-20,1576875600,57.04, 0.319460, 0.007720, 0.426110, -0.138160, 0.134830,0.3895, 747.000000, 8.950000, 2 x 2,8.81,9.0,325.0,33.6,34.2, 16 x 15, 33.850000, -0.696600, 0.008110, 0.414840, -0.139820, -0.385580,0.35765, 19.000000,25.4,0.085,8.905000000000001,33.900000000000006,0.15627397260273973,-1.1723628414733298,0.03184999999999999,1.0847072959081503,K>S,1.2200773264733298,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,299.62, 2019-12-20,1576875600,57.04, 0.358650, 0.007980, 0.445610, -0.146810, 0.150000,0.39451, 968.000000, 10.700000, 6 x 14,10.39,10.75,320.0,30.35,30.75, 1 x 45, 30.360000, -0.653900, 0.008460, 0.437630, -0.148560, -0.359770,0.36402, 96.000000,20.4,0.068,10.57,30.55,0.15627397260273973,-1.1262055299443823,0.030490000000000017,1.0680194913557173,K>S,1.1718825989443824,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,299.62, 2019-12-20,1576875600,57.04, 0.217700, 0.006430, 0.351590, -0.112100, 0.094580,0.38103, 954.000000, 5.200000, 3 x 14,5.2,5.35,340.0,44.65,45.56, 82 x 56, 46.300000, -0.813200, 0.006660, 0.316800, -0.104580, -0.458260,0.33566, 20.000000,40.4,0.135,5.275,45.105000000000004,0.15627397260273973,-1.1008347760603314,0.045369999999999966,1.1347707095654496,K>S,1.1688035730603314,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,299.62, 2019-12-20,1576875600,57.04, 0.398590, 0.008120, 0.460490, -0.152770, 0.164700,0.3996, 815.000000, 12.350000, 1 x 4,12.25,12.5,315.0,27.14,27.61, 6 x 2, 27.850000, -0.611110, 0.008610, 0.455960, -0.156330, -0.333750,0.36998, 44.000000,15.4,0.051,12.375,27.375,0.15627397260273973,-1.1150482184153816,0.029620000000000035,1.051331686803284,K>S,1.1594219404153816,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,299.62, 2019-12-20,1576875600,57.04, 0.188040, 0.005960, 0.321900, -0.101960, 0.082120,0.37754, 156.000000, 3.910000, 10 x 12,4.25,4.44,345.0,48.85,49.39, 2 x 52, 0.000000, -0.849750, 0.005930, 0.274810, -0.090980, -0.482460,0.3261, ,45.4,0.151,4.345000000000001,49.120000000000005,0.15627397260273973,-1.0769920875892751,0.051439999999999986,1.1514585141178826,K>S,1.1540543515892752,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,299.62, 2019-12-20,1576875600,57.04, 0.562070, 0.007890, 0.468840, -0.162550, 0.216870,0.42199, 312.000000, 21.920000, 2 x 2,21.6,22.05,295.0,16.75,17.15, 1 x 56, 16.920000, -0.436040, 0.008280, 0.469070, -0.168150, -0.234810,0.39692, 455.000000,4.6,0.015,21.825000000000003,16.95,0.15627397260273973,-1.1154189722994339,0.02506999999999998,0.9845804685935519,K<S,1.1529763392994339,None
