QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563393600, 2019-07-17 16:00,2019-07-17,16.0,254.86, 2019-08-30,1567195200,44.0, 0.184720, 0.006230, 0.237390, -0.125270, 0.052730,0.48052, 54.000000, 4.170000, 1 x 161,3.89,4.1,300.0,48.39,49.1, 32 x 10, 0.000000, -0.836980, 0.006190, 0.218020, -0.116710, -0.320550,0.4423, ,45.1,0.177,3.995,48.745000000000005,0.12054794520547946,-0.7460499189865075,0.038219999999999976,1.1771168484658243,K>S,0.7947536649865075,None
1563393600, 2019-07-17 16:00,2019-07-17,16.0,254.86, 2019-08-30,1567195200,44.0, 0.280410, 0.007790, 0.300430, -0.161260, 0.078100,0.48728, 11.000000, 7.200000, 38 x 28,6.8,7.05,285.0,36.41,37.0, 11 x 32, 0.000000, -0.733810, 0.007960, 0.292020, -0.158030, -0.273750,0.45907, ,30.1,0.118,6.925,36.705,0.12054794520547946,-0.7038952536011287,0.028210000000000013,1.118261006042533,K>S,0.7398432566011287,None
1563393600, 2019-07-17 16:00,2019-07-17,16.0,254.86, 2019-08-30,1567195200,44.0, 0.212640, 0.006820, 0.258640, -0.136980, 0.059550,0.48109, 22.000000, 5.010000, 17 x 72,4.71,4.9,295.0,44.25,44.8, 13 x 6, 0.000000, -0.806620, 0.006880, 0.242550, -0.129720, -0.306370,0.44556, ,40.1,0.158,4.805,44.525,0.12054794520547946,-0.6919983638580618,0.035530000000000006,1.1574982343247273,K>S,0.7372742428580618,None
1563393600, 2019-07-17 16:00,2019-07-17,16.0,254.86, 2019-08-23,1566590400,37.0, 0.165880, 0.006270, 0.204150, -0.129750, 0.039580,0.48748, 42.000000, 3.700000, 59 x 29,3.2,3.35,300.0,47.76,48.5, 31 x 10, 0.000000, -0.850740, 0.006210, 0.189240, -0.121010, -0.273370,0.457, ,45.1,0.177,3.2750000000000004,48.129999999999995,0.10136986301369863,-0.6707551503477376,0.030480000000000007,1.1771168484658243,K>S,0.7095958143477376,None
1563393600, 2019-07-17 16:00,2019-07-17,16.0,254.86, 2019-08-30,1567195200,44.0, 0.244680, 0.007290, 0.280640, -0.149540, 0.068200,0.48347, 27.000000, 6.000000, 26 x 94,5.65,5.91,290.0,40.19,40.74, 21 x 6, 0.000000, -0.773080, 0.007510, 0.267240, -0.143500, -0.290750,0.44994, ,35.1,0.138,5.78,40.465,0.12054794520547946,-0.6329468087295709,0.033530000000000004,1.13787962018363,K>S,0.6756740877295708,None
1563393600, 2019-07-17 16:00,2019-07-17,16.0,254.86, 2019-08-30,1567195200,44.0, 0.318900, 0.008150, 0.318380, -0.172140, 0.087750,0.49204, 23.000000, 9.000000, 16 x 147,8.15,8.45,280.0,32.8,33.24, 3 x 11, 31.550000, -0.693820, 0.008420, 0.311790, -0.170340, -0.256740,0.46384, 2.000000,25.1,0.099,8.3,33.019999999999996,0.12054794520547946,-0.6198436984726889,0.028200000000000003,1.098642391901436,K>S,0.655778958472689,None
1563393600, 2019-07-17 16:00,2019-07-17,16.0,254.86, 2019-08-30,1567195200,44.0, 0.443580, 0.008700, 0.351340, -0.195910, 0.117420,0.50775, 17.000000, 14.190000, 48 x 44,13.36,13.75,265.0,23.14,23.54, 11 x 2, 22.530000, -0.560830, 0.009090, 0.350970, -0.197410, -0.203590,0.48408, 3.000000,10.1,0.04,13.555,23.34,0.12054794520547946,-0.6126890330873813,0.023670000000000024,1.0397865494781449,K>S,0.6428517140873814,None
1563393600, 2019-07-17 16:00,2019-07-17,16.0,254.86, 2019-08-30,1567195200,44.0, 0.399950, 0.008610, 0.343830, -0.189820, 0.108110,0.50245, 41.000000, 11.930000, 3 x 43,11.45,11.75,270.0,26.09,26.54, 40 x 23, 25.100000, -0.606760, 0.009050, 0.341860, -0.189430, -0.221360,0.47673, 13.000000,15.1,0.059,11.6,26.314999999999998,0.12054794520547946,-0.5667405882158167,0.025719999999999965,1.0594051636192419,K>S,0.5995155842158167,None
1563393600, 2019-07-17 16:00,2019-07-17,16.0,254.86, 2019-08-23,1566590400,37.0, 0.227410, 0.007530, 0.246680, -0.158560, 0.053830,0.49048, 12.000000, 5.050000, 58 x 28,4.81,5.01,290.0,39.39,40.0, 30 x 30, 0.000000, -0.786650, 0.007650, 0.237290, -0.151960, -0.248090,0.46404, ,35.1,0.138,4.91,39.695,0.10136986301369863,-0.5602893009372849,0.02644000000000002,1.13787962018363,K>S,0.5939817929372849,None
1563393600, 2019-07-17 16:00,2019-07-17,16.0,254.86, 2019-08-30,1567195200,44.0, 0.358950, 0.008390, 0.333370, -0.181900, 0.097930,0.49768, 58.000000, 10.260000, 14 x 101,9.7,10.0,275.0,29.29,29.75, 38 x 11, 28.570000, -0.651740, 0.008850, 0.329080, -0.180280, -0.239630,0.46921, 9.000000,20.1,0.079,9.85,29.52,0.12054794520547946,-0.5457921433442579,0.028469999999999995,1.0790237777603389,K>S,0.5820714643442578,None
