QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582059600, 2020-02-18 16:00,2020-02-18,16.0,858.4, 2020-04-17,1587153600,58.96, 0.327600, 0.001410, 1.256000, -0.753710, 0.438920,0.71801, 10.000000, 45.290000, 30 x 11,45.04,47.4,1020.0,204.7,206.65, 6 x 5, 327.000000, -0.679130, 0.001440, 1.245620, -0.729500, -5.452480,0.70123, 1.000000,161.6,0.188,46.22,205.675,0.16153424657534246,-3.038860251443765,0.016780000000000017,1.1882572227399815,K>S,3.110880011443765,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,858.4, 2020-04-17,1587153600,58.96, 0.316570, 0.001470, 1.239310, -0.747230, 0.422100,0.72236, 2.000000, 38.810000, 15 x 3,43.66,45.25,1030.0,212.19,215.25, 25 x 26, 248.880000, -0.690530, 0.001400, 1.226910, -0.720500, -6.000580,0.70253, 0.000000,171.6,0.2,44.455,213.72,0.16153424657534246,-2.913265652442192,0.019830000000000014,1.1999068033550793,K>S,2.998376012442192,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,858.4, 2020-04-17,1587153600,58.96, 0.339060, 0.001450, 1.273080, -0.763010, 0.459810,0.71637, 18.000000, 47.390000, 31 x 9,47.2,49.61,1010.0,196.85,198.74, 2 x 4, 0.000000, -0.667400, 0.001450, 1.264280, -0.738810, -4.954390,0.69922, ,151.6,0.177,48.405,197.79500000000002,0.16153424657534246,-2.909454850445428,0.01715,1.1766076421248834,K>S,2.983062650445428,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,858.4, 2020-03-27,1585339200,37.96, 0.373080, 0.001930, 1.061790, -0.968860, 0.286220,0.71137, 55.000000, 43.500000, 23 x 1,43.54,47.4,950.0,132.56,140.55, 22 x 16, 0.000000, -0.628650, 0.001880, 1.059440, -0.965800, -0.721910,0.70107, ,91.6,0.107,45.47,136.555,0.10400000000000001,-2.5365192886085595,0.010299999999999976,1.1067101584342964,K>S,2.5807268886085595,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,858.4, 2020-04-17,1587153600,58.96, 0.451960, 0.001640, 1.377470, -0.812010, 0.710520,0.70487, 21.000000, 69.110000, 17 x 1,69.96,72.85,925.0,134.25,137.5, 6 x 15, 199.400000, -0.550540, 0.001670, 1.376830, -0.794320, -2.191340,0.68947, 1.000000,66.6,0.078,71.405,135.875,0.16153424657534246,-2.4420089419588464,0.01539999999999997,1.0775862068965518,K>S,2.5081057419588464,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,858.4, 2020-04-03,1585944000,44.96, 0.381970, 0.001690, 1.161800, -0.929620, 0.348320,0.73264, 12.000000, 51.000000, 7 x 9,48.75,54.79,960.0,148.15,156.15, 3 x 3, 0.000000, -0.617630, 0.001710, 1.155950, -0.913410, -0.742220,0.72355, ,101.6,0.118,51.769999999999996,152.15,0.12317808219178082,-2.4416950231613015,0.009089999999999931,1.1183597390493942,K>S,2.480709303161301,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,858.4, 2020-04-03,1585944000,44.96, 0.412160, 0.001770, 1.185710, -0.943520, 0.372960,0.72893, 1.000000, 51.150000, 7 x 8,54.1,60.5,940.0,133.7,141.86, 7 x 22, 0.000000, -0.587740, 0.001690, 1.181270, -0.928770, -0.712190,0.72027, ,81.6,0.095,57.3,137.78,0.12317808219178082,-2.4433949246257356,0.008660000000000001,1.0950605778191986,K>S,2.4805636446257355,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,858.4, 2020-04-17,1587153600,58.96, 0.363850, 0.001480, 1.305450, -0.779160, 0.505620,0.71431, 42.000000, 49.380000, 7 x 19,51.35,54.8,990.0,180.35,183.8, 16 x 16, 282.000000, -0.642840, 0.001520, 1.297730, -0.752630, -4.072070,0.69425, 2.000000,131.6,0.153,53.075,182.075,0.16153424657534246,-2.3906440484485074,0.020059999999999967,1.1533084808946878,K>S,2.4767415684485075,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,858.4, 2020-04-17,1587153600,58.96, 0.642250, 0.001550, 1.292880, -0.756850, 1.777740,0.70019, 4.000000, 118.110000, 4 x 2,120.55,125.0,805.0,66.5,69.5, 11 x 21, 70.500000, -0.356020, 0.001550, 1.295940, -0.746550, -0.777420,0.68826, 12.000000,53.4,0.062,122.775,68.0,0.16153424657534246,-2.424144129977975,0.011929999999999996,0.9377912395153775,K<S,2.475347689977975,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,858.4, 2020-04-17,1587153600,58.96, 0.529530, 0.001600, 1.381950, -0.814590, 0.989450,0.70479, 19.000000, 86.620000, 18 x 4,88.65,91.8,875.0,104.19,105.69, 2 x 8, 108.010000, -0.471860, 0.001680, 1.384460, -0.800230, -1.399630,0.69001, 7.000000,16.6,0.019,90.225,104.94,0.16153424657534246,-2.3649819369668137,0.014780000000000015,1.0193383038210624,K>S,2.4284176969668136,None
