QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546462800, 2019-01-02 16:00,2019-01-02,16.0,310.12, 2019-02-01,1549054800,30.0, 0.352820, 0.007040, 0.333570, -0.315040, 0.080410,0.58386, 39.000000, 12.220000, 64 x 27,10.79,12.05,335.0,35.94,37.15, 20 x 36, 43.680000, -0.647190, 0.007090, 0.333260, -0.324360, -0.199190,0.58075, 1.000000,24.9,0.08,11.42,36.545,0.0821917808219178,-1.0897729456861498,0.003110000000000057,1.0802270088997807,K>S,1.09459531168615,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,310.12, 2019-02-01,1549054800,30.0, 0.300430, 0.006770, 0.312400, -0.289050, 0.070050,0.57255, 4.000000, 8.900000, 78 x 19,8.45,9.61,342.5,40.9,42.31, 23 x 37, 43.860000, -0.700760, 0.006760, 0.311640, -0.297460, -0.218010,0.5669, 1.000000,32.4,0.104,9.03,41.605000000000004,0.0821917808219178,-1.064389991382896,0.005650000000000044,1.1044111956661937,K>S,1.073150881382896,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,310.12, 2019-02-08,1549659600,37.0, 0.484730, 0.005900, 0.397520, -0.356390, 0.132340,0.67279, 112.000000, 22.900000, 27 x 3,21.91,23.01,320.0,31.75,32.95, 23 x 36, 33.900000, -0.514110, 0.005900, 0.396890, -0.356710, -0.183080,0.673, 3.000000,9.9,0.032,22.46,32.35,0.10136986301369863,-0.9906982454471773,-0.00021000000000004349,1.0318586353669548,K>S,0.9910238714471774,S1_bear
1546462800, 2019-01-02 16:00,2019-01-02,16.0,310.12, 2019-02-01,1549054800,30.0, 0.425440, 0.007210, 0.352090, -0.343420, 0.095230,0.6029, 91.000000, 15.650000, 62 x 22,14.6,16.05,325.0,29.74,30.95, 33 x 33, 30.500000, -0.574540, 0.007310, 0.352240, -0.351080, -0.175050,0.59739, 6.000000,14.9,0.048,15.325,30.345,0.0821917808219178,-0.9519502180904915,0.005510000000000015,1.0479814265445633,K>S,0.9604940240904916,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,310.12, 2019-01-25,1548450000,23.0, 0.180040, 0.006200, 0.208150, -0.236200, 0.033580,0.54025, 20.000000, 4.180000, 5 x 20,3.76,4.09,355.0,47.94,50.11, 3 x 12, 51.770000, -0.816130, 0.006160, 0.210580, -0.244940, -0.196590,0.54799, 1.000000,44.9,0.145,3.925,49.025,0.06301369863013699,-0.9183112561269482,-0.007739999999999969,1.1447181736102154,K>S,0.9303129001269481,S1_bear
1546462800, 2019-01-02 16:00,2019-01-02,16.0,310.12, 2019-02-08,1549659600,37.0, 0.310100, 0.005640, 0.352050, -0.295620, 0.087700,0.63115, 33.000000, 11.200000, 36 x 5,10.66,12.0,350.0,50.26,51.8, 23 x 26, 41.410000, -0.687500, 0.005470, 0.350610, -0.292810, -0.230180,0.62795, 0.000000,39.9,0.129,11.33,51.03,0.10136986301369863,-0.9220957936785936,0.0031999999999999806,1.1285953824326067,K>S,0.9270577136785936,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,310.12, 2019-02-08,1549659600,37.0, 0.338310, 0.005780, 0.364840, -0.310210, 0.095300,0.63863, 7.000000, 13.930000, 30 x 32,12.15,13.55,345.0,46.81,48.3, 22 x 31, 44.880000, -0.660790, 0.005680, 0.363480, -0.307670, -0.224940,0.63523, 1.000000,34.9,0.112,12.850000000000001,47.555,0.10136986301369863,-0.9068628689733629,0.0034000000000000696,1.112472591254998,K>S,0.912134908973363,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,310.12, 2019-02-01,1549054800,30.0, 0.443620, 0.007250, 0.355410, -0.349180, 0.098260,0.60834, 2.000000, 16.080000, 77 x 39,15.65,17.2,322.5,28.3,29.49, 35 x 32, 31.980000, -0.556760, 0.007290, 0.355160, -0.356170, -0.169520,0.60106, 1.000000,12.4,0.04,16.425,28.895,0.0821917808219178,-0.8937445361915763,0.007279999999999953,1.039920030955759,K>S,0.9050329041915762,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,310.12, 2019-02-08,1549659600,37.0, 0.499960, 0.005870, 0.397940, -0.359620, 0.135350,0.67726, 2.000000, 20.880000, 57 x 16,23.1,24.25,317.5,30.25,31.7, 2 x 6, 33.320000, -0.498900, 0.005850, 0.396870, -0.358200, -0.178310,0.67583, 3.000000,7.4,0.024,23.675,30.975,0.10136986301369863,-0.8905817830945928,0.0014299999999999313,1.0237972397781503,K>S,0.8927991410945927,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,310.12, 2019-02-08,1549659600,37.0, 0.367610, 0.005830, 0.375650, -0.323090, 0.102560,0.64563, 140.000000, 13.970000, 20 x 43,13.85,15.2,340.0,43.5,44.94, 21 x 33, 49.670000, -0.631790, 0.005820, 0.374280, -0.319890, -0.217790,0.64277, 2.000000,29.9,0.096,14.524999999999999,44.22,0.10136986301369863,-0.8766299442681387,0.0028600000000000847,1.0963498000773895,K>S,0.8810646602681388,None
