QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671483600, 2022-12-19 16:00,2022-12-19,16.0,149.88, 2023-02-17,1676667600,60.0, 0.700220, 0.007760, 0.212470, -0.136990, 0.131000,0.72875, 9.000000, 25.800000, 68 x 140,25.65,26.05,135.0,9.65,9.85, 1 x 34, 9.800000, -0.299320, 0.008010, 0.211890, -0.119540, -0.085900,0.7152, 463.000000,14.9,0.099,25.85,9.75,0.1643835616438356,0.5814164429439543,0.013550000000000062,0.900720576461169,K<S,0.5915708129439544,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,149.88, 2023-01-27,1674853200,39.0, 0.283660, 0.010230, 0.167450, -0.145160, 0.040170,0.6683, 236.000000, 4.920000, 262 x 234,5.1,5.35,175.0,28.15,30.25, 90 x 43, 28.800000, -0.730400, 0.010490, 0.161430, -0.119420, -0.112280,0.642, 9.000000,25.1,0.168,5.225,29.2,0.10684931506849316,0.5587110950790404,0.02629999999999999,1.1676007472644783,K>S,0.5784203150790403,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,149.88, 2023-02-17,1676667600,60.0, 0.657080, 0.008450, 0.224770, -0.141600, 0.125720,0.71237, 219.000000, 22.700000, 179 x 77,22.5,22.85,140.0,11.45,11.7, 413 x 20, 11.620000, -0.343140, 0.008650, 0.224870, -0.123330, -0.097690,0.70134, 1141.000000,9.9,0.066,22.675,11.575,0.1643835616438356,0.5486475819206547,0.011029999999999984,0.9340805978115826,K<S,0.5569134639206547,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,149.88, 2023-02-17,1676667600,60.0, 0.611790, 0.008890, 0.234050, -0.144220, 0.119040,0.70125, 107.000000, 19.850000, 24 x 44,19.7,19.95,145.0,13.65,13.8, 28 x 20, 13.740000, -0.389880, 0.009170, 0.234200, -0.125930, -0.109500,0.69197, 503.000000,4.9,0.033,19.825,13.725000000000001,0.1643835616438356,0.515878720897323,0.009280000000000066,0.9674406191619963,K<S,0.522833152897323,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,149.88, 2023-02-17,1676667600,60.0, 0.423500, 0.009610, 0.239810, -0.137500, 0.087960,0.66486, 408.000000, 10.830000, 140 x 162,10.75,10.9,165.0,24.4,24.8, 119 x 71, 24.850000, -0.583300, 0.009950, 0.238150, -0.117930, -0.153850,0.65358, 123.000000,15.1,0.101,10.825,24.6,0.1643835616438356,0.5098032768041243,0.011279999999999957,1.100880704563651,K>S,0.5182565088041242,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,149.88, 2023-02-17,1676667600,60.0, 0.517400, 0.009580, 0.243620, -0.144020, 0.103840,0.68037, 507.000000, 14.790000, 23 x 32,14.75,14.9,155.0,18.6,18.75, 26 x 103, 18.840000, -0.487020, 0.009800, 0.243890, -0.126120, -0.133480,0.67094, 422.000000,5.1,0.034,14.825,18.675,0.1643835616438356,0.5003409988507244,0.00943000000000005,1.0341606618628236,K>S,0.5074078408507244,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,149.88, 2023-02-17,1676667600,60.0, 0.564840, 0.009320, 0.240140, -0.145450, 0.112060,0.68953, 704.000000, 17.150000, 18 x 18,17.1,17.25,150.0,16.0,16.15, 20 x 96, 16.050000, -0.437850, 0.009520, 0.240600, -0.126620, -0.122430,0.68093, 1987.000000,0.1,0.001,17.175,16.075,0.1643835616438356,0.4831098598740269,0.008599999999999941,1.00080064051241,K>S,0.48955469987402683,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,149.88, 2023-02-17,1676667600,60.0, 0.378410, 0.009470, 0.232830, -0.131820, 0.079080,0.65731, 1467.000000, 9.210000, 38 x 4,9.1,9.2,170.0,27.75,28.15, 236 x 95, 28.200000, -0.629630, 0.009690, 0.230120, -0.111250, -0.162160,0.64648, 26.000000,20.1,0.134,9.149999999999999,27.95,0.1643835616438356,0.4520344157807976,0.010829999999999895,1.1342407259140646,K>S,0.4601504177807975,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,149.88, 2023-02-17,1676667600,60.0, 0.336440, 0.009170, 0.223240, -0.125530, 0.071130,0.65402, 1106.000000, 7.790000, 121 x 158,7.7,7.85,175.0,31.3,31.8, 121 x 46, 31.800000, -0.672270, 0.009370, 0.218720, -0.104720, -0.167030,0.64283, 47.000000,25.1,0.168,7.775,31.55,0.1643835616438356,0.44426555475750007,0.011190000000000033,1.1676007472644783,K>S,0.4526513407575001,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,149.88, 2023-02-17,1676667600,60.0, 0.470010, 0.009650, 0.243200, -0.141180, 0.096010,0.67091, 805.000000, 12.700000, 21 x 20,12.6,12.75,160.0,21.45,21.65, 24 x 110, 21.500000, -0.535650, 0.009970, 0.242840, -0.123190, -0.145210,0.66287, 186.000000,10.1,0.068,12.675,21.549999999999997,0.1643835616438356,0.44257213782742966,0.008040000000000047,1.0675206832132373,K>S,0.4485973138274297,S1_bull
