QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.195210, 0.004180, 0.380900, -0.154750, 0.096500,0.47451, 6.000000, 6.630000, 35 x 36,6.4,6.61,415.0,73.15,73.74, 20 x 15, 74.350000, -0.824520, 0.004240, 0.354980, -0.142900, -0.568510,0.44104, 4.000000,67.7,0.195,6.505000000000001,73.445,0.15605479452054793,-1.2908699341591046,0.03347,1.1948979298033457,K>S,1.3489922626591047,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.215710, 0.004470, 0.403340, -0.165190, 0.105790,0.47759, 8.000000, 7.350000, 15 x 20,7.29,7.5,410.0,68.89,69.7, 4 x 10, 70.400000, -0.803480, 0.004490, 0.380330, -0.153400, -0.550290,0.44488, 23.000000,62.7,0.18,7.395,69.295,0.15605479452054793,-1.2197561852775323,0.03271000000000002,1.1805015692033054,K>S,1.2765587357775323,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.236720, 0.004620, 0.426240, -0.175760, 0.115420,0.48122, 36.000000, 8.650000, 29 x 40,8.35,8.55,405.0,65.0,65.71, 20 x 6, 64.450000, -0.779720, 0.004760, 0.406660, -0.165580, -0.530810,0.45101, 8.000000,57.7,0.166,8.45,65.35499999999999,0.15605479452054793,-1.1936424363959333,0.03020999999999996,1.166105208603265,K>S,1.2461036118959332,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.260450, 0.004860, 0.447800, -0.187210, 0.125490,0.48601, 85.000000, 9.600000, 13 x 30,9.5,9.7,400.0,61.2,61.85, 20 x 15, 61.400000, -0.755410, 0.004920, 0.432060, -0.178540, -0.511080,0.45763, 4.000000,52.7,0.152,9.6,61.525000000000006,0.15605479452054793,-1.1825286875143703,0.028380000000000016,1.1517088480032247,K>S,1.2318119765143705,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.309350, 0.005120, 0.485910, -0.206530, 0.147970,0.49528, 17.000000, 12.370000, 5 x 30,12.15,12.4,390.0,53.95,54.51, 22 x 29, 54.650000, -0.702360, 0.005300, 0.476230, -0.201140, -0.470730,0.47011, 9.000000,42.7,0.123,12.275,54.230000000000004,0.15605479452054793,-1.150301189751211,0.025170000000000026,1.1229161268031442,K>S,1.194010153251211,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.361560, 0.005380, 0.516880, -0.223990, 0.169490,0.5054, 20.000000, 15.620000, 23 x 31,15.3,15.6,380.0,47.1,47.75, 29 x 33, 47.300000, -0.647170, 0.005570, 0.511440, -0.220290, -0.430340,0.48234, 16.000000,32.7,0.094,15.45,47.425,0.15605479452054793,-1.108073691988043,0.02305999999999997,1.0941234056030635,K>S,1.148118534988043,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.284190, 0.005020, 0.468350, -0.196890, 0.136940,0.49085, 10.000000, 10.900000, 28 x 30,10.75,11.05,395.0,57.44,58.09, 1 x 10, 55.800000, -0.729610, 0.005140, 0.455090, -0.189100, -0.491360,0.46335, 0.000000,47.7,0.137,10.9,57.765,0.15605479452054793,-1.0914149386327878,0.027500000000000024,1.1373124874031844,K>S,1.139170063632788,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.334550, 0.005270, 0.502100, -0.215680, 0.158840,0.50088, 73.000000, 13.950000, 26 x 30,13.65,13.95,385.0,50.45,51.0, 33 x 22, 50.750000, -0.675890, 0.005440, 0.494830, -0.210770, -0.450510,0.4757, 8.000000,37.7,0.109,13.8,50.725,0.15605479452054793,-1.0891874408696225,0.02517999999999998,1.1085197662031039,K>S,1.1329137698696226,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.388980, 0.005430, 0.529040, -0.232020, 0.181100,0.51233, 52.000000, 17.410000, 15 x 30,17.09,17.5,375.0,44.06,44.45, 23 x 32, 44.600000, -0.619310, 0.005610, 0.525140, -0.228830, -0.409050,0.48865, 1.000000,27.7,0.08,17.295,44.255,0.15605479452054793,-1.0619599431064657,0.02367999999999998,1.0797270450030232,K>S,1.1030814471064656,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.470670, 0.005480, 0.548180, -0.249360, 0.212110,0.53024, 64.000000, 24.200000, 5 x 30,23.35,23.7,360.0,35.35,35.74, 7 x 30, 36.500000, -0.532480, 0.005610, 0.547530, -0.247590, -0.347830,0.50935, 24.000000,12.7,0.037,23.525,35.545,0.15605479452054793,-1.0286186964617272,0.020890000000000075,1.0365379632029024,K>S,1.0648952259617273,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.416060, 0.005470, 0.537860, -0.238320, 0.191710,0.51709, 93.000000, 19.430000, 7 x 5,19.05,19.34,370.0,40.89,41.39, 10 x 30, 42.200000, -0.590640, 0.005680, 0.534940, -0.235060, -0.389240,0.49487, 28.000000,22.7,0.065,19.195,41.14,0.15605479452054793,-1.0158461942248849,0.022220000000000073,1.0653306844029828,K>S,1.054432335224885,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-01,1551474000,43.0, 0.208550, 0.004760, 0.345710, -0.195220, 0.078770,0.49785, 2.000000, 7.100000, 18 x 11,6.39,6.65,405.0,63.3,64.16, 15 x 20, 0.000000, -0.803790, 0.004800, 0.331700, -0.186140, -0.410840,0.47544, ,57.7,0.166,6.52,63.73,0.1178082191780822,-1.0150846733802297,0.02241000000000004,1.166105208603265,K>S,1.0540007588802298,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-01,1551474000,43.0, 0.167210, 0.004200, 0.301420, -0.168070, 0.063550,0.49242, 0.000000, 6.060000, 39 x 43,4.75,5.0,415.0,71.6,72.45, 15 x 5, 0.000000, -0.848510, 0.004150, 0.281150, -0.153950, -0.439150,0.464, ,67.7,0.195,4.875,72.025,0.1178082191780822,-1.002097105037791,0.02842,1.1948979298033457,K>S,1.051449856037791,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-01,1551474000,43.0, 0.187530, 0.004480, 0.323820, -0.181850, 0.070230,0.49498, 2.000000, 5.500000, 12 x 20,5.55,5.76,410.0,67.4,68.24, 23 x 21, 0.000000, -0.826630, 0.004530, 0.306890, -0.169990, -0.424550,0.46993, ,62.7,0.18,5.654999999999999,67.82,0.1178082191780822,-0.9935908892090026,0.02504999999999996,1.1805015692033054,K>S,1.0370914667090025,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.443680, 0.005440, 0.544730, -0.245220, 0.201910,0.52496, 4.000000, 21.600000, 14 x 10,21.2,21.49,365.0,38.05,38.49, 34 x 30, 36.500000, -0.561720, 0.005720, 0.542680, -0.242350, -0.368690,0.50158, 12.000000,17.7,0.051,21.345,38.269999999999996,0.15605479452054793,-0.9647324453433015,0.023379999999999956,1.0509343238029427,K>S,1.0053329843433014,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.498420, 0.005360, 0.549980, -0.253290, 0.222270,0.53721, 90.000000, 28.050000, 35 x 22,25.71,26.15,355.0,32.7,33.14, 33 x 3, 31.320000, -0.504200, 0.005570, 0.549410, -0.250820, -0.328110,0.51604, 1.000000,7.7,0.022,25.93,32.92,0.15605479452054793,-0.9675049475802027,0.02116999999999991,1.022141602602862,K>S,1.0042677110802025,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.578300, 0.005060, 0.538120, -0.258260, 0.246390,0.561, 18.000000, 34.250000, 20 x 30,33.74,34.25,340.0,25.9,26.25, 36 x 30, 26.000000, -0.420380, 0.005260, 0.539130, -0.257520, -0.271600,0.54052, 26.000000,7.3,0.021,33.995000000000005,26.075,0.15605479452054793,-0.9641637009354547,0.020480000000000054,0.9789525208027411,K<S,0.9997282449354548,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.525880, 0.005300, 0.548230, -0.255610, 0.230230,0.54533, 183.000000, 28.840000, 23 x 5,28.26,28.76,350.0,30.35,30.7, 7 x 7, 30.400000, -0.475760, 0.005550, 0.548580, -0.254980, -0.308900,0.524, 547.000000,2.7,0.008,28.51,30.525,0.15605479452054793,-0.9613911986986174,0.02132999999999996,1.0077452420028217,K>S,0.9984318101986174,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-01,1551474000,43.0, 0.257520, 0.005290, 0.388110, -0.223510, 0.095730,0.50658, 3.000000, 9.030000, 9 x 9,8.55,8.79,395.0,55.5,56.2, 18 x 21, 0.000000, -0.753110, 0.005350, 0.378540, -0.216030, -0.380230,0.48595, ,47.7,0.137,8.67,55.85,0.1178082191780822,-0.9380722417226863,0.020630000000000037,1.1373124874031844,K>S,0.9738972682226864,None
1547758800, 2019-01-17 16:00,2019-01-17,16.0,347.31, 2019-03-15,1552680000,56.96, 0.697480, 0.004160, 0.479150, -0.245580, 0.266050,0.60339, 109.000000, 50.420000, 25 x 30,49.65,50.3,315.0,17.05,17.3, 31 x 30, 17.050000, -0.297080, 0.004270, 0.477800, -0.244430, -0.189710,0.58244, 76.000000,32.3,0.093,49.974999999999994,17.175,0.15605479452054793,-0.9285949565275615,0.020950000000000024,0.9069707178025395,K<S,0.9649756790275615,None
