QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.236860, 0.002490, 0.723020, -0.320260, 0.198940,0.53028, 30.000000, 16.000000, 26 x 8,15.34,15.8,690.0,127.51,128.55, 5 x 4, 128.150000, -0.752610, 0.002330, 0.729310, -0.327800, -0.716800,0.53924, 9.000000,112.1,0.194,15.57,128.03,0.16164383561643836,-3.843641150368825,-0.008960000000000079,1.1940401820478654,K>S,3.869529726368825,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.270800, 0.002620, 0.775070, -0.345390, 0.226020,0.53288, 111.000000, 18.870000, 11 x 5,18.35,18.85,675.0,115.44,116.45, 6 x 4, 113.050000, -0.722080, 0.002510, 0.778220, -0.349890, -0.706320,0.53837, 6.000000,97.1,0.168,18.6,115.945,0.16164383561643836,-3.6319677190773234,-0.005489999999999995,1.1680827867859553,K>S,3.6478302505773232,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.319480, 0.002840, 0.837540, -0.375350, 0.264920,0.53608, 11.000000, 25.360000, 11 x 7,23.04,23.66,655.0,100.2,101.25, 8 x 10, 98.600000, -0.675310, 0.002790, 0.837520, -0.378030, -0.680430,0.54102, 4.000000,77.1,0.133,23.35,100.725,0.16164383561643836,-3.5330698106886302,-0.0049399999999999444,1.1334729264367418,K>S,3.54734319968863,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.248110, 0.002520, 0.740650, -0.328580, 0.208290,0.53179, 23.000000, 17.780000, 10 x 6,16.35,16.8,685.0,123.25,124.21, 6 x 6, 121.150000, -0.744610, 0.002380, 0.743420, -0.332570, -0.713590,0.53579, 7.000000,107.1,0.185,16.575000000000003,123.72999999999999,0.16164383561643836,-3.5064166732717155,-0.0040000000000000036,1.185387716960562,K>S,3.5179740732717155,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.294200, 0.002740, 0.807660, -0.360610, 0.245550,0.53453, 19.000000, 22.350000, 17 x 11,20.55,21.16,665.0,107.45,108.49, 13 x 10, 105.750000, -0.700440, 0.002620, 0.807500, -0.361120, -0.695350,0.53661, 9.000000,87.1,0.151,20.855,107.97,0.16164383561643836,-3.337518764883029,-0.002080000000000082,1.1507778566113485,K>S,3.3435286128830293,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.306520, 0.002790, 0.823270, -0.367860, 0.255390,0.53539, 26.000000, 22.370000, 15 x 8,21.75,22.35,660.0,103.75,104.6, 6 x 4, 93.500000, -0.688430, 0.002690, 0.821950, -0.368870, -0.688790,0.53663, 1.000000,82.1,0.142,22.05,104.175,0.16164383561643836,-3.3152942877858322,-0.0012400000000000189,1.1421253915240452,K>S,3.3188770817858324,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.346460, 0.002910, 0.864280, -0.389390, 0.285740,0.53835, 23.000000, 28.600000, 17 x 20,25.81,26.45,645.0,92.8,93.84, 11 x 9, 93.250000, -0.650120, 0.002870, 0.863370, -0.390080, -0.663390,0.54036, 14.000000,67.1,0.116,26.13,93.32,0.16164383561643836,-3.2836208564943377,-0.0020099999999999563,1.1161679962621351,K>S,3.2894284499943374,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.282560, 0.002660, 0.791560, -0.353410, 0.235300,0.5341, 67.000000, 20.100000, 10 x 3,19.45,19.96,670.0,111.15,112.25, 3 x 6, 109.550000, -0.712890, 0.002620, 0.790540, -0.352970, -0.701350,0.53451, 6.000000,92.1,0.159,19.705,111.7,0.16164383561643836,-3.249743241980241,-0.00041000000000002146,1.159430321698652,K>S,3.2509278754802406,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.258930, 0.002600, 0.757370, -0.336480, 0.216630,0.53083, 25.000000, 17.800000, 13 x 6,17.25,17.7,680.0,118.85,119.95, 5 x 4, 117.750000, -0.735680, 0.002520, 0.756870, -0.335430, -0.710600,0.5315, 6.000000,102.1,0.177,17.475,119.4,0.16164383561643836,-3.244192196174538,-0.0006699999999999484,1.1767352518732588,K>S,3.246128060674538,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.333070, 0.002850, 0.851320, -0.382180, 0.275510,0.53641, 132.000000, 25.200000, 10 x 9,24.45,24.9,650.0,96.16,97.19, 1 x 1, 96.350000, -0.664550, 0.002810, 0.849730, -0.381180, -0.673050,0.53697, 17.000000,72.1,0.125,24.674999999999997,96.675,0.16164383561643836,-3.125845333591542,-0.0005599999999998939,1.1248204613494384,K>S,3.1274633695915415,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.418030, 0.003050, 0.914540, -0.418310, 0.340490,0.54679, 31.000000, 35.000000, 1 x 4,34.14,34.7,620.0,76.2,76.95, 5 x 7, 75.100000, -0.580600, 0.003030, 0.913620, -0.418840, -0.606630,0.54753, 14.000000,42.1,0.073,34.42,76.575,0.16164383561643836,-3.0874984710084448,-0.0007399999999999629,1.0729056708256182,K>S,3.089636590008445,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-02,1625256000,45.0, 0.315930, 0.003210, 0.729830, -0.428960, 0.212420,0.53968, 1.000000, 24.160000, 2 x 11,19.6,21.4,645.0,85.9,90.4, 11 x 14, 0.000000, -0.680720, 0.003240, 0.732780, -0.436670, -1.392510,0.54647, ,67.1,0.116,20.5,88.15,0.1232876712328767,-2.9809882028767163,-0.006789999999999963,1.1161679962621351,K>S,3.000606889376716,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,577.87, 2021-07-16,1626465600,59.0, 0.388880, 0.003020, 0.897730, -0.407930, 0.318050,0.54288, 76.000000, 31.200000, 4 x 5,30.6,31.05,630.0,82.39,83.15, 6 x 6, 81.100000, -0.609520, 0.002950, 0.895380, -0.405520, -0.631310,0.54103, 34.000000,52.1,0.09,30.825000000000003,82.77000000000001,0.16164383561643836,-2.941947425202855,0.0018500000000000183,1.090210601000225,K>S,2.947292722702855,None
