QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.628140, 0.001940, 1.033760, -0.748290, 0.509310,0.70107, 3.000000, 94.500000, 73 x 26,86.3,101.7,700.0,56.75,66.0, 46 x 3, 57.950000, -0.373490, 0.001830, 1.035990, -0.731620, -0.435460,0.73765, 23.000000,33.6,0.046,94.0,61.375,0.136986301369863,-3.8258424880397115,-0.03658000000000006,0.9541594536755585,K<S,3.9600234150397116,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.696200, 0.001760, 0.955580, -0.716030, 0.548920,0.72293, , 0.000000, 124 x 30,108.05,123.5,665.0,43.85,52.3, 135 x 182, 0.000000, -0.307790, 0.001730, 0.961420, -0.703140, -0.361320,0.76075, ,68.6,0.094,115.775,48.075,0.136986301369863,-3.5595861346605915,-0.037820000000000076,0.9064514809917806,K<S,3.698315567660592,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.678020, 0.001780, 0.980730, -0.727880, 0.538710,0.71589, 1.000000, 103.630000, 75 x 26,101.45,117.15,675.0,48.05,54.55, 24 x 60, 0.000000, -0.326130, 0.001750, 0.985150, -0.709400, -0.381500,0.75088, ,58.6,0.08,109.30000000000001,51.3,0.136986301369863,-3.3142308070546136,-0.034989999999999966,0.9200823303300029,K<S,3.4425793755546135,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.566410, 0.002030, 1.075490, -0.784400, 0.465540,0.71019, 14.000000, 76.770000, 2 x 29,75.65,84.8,730.0,68.95,71.9, 3 x 3, 71.330000, -0.436440, 0.002160, 1.076460, -0.695730, -0.497390,0.6795, 15.000000,3.6,0.005,80.225,70.42500000000001,0.136986301369863,3.185223494778171,0.030689999999999995,0.9950520016902253,K<S,3.297799018278171,S1_bull
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.617800, 0.002010, 1.042750, -0.753170, 0.501920,0.70049, , 0.000000, 62 x 10,84.0,98.75,705.0,59.1,66.95, 1 x 51, 60.630000, -0.384150, 0.001930, 1.043710, -0.728950, -0.445390,0.73094, 2.000000,28.6,0.039,91.375,63.025000000000006,0.136986301369863,-3.128164824236734,-0.030450000000000088,0.9609748783446697,K<S,3.239859991736734,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.586810, 0.002010, 1.064510, -0.785910, 0.479140,0.71827, , 0.000000, 1 x 25,81.4,90.2,720.0,65.75,67.2, 13 x 2, 66.040000, -0.414300, 0.002110, 1.065300, -0.702300, -0.475730,0.69182, 3.000000,13.6,0.019,85.80000000000001,66.475,0.136986301369863,2.7648681671722386,0.026449999999999974,0.9814211523520031,K<S,2.8618907346722384,S1_bull
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.638110, 0.001920, 1.024650, -0.743960, 0.515670,0.70296, , 0.000000, 83 x 20,89.0,104.7,695.0,54.5,61.75, 26 x 52, 59.000000, -0.363410, 0.001930, 1.026370, -0.716040, -0.422770,0.72912, 3.000000,38.6,0.053,96.85,58.125,0.136986301369863,-2.6985201518427004,-0.02615999999999996,0.9473440290064474,K<S,2.7944789558427003,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.607440, 0.001950, 1.050830, -0.782690, 0.491840,0.72409, 7.000000, 87.240000, 1 x 20,86.75,95.9,710.0,61.45,62.8, 14 x 5, 62.350000, -0.394080, 0.002040, 1.051890, -0.700760, -0.453700,0.69861, 39.000000,23.6,0.032,91.325,62.125,0.136986301369863,2.694512839566258,0.025480000000000058,0.9677903030137808,K<S,2.787977301566258,S1_bull
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.666980, 0.001860, 0.993180, -0.741950, 0.531300,0.72259, , 0.000000, 81 x 26,100.1,113.95,680.0,49.85,56.5, 5 x 128, 50.850000, -0.335100, 0.001820, 0.996580, -0.715030, -0.392260,0.74803, 1.000000,53.6,0.073,107.025,53.175,0.136986301369863,-2.491553143251636,-0.025440000000000018,0.926897754999114,K<S,2.584870879251636,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-12,1660334400,36.0, 0.703490, 0.002120, 0.805360, -0.806030, 0.417810,0.70013, 3.000000, 101.550000, 86 x 27,96.95,103.45,670.0,35.6,38.35, 49 x 53, 49.420000, -0.301320, 0.002040, 0.811200, -0.790640, -0.249040,0.72966, 0.000000,63.6,0.087,100.2,36.975,0.09863013698630137,-2.3198568077946433,-0.029529999999999945,0.9132669056608917,K<S,2.428177277294643,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.520330, 0.002240, 1.089680, -0.740750, 0.437670,0.66215, 6.000000, 67.650000, 2 x 1,65.1,67.5,750.0,76.8,86.8, 243 x 102, 80.800000, -0.479000, 0.002130, 1.088700, -0.703110, -0.542070,0.68234, 2.000000,16.4,0.022,66.3,81.8,0.136986301369863,-2.224065850009879,-0.02018999999999993,1.0223137003666698,K>S,2.2981257985098784,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.500070, 0.002170, 1.090660, -0.749040, 0.421650,0.66964, 4.000000, 63.030000, 2 x 79,61.05,64.95,760.0,78.1,89.95, 16 x 83, 85.720000, -0.504540, 0.002300, 1.089380, -0.667180, -0.563930,0.649, 3.000000,26.4,0.036,63.0,84.025,0.136986301369863,2.196289477596082,0.02063999999999999,1.035944549704892,K>S,2.272000093596082,S1_bull
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-12,1660334400,36.0, 0.713610, 0.002040, 0.791970, -0.803020, 0.421710,0.70827, 0.000000, 69.480000, 82 x 71,100.2,107.75,665.0,34.05,36.8, 64 x 65, 47.420000, -0.291180, 0.002050, 0.797680, -0.782730, -0.240950,0.73445, 0.000000,68.6,0.094,103.975,35.425,0.09863013698630137,-1.975169640892048,-0.026180000000000092,0.9064514809917806,K<S,2.071201807892048,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-26,1661544000,50.0, 0.597200, 0.001970, 1.058470, -0.785240, 0.485270,0.72165, 2.000000, 80.580000, 1 x 26,84.25,93.0,715.0,63.65,67.15, 2 x 26, 63.890000, -0.403560, 0.002040, 1.058380, -0.712450, -0.465190,0.70557, 3.000000,18.6,0.025,88.625,65.4,0.136986301369863,1.6921905033692326,0.016079999999999983,0.9746057276828919,K<S,1.7511743553692325,S1_bull
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-12,1660334400,36.0, 0.259660, 0.002310, 0.753670, -0.643850, 0.171200,0.61273, 16.000000, 20.000000, 34 x 38,19.1,21.5,850.0,132.65,138.65, 54 x 64, 136.000000, -0.734360, 0.002260, 0.757580, -0.608730, -0.520180,0.62945, 4.000000,116.4,0.159,20.3,135.65,0.09863013698630137,-1.6035948162875542,-0.016719999999999957,1.1586221937488925,K>S,1.664926284287554,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-12,1660334400,36.0, 0.219200, 0.002100, 0.687050, -0.579420, 0.145670,0.60621, 4.000000, 14.500000, 14 x 25,15.2,17.15,870.0,145.65,157.15, 78 x 78, 0.000000, -0.772980, 0.002060, 0.691740, -0.545670, -0.520820,0.62325, ,136.4,0.186,16.174999999999997,151.4,0.09863013698630137,-1.5573434838979665,-0.017039999999999944,1.185883892425337,K>S,1.6198487598979663,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-19,1660939200,43.0, 0.231480, 0.001980, 0.774100, -0.557300, 0.181030,0.61446, 30.000000, 18.970000, 57 x 12,18.85,19.25,880.0,162.15,165.15, 109 x 65, 212.470000, -0.762700, 0.001930, 0.774280, -0.513840, -0.620790,0.62836, 0.000000,146.4,0.2,19.05,163.65,0.1178082191780822,-1.5033264419880368,-0.013900000000000023,1.1995147417635592,K>S,1.554313726988037,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-19,1660939200,43.0, 0.249380, 0.002020, 0.806030, -0.581950, 0.194200,0.61617, 40.000000, 20.920000, 54 x 21,20.8,21.2,870.0,154.15,157.1, 69 x 111, 168.730000, -0.745780, 0.002000, 0.804800, -0.538270, -0.620860,0.62937, 2.000000,136.4,0.186,21.0,155.625,0.1178082191780822,-1.4813140103306068,-0.01319999999999999,1.185883892425337,K>S,1.5297335903306069,S1_bear
1657224000, 2022-07-07 16:00,2022-07-07,16.0,733.63, 2022-08-05,1659729600,29.0, 0.198530, 0.002220, 0.584290, -0.610340, 0.108660,0.61024, 0.000000, 8.700000, 67 x 101,12.45,13.7,865.0,141.05,146.25, 52 x 67, 0.000000, -0.792660, 0.002080, 0.591310, -0.584460, -0.420410,0.62944, ,131.4,0.179,13.075,143.65,0.07945205479452055,-1.367024766386038,-0.019199999999999995,1.179068467756226,K>S,1.4374532463860379,S1_bear
