QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646686800, 2022-03-07 16:00,2022-03-07,16.0,804.88, 2022-04-08,1649448000,31.96, 0.292820, 0.002260, 0.827680, -0.812520, 0.187770,0.63835, 5.000000, 34.920000, 1 x 15,24.4,26.9,910.0,125.75,137.1, 29 x 1, 111.950000, -0.699910, 0.002100, 0.832210, -0.827180, -0.520640,0.64978, 2.000000,105.1,0.131,25.65,131.425,0.08756164383561645,-3.132211043659737,-0.011430000000000051,1.130603319749528,K>S,3.178209935659737,S1_bear
1646686800, 2022-03-07 16:00,2022-03-07,16.0,804.88, 2022-04-08,1649448000,31.96, 0.302500, 0.002300, 0.840630, -0.826800, 0.194220,0.639, 1.000000, 39.600000, 1 x 30,25.55,28.25,905.0,122.05,133.3, 1 x 1, 111.100000, -0.690540, 0.002180, 0.844990, -0.839930, -0.516320,0.65019, 1.000000,100.1,0.124,26.9,127.67500000000001,0.08756164383561645,-3.1147293472851345,-0.011190000000000033,1.124391213597058,K>S,3.1597623832851345,S1_bear
1646686800, 2022-03-07 16:00,2022-03-07,16.0,804.88, 2022-04-08,1649448000,31.96, 0.251860, 0.002100, 0.767400, -0.744980, 0.162850,0.63157, 3.000000, 29.340000, 1 x 22,19.8,21.95,930.0,140.3,152.7, 1 x 2, 117.420000, -0.738990, 0.002020, 0.775090, -0.761170, -0.533800,0.64324, 0.000000,125.1,0.155,20.875,146.5,0.08756164383561645,-3.0521378291583687,-0.01167000000000007,1.1554517443594077,K>S,3.099102577158369,S1_bear
1646686800, 2022-03-07 16:00,2022-03-07,16.0,804.88, 2022-04-08,1649448000,31.96, 0.324390, 0.002290, 0.866680, -0.858310, 0.207290,0.64273, 11.000000, 34.770000, 1 x 25,28.3,31.15,895.0,115.05,125.65, 49 x 1, 93.650000, -0.669740, 0.002250, 0.867960, -0.866760, -0.505920,0.65192, 0.000000,90.1,0.112,29.725,120.35,0.08756164383561645,-2.92976595453581,-0.009190000000000031,1.1119670012921181,K>S,2.9667501905358105,S1_bear
1646686800, 2022-03-07 16:00,2022-03-07,16.0,804.88, 2022-04-08,1649448000,31.96, 0.349900, 0.002360, 0.891540, -0.898450, 0.222300,0.65373, 10.000000, 34.000000, 4 x 2,31.4,35.4,885.0,109.45,118.65, 2 x 1, 70.000000, -0.645150, 0.002270, 0.892820, -0.906730, -0.494160,0.66307, 0.000000,80.1,0.1,33.4,114.05000000000001,0.08756164383561645,-2.919802561786611,-0.009340000000000015,1.0995427889871783,K>S,2.957390457786611,S1_bear
1646686800, 2022-03-07 16:00,2022-03-07,16.0,804.88, 2022-04-08,1649448000,31.96, 0.242270, 0.002020, 0.751330, -0.727260, 0.156050,0.6298, 3.000000, 22.580000, 1 x 23,18.75,20.8,935.0,144.2,156.2, 1 x 1, 167.000000, -0.749490, 0.001970, 0.758620, -0.739510, -0.535850,0.63958, 0.000000,130.1,0.162,19.775,150.2,0.08756164383561645,-2.869619525532954,-0.009780000000000011,1.1616638505118775,K>S,2.908978157532954,S1_bear
1646686800, 2022-03-07 16:00,2022-03-07,16.0,804.88, 2022-04-08,1649448000,31.96, 0.274770, 0.002180, 0.803000, -0.792030, 0.176150,0.64146, 6.000000, 23.720000, 10 x 22,23.15,24.3,920.0,133.2,144.9, 21 x 1, 101.500000, -0.719170, 0.002030, 0.806040, -0.798070, -0.527970,0.64894, 0.000000,115.1,0.143,23.725,139.05,0.08756164383561645,-2.717174436409067,-0.007479999999999931,1.1430275320544678,K>S,2.7472769484090667,S1_bear
1646686800, 2022-03-07 16:00,2022-03-07,16.0,804.88, 2022-04-08,1649448000,31.96, 0.263870, 0.002080, 0.787500, -0.774760, 0.170760,0.63978, 4.000000, 24.300000, 2 x 22,21.95,23.1,925.0,136.45,148.85, 1 x 1, 108.000000, -0.729720, 0.002060, 0.790070, -0.777250, -0.530890,0.64425, 0.000000,120.1,0.149,22.525,142.64999999999998,0.08756164383561645,-2.534656132783624,-0.004469999999999974,1.1492396382069376,K>S,2.552645200783624,S1_bear
1646686800, 2022-03-07 16:00,2022-03-07,16.0,804.88, 2022-04-08,1649448000,31.96, 0.337450, 0.002370, 0.880420, -0.881420, 0.214500,0.65027, 7.000000, 33.690000, 12 x 21,30.65,32.7,890.0,111.6,122.2, 13 x 1, 100.790000, -0.658530, 0.002240, 0.880560, -0.881960, -0.500230,0.65452, 1.000000,85.1,0.106,31.675,116.9,0.08756164383561645,-2.512284258161216,-0.004249999999999976,1.105754895139648,K>S,2.529387958161216,S1_bear
1646686800, 2022-03-07 16:00,2022-03-07,16.0,804.88, 2022-04-14,1649966400,37.96, 0.231390, 0.001870, 0.797890, -0.649020, 0.176150,0.62765, 15.000000, 25.800000, 34 x 1,19.75,20.45,955.0,168.45,170.7, 11 x 13, 158.050000, -0.763950, 0.001740, 0.796860, -0.641100, -0.638580,0.62575, 1.000000,150.1,0.186,20.1,169.575,0.10400000000000001,-2.4829079509540577,0.0019000000000000128,1.1865122751217574,K>S,2.4905543109540575,None
