QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560369600, 2019-06-12 16:00,2019-06-12,16.0,209.26, 2019-07-26,1564171200,44.0, 0.669210, 0.006920, 0.262860, -0.198570, 0.118870,0.71457, , 0.000000, 13 x 22,27.3,30.4,192.5,11.94,12.79, 8 x 8, 11.990000, -0.325760, 0.007130, 0.262700, -0.211050, -0.098290,0.68981, 2.000000,16.8,0.08,28.85,12.364999999999998,0.12054794520547946,-0.9488782275279384,0.024760000000000004,0.9199082481123961,K<S,0.9747846155279384,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,209.26, 2019-07-26,1564171200,44.0, 0.686760, 0.006740, 0.256900, -0.194620, 0.120200,0.72036, 3.000000, 40.610000, 13 x 25,28.95,32.0,190.0,11.0,11.99, 25 x 23, 11.300000, -0.306970, 0.006900, 0.256600, -0.207700, -0.093200,0.69504, 241.000000,19.3,0.092,30.475,11.495000000000001,0.12054794520547946,-0.9418524499637222,0.02532000000000001,0.9079613877473001,K<S,0.9683447659637222,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,209.26, 2019-07-26,1564171200,44.0, 0.650510, 0.007150, 0.268540, -0.202280, 0.117890,0.70882, 4.000000, 30.560000, 4 x 26,25.8,28.8,195.0,12.74,13.81, 22 x 17, 13.030000, -0.345240, 0.007370, 0.268840, -0.213800, -0.104730,0.68301, 13.000000,14.3,0.068,27.3,13.275,0.12054794520547946,-0.9209040050921597,0.02581,0.9318551084774922,K<S,0.9479090080921597,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,209.26, 2019-07-26,1564171200,44.0, 0.236750, 0.006670, 0.225370, -0.154520, 0.052640,0.63263, 169.000000, 6.300000, 11 x 32,5.35,6.25,250.0,45.6,46.9, 32 x 14, 0.000000, -0.786770, 0.006800, 0.210290, -0.152290, -0.258610,0.57505, ,40.7,0.195,5.8,46.25,0.12054794520547946,-0.6604711115050605,0.057580000000000076,1.1946860365096053,K>S,0.7207170655050607,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,209.26, 2019-07-26,1564171200,44.0, 0.512950, 0.007980, 0.290560, -0.213020, 0.103080,0.68235, 16.000000, 18.230000, 13 x 18,17.44,18.49,212.5,20.51,21.7, 22 x 8, 21.000000, -0.488160, 0.008380, 0.290290, -0.221600, -0.151340,0.64507, 21.000000,3.2,0.015,17.965,21.105,0.12054794520547946,-0.6700844480417203,0.03727999999999998,1.0154831310331645,K>S,0.7090905120417202,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,209.26, 2019-07-26,1564171200,44.0, 0.472940, 0.008120, 0.290440, -0.209530, 0.096580,0.67318, 10.000000, 15.800000, 11 x 11,15.15,16.25,217.5,23.2,24.31, 22 x 11, 19.500000, -0.531160, 0.008570, 0.289870, -0.217470, -0.164870,0.63294, 4.000000,8.2,0.039,15.7,23.755,0.12054794520547946,-0.6091360031701569,0.040240000000000054,1.0393768517633566,K>S,0.651239115170157,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,209.26, 2019-07-26,1564171200,44.0, 0.269230, 0.007010, 0.241190, -0.167530, 0.059350,0.64007, 25.000000, 7.400000, 3 x 31,6.5,7.3,245.0,41.76,42.85, 32 x 22, 0.000000, -0.752470, 0.007300, 0.228560, -0.166200, -0.244930,0.58378, ,35.7,0.171,6.9,42.305,0.12054794520547946,-0.5914195563766214,0.05629000000000006,1.1707923157794131,K>S,0.6503157833766214,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,209.26, 2019-07-19,1563566400,37.0, 0.188760, 0.007060, 0.181700, -0.136390, 0.037060,0.57254, , 3.660000, 16 x 23,3.6,3.75,250.0,43.95,44.45, 12 x 30, 44.120000, -0.823550, 0.006990, 0.172890, -0.130520, -0.224130,0.54589, 114.000000,40.7,0.195,3.675,44.2,0.10136986301369863,-0.5846271398082479,0.026650000000000063,1.1946860365096053,K>S,0.612511034808248,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,209.26, 2019-07-26,1564171200,44.0, 0.412340, 0.008050, 0.284530, -0.202560, 0.086610,0.66222, 27.000000, 13.050000, 15 x 21,12.19,13.25,225.0,27.64,28.75, 11 x 11, 28.400000, -0.595090, 0.008480, 0.281760, -0.208620, -0.187340,0.61829, 2.000000,15.7,0.075,12.719999999999999,28.195,0.12054794520547946,-0.5652133358628433,0.043930000000000025,1.0752174328586448,K>S,0.6111772948628433,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,209.26, 2019-07-26,1564171200,44.0, 0.337640, 0.007710, 0.266590, -0.187900, 0.073280,0.65009, 14.000000, 9.700000, 13 x 11,9.0,9.95,235.0,34.35,35.44, 6 x 15, 0.000000, -0.677040, 0.008050, 0.260750, -0.190760, -0.216250,0.60117, ,25.7,0.123,9.475,34.894999999999996,0.12054794520547946,-0.5583164461197114,0.048919999999999964,1.123004874319029,K>S,0.6095014421197114,None
