QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617134400, 2021-03-30 16:00,2021-03-30,16.0,636.15, 2021-05-21,1621627200,52.0, 0.268620, 0.002140, 0.799440, -0.479760, 0.215740,0.6341, 31.000000, 22.700000, 2 x 4,22.09,22.8,760.0,146.19,147.45, 10 x 10, 159.140000, -0.720600, 0.001970, 0.804270, -0.490010, -0.694660,0.64466, 1.000000,123.9,0.195,22.445,146.82,0.14246575342465753,-3.93799142891271,-0.010560000000000014,1.1946867877073017,K>S,3.97158014891271,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,636.15, 2021-05-21,1621627200,52.0, 0.298690, 0.002280, 0.840410, -0.506710, 0.238260,0.63696, 8.000000, 24.700000, 8 x 4,25.4,26.25,745.0,134.65,135.8, 10 x 4, 146.200000, -0.693040, 0.002160, 0.843250, -0.515230, -0.682290,0.64621, 1.000000,108.9,0.171,25.825,135.22500000000002,0.14246575342465753,-3.8777550727583474,-0.00924999999999998,1.1711074432130788,K>S,3.9071770102583474,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,636.15, 2021-05-21,1621627200,52.0, 0.288520, 0.002170, 0.827350, -0.497320, 0.230430,0.63556, 154.000000, 24.200000, 9 x 3,24.3,25.01,750.0,138.5,139.39, 10 x 11, 148.400000, -0.702510, 0.002140, 0.829440, -0.505710, -0.686480,0.64496, 6.000000,113.9,0.179,24.655,138.945,0.14246575342465753,-3.7961671914763713,-0.009399999999999964,1.1789672247111531,K>S,3.8260662414763713,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,636.15, 2021-05-21,1621627200,52.0, 0.309080, 0.002290, 0.853020, -0.515670, 0.246070,0.63931, 68.000000, 27.450000, 8 x 6,26.69,27.5,740.0,130.85,132.0, 5 x 3, 132.570000, -0.684120, 0.002130, 0.854650, -0.522890, -0.676320,0.64697, 3.000000,103.9,0.163,27.095,131.425,0.14246575342465753,-3.7793429540401746,-0.00766,1.1632476617150043,K>S,3.8037074990401747,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,636.15, 2021-05-21,1621627200,52.0, 0.340990, 0.002400, 0.888960, -0.541200, 0.269810,0.64364, 27.000000, 30.500000, 10 x 1,30.7,31.6,725.0,119.91,121.21, 10 x 2, 122.700000, -0.652490, 0.002210, 0.889120, -0.548260, -0.657190,0.65144, 5.000000,88.9,0.14,31.15,120.56,0.14246575342465753,-3.774106597885776,-0.007800000000000029,1.1396683172207813,K>S,3.798916447885776,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,636.15, 2021-05-21,1621627200,52.0, 0.329660, 0.002350, 0.877290, -0.533670, 0.261290,0.64167, 430.000000, 30.300000, 8 x 13,29.36,30.14,730.0,123.54,124.64, 10 x 10, 125.170000, -0.663560, 0.002220, 0.878240, -0.539700, -0.664520,0.65033, 6.000000,93.9,0.148,29.75,124.09,0.14246575342465753,-3.7325187166038347,-0.008660000000000001,1.1475280987188556,K>S,3.7600640116038346,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,636.15, 2021-05-21,1621627200,52.0, 0.319590, 0.002330, 0.866270, -0.525610, 0.253860,0.64095, 9.000000, 25.150000, 2 x 8,27.94,28.91,735.0,127.14,128.3, 10 x 2, 130.050000, -0.673850, 0.002200, 0.866820, -0.531090, -0.670590,0.6488, 5.000000,98.9,0.155,28.425,127.72,0.14246575342465753,-3.7159308353219984,-0.007850000000000024,1.15538788021693,K>S,3.7408997228219985,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,636.15, 2021-05-21,1621627200,52.0, 0.362650, 0.002430, 0.908920, -0.556540, 0.285350,0.64621, 19.000000, 33.360000, 8 x 2,33.64,34.4,715.0,112.85,114.0, 10 x 10, 117.500000, -0.632470, 0.002360, 0.908320, -0.562440, -0.641660,0.6539, 6.000000,78.9,0.124,34.019999999999996,113.425,0.14246575342465753,-3.71228236044945,-0.007690000000000086,1.1239487542246327,K>S,3.7367423279494503,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,636.15, 2021-05-21,1621627200,52.0, 0.351950, 0.002400, 0.899040, -0.549260, 0.276970,0.64499, 55.000000, 32.000000, 7 x 1,32.25,32.85,720.0,116.35,117.5, 10 x 10, 116.550000, -0.642240, 0.002290, 0.898780, -0.555430, -0.649370,0.65269, 6.000000,83.9,0.132,32.55,116.925,0.14246575342465753,-3.710694479167614,-0.00770000000000004,1.131808535722707,K>S,3.735186254167614,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,636.15, 2021-05-21,1621627200,52.0, 0.278880, 0.002180, 0.813730, -0.489410, 0.222860,0.63574, 7.000000, 23.500000, 2 x 1,23.35,23.81,755.0,142.05,143.44, 4 x 10, 152.120000, -0.712880, 0.002110, 0.816210, -0.496320, -0.691080,0.64269, 2.000000,118.9,0.187,23.58,142.745,0.14246575342465753,-3.699579310194551,-0.006950000000000012,1.1868270062092274,K>S,3.721685522694551,S1_bear
