QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.305340, 0.001540, 0.993700, -0.921800, 0.251780,0.79467, 1.000000, 45.870000, 15 x 15,37.55,39.2,985.0,195.9,198.05, 7 x 13, 0.000000, -0.688580, 0.001470, 0.990600, -0.920630, -0.725330,0.79685, ,158.8,0.192,38.375,196.97500000000002,0.11506849315068493,-3.3331777787278725,-0.0021799999999999597,1.1922629999031664,K>S,3.342182922727872,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.298770, 0.001520, 0.984420, -0.913160, 0.247150,0.79495, 1.000000, 37.280000, 15 x 10,36.55,38.1,990.0,199.79,202.0, 7 x 15, 0.000000, -0.694520, 0.001420, 0.980670, -0.911940, -0.728770,0.79766, ,163.8,0.198,37.325,200.89499999999998,0.11506849315068493,-3.3261385954904767,-0.00270999999999999,1.1983150963493754,K>S,3.3373330634904765,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.318030, 0.001640, 1.010950, -0.935190, 0.261770,0.79238, 3.000000, 46.330000, 12 x 11,39.35,41.36,975.0,187.6,190.25, 15 x 14, 0.000000, -0.676830, 0.001570, 1.007210, -0.933060, -0.718130,0.79359, ,148.8,0.18,40.355000000000004,188.925,0.11506849315068493,-3.2572561452025752,-0.0012100000000000444,1.1801588070107485,K>S,3.2622544132025753,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.338860, 0.001640, 1.037540, -0.960350, 0.277760,0.79291, 3.000000, 46.700000, 10 x 8,43.35,44.6,960.0,176.45,178.7, 16 x 8, 167.400000, -0.656950, 0.001540, 1.033080, -0.957390, -0.703840,0.79375, 2.000000,133.8,0.162,43.975,177.575,0.11506849315068493,-3.2183736949147885,-0.0008399999999999519,1.1620025176721216,K>S,3.2218435669147882,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.389890, 0.001750, 1.088260, -1.008890, 0.316910,0.79363, 0.000000, 65.520000, 5 x 1,52.5,54.34,925.0,151.2,153.15, 14 x 15, 0.000000, -0.606460, 0.001660, 1.084010, -1.006790, -0.663390,0.79445, ,98.8,0.12,53.42,152.175,0.11506849315068493,-3.2126479775765944,-0.0008200000000000429,1.1196378425486588,K>S,3.2160352335765947,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.332260, 0.001620, 1.029170, -0.951990, 0.271960,0.79323, 3.000000, 58.550000, 13 x 12,41.9,43.55,965.0,179.89,182.7, 13 x 14, 170.000000, -0.663660, 0.001520, 1.025070, -0.949540, -0.709010,0.7934, 1.000000,138.8,0.168,42.724999999999994,181.295,0.11506849315068493,-3.2113345116774212,-0.00017000000000000348,1.1680546141183306,K>S,3.212036747677421,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.360390, 0.001700, 1.060630, -0.982220, 0.293870,0.79336, 1.000000, 54.750000, 13 x 13,46.74,48.8,945.0,165.2,167.64, 14 x 14, 0.000000, -0.636250, 0.001610, 1.056750, -0.979130, -0.688150,0.79323, ,118.8,0.144,47.769999999999996,166.42,0.11506849315068493,-3.199491244626998,0.00012999999999996348,1.1438462283334947,K>S,3.2000282486269978,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.346470, 0.001660, 1.045410, -0.970010, 0.283650,0.79372, 3.000000, 44.400000, 15 x 6,44.5,46.1,955.0,172.6,175.05, 11 x 16, 160.350000, -0.650300, 0.001580, 1.041540, -0.964830, -0.699110,0.79392, 22.000000,128.8,0.156,45.3,173.825,0.11506849315068493,-3.1204128781521376,-0.00019999999999997797,1.1559504212259126,K>S,3.1212390381521375,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.538670, 0.001810, 1.125640, -1.042370, 0.423140,0.79228, 27.000000, 84.950000, 2 x 10,84.25,86.54,835.0,93.76,95.15, 13 x 15, 94.210000, -0.460860, 0.001750, 1.123600, -1.043850, -0.517660,0.79411, 24.000000,8.8,0.011,85.39500000000001,94.45500000000001,0.11506849315068493,-3.1043532758496326,-0.0018299999999999983,1.0107001065168975,K>S,3.1119126398496326,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.375270, 0.001720, 1.075160, -0.999580, 0.305750,0.79556, 1.000000, 50.870000, 13 x 7,49.85,51.6,935.0,158.35,160.29, 14 x 17, 0.000000, -0.621370, 0.001590, 1.071550, -0.994680, -0.676310,0.79514, ,108.8,0.132,50.725,159.32,0.11506849315068493,-3.0985696111017376,0.00042000000000008697,1.1317420354410768,K>S,3.100304547101738,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.311870, 0.001550, 1.003120, -0.929560, 0.257540,0.79482, 1.000000, 53.180000, 16 x 14,38.55,40.31,980.0,191.4,194.15, 16 x 16, 180.990000, -0.682840, 0.001480, 0.997790, -0.924180, -0.721810,0.79368, 1.000000,153.8,0.186,39.43,192.775,0.11506849315068493,-3.0552169619652148,0.0011399999999999189,1.1862109034569575,K>S,3.0599260739652143,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.398180, 0.001700, 1.093360, -1.015380, 0.322500,0.79484, 4.000000, 58.300000, 12 x 7,54.15,55.81,920.0,147.51,149.65, 11 x 11, 0.000000, -0.599140, 0.001660, 1.090440, -1.011750, -0.656990,0.79378, ,93.8,0.114,54.980000000000004,148.57999999999998,0.11506849315068493,-3.034687160813931,0.0010599999999999499,1.1135857461024499,K>S,3.039065808813931,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.429800, 0.001730, 1.112960, -1.035430, 0.346100,0.7954, 53.000000, 61.520000, 2 x 11,60.45,62.09,900.0,134.0,135.91, 6 x 12, 119.700000, -0.568400, 0.001700, 1.109700, -1.031180, -0.628080,0.79458, 1.000000,73.8,0.089,61.27,134.95499999999998,0.11506849315068493,-3.027843893763503,0.0008200000000000429,1.089377360317614,K>S,3.0312311497635034,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.325540, 0.001620, 1.020810, -0.946100, 0.267520,0.79416, 2.000000, 47.500000, 13 x 11,40.8,42.55,970.0,183.7,186.34, 16 x 14, 177.880000, -0.670080, 0.001530, 1.016240, -0.939490, -0.713860,0.79272, 1.000000,143.8,0.174,41.675,185.01999999999998,0.11506849315068493,-3.0092953284399186,0.0014399999999999968,1.1741067105645395,K>S,3.0152436804399185,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.368900, 0.001690, 1.068870, -0.994940, 0.299710,0.79618, 3.000000, 52.210000, 14 x 19,48.76,50.25,940.0,161.95,163.95, 3 x 12, 145.390000, -0.628810, 0.001630, 1.064670, -0.988460, -0.682630,0.79507, 0.000000,113.8,0.138,49.504999999999995,162.95,0.11506849315068493,-2.9715304278643657,0.0011099999999999444,1.1377941318872857,K>S,2.9761156158643653,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.405570, 0.001740, 1.099680, -1.022120, 0.328400,0.79514, 1.000000, 63.900000, 12 x 7,55.65,57.45,915.0,144.0,146.2, 14 x 11, 0.000000, -0.591840, 0.001690, 1.095470, -1.016790, -0.649920,0.7941, ,88.8,0.108,56.55,145.1,0.11506849315068493,-2.961726344051314,0.0010399999999999299,1.107533649656241,K>S,2.966022376051314,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.487070, 0.001770, 1.130740, -1.050980, 0.387550,0.7954, 11.000000, 72.700000, 6 x 11,72.75,74.49,865.0,111.56,113.21, 6 x 16, 113.600000, -0.511720, 0.001730, 1.127520, -1.048430, -0.571260,0.7951, 2.000000,38.8,0.047,73.62,112.38499999999999,0.11506849315068493,-2.9471181764251924,0.00029999999999996696,1.0470126851941512,K>S,2.9483574164251922,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.420640, 0.001690, 1.108330, -1.025100, 0.339400,0.79165, 3.000000, 59.940000, 1 x 16,58.21,60.25,905.0,136.8,138.8, 15 x 5, 125.270000, -0.577070, 0.001720, 1.105020, -1.020860, -0.636310,0.79066, 0.000000,78.8,0.095,59.230000000000004,137.8,0.11506849315068493,-2.9358047105260567,0.0009899999999999354,1.095429456763823,K>S,2.9398942025260566,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.653440, 0.001610, 1.045400, -0.964830, 0.498660,0.78846, 1.000000, 138.240000, 6 x 12,115.5,118.24,770.0,60.25,61.8, 14 x 5, 49.580000, -0.346580, 0.001670, 1.045700, -0.967850, -0.390010,0.79195, 0.000000,56.2,0.068,116.87,61.025,0.11506849315068493,-2.9008626579357255,-0.003489999999999993,0.9320228527161809,K<S,2.9152791499357256,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.353300, 0.001670, 1.054310, -0.978140, 0.289220,0.79477, 108.000000, 46.580000, 14 x 15,45.79,47.55,950.0,168.59,171.35, 16 x 11, 156.600000, -0.643740, 0.001650, 1.048340, -0.970100, -0.694180,0.79247, 1.000000,123.8,0.15,46.67,169.97,0.11506849315068493,-2.8724520613895237,0.0022999999999999687,1.1498983247797037,K>S,2.8819529013895235,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-19,1613768400,35.0, 0.281780, 0.001590, 0.875360, -0.970280, 0.198110,0.79628, 16.000000, 30.500000, 11 x 4,31.65,32.05,985.0,190.2,190.9, 2 x 12, 190.150000, -0.711800, 0.001600, 0.873850, -0.972870, -0.611700,0.79879, 17.000000,158.8,0.192,31.849999999999998,190.55,0.0958904109589041,-2.8390172949566193,-0.0025100000000000122,1.1922629999031664,K>S,2.849385602956619,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.556120, 0.001720, 1.119800, -1.038480, 0.435040,0.79234, 9.000000, 89.580000, 16 x 14,88.7,91.11,825.0,88.0,89.5, 13 x 7, 89.950000, -0.443430, 0.001740, 1.118230, -1.037090, -0.497990,0.7937, 12.000000,1.2,0.001,89.905,88.75,0.11506849315068493,-2.8434316423243615,-0.0013599999999999168,0.9985959136244795,K<S,2.8490495303243613,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.437340, 0.001730, 1.116820, -1.035100, 0.351550,0.79261, 23.000000, 69.520000, 15 x 15,61.8,63.54,895.0,130.16,132.2, 13 x 11, 117.230000, -0.561240, 0.001770, 1.113640, -1.029780, -0.620560,0.79132, 1.000000,68.8,0.083,62.67,131.18,0.11506849315068493,-2.8298830770009005,0.0012900000000000134,1.083325263871405,K>S,2.8352118090009006,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.383330, 0.001720, 1.082180, -1.005420, 0.311110,0.79553, 26.000000, 57.900000, 12 x 18,51.25,53.04,930.0,154.19,156.76, 16 x 15, 0.000000, -0.614280, 0.001680, 1.077500, -0.997750, -0.670390,0.79302, ,103.8,0.126,52.144999999999996,155.475,0.11506849315068493,-2.810608794339103,0.0025100000000000122,1.1256899389948678,K>S,2.820977102339103,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.574190, 0.001780, 1.111770, -1.032230, 0.446930,0.7934, 2.000000, 93.970000, 1 x 6,93.6,95.54,815.0,82.6,84.25, 13 x 12, 80.100000, -0.425140, 0.001730, 1.109860, -1.030850, -0.479120,0.79456, 204.000000,11.2,0.014,94.57,83.425,0.11506849315068493,-2.8075100087992126,-0.0011600000000000499,0.9864917207320616,K<S,2.812301736799213,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.470100, 0.001790, 1.127680, -1.047680, 0.375630,0.79393, 8.000000, 67.870000, 12 x 5,68.99,70.55,875.0,117.35,119.34, 11 x 8, 113.600000, -0.528190, 0.001750, 1.124820, -1.042430, -0.588480,0.79236, 1.000000,48.8,0.059,69.77,118.345,0.11506849315068493,-2.8030398099504765,0.0015700000000000713,1.0591168780865692,K>S,2.8095251659504767,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.445730, 0.001800, 1.120110, -1.039850, 0.357630,0.79379, 7.000000, 66.750000, 6 x 7,63.66,65.2,890.0,126.75,129.1, 2 x 8, 117.150000, -0.553040, 0.001760, 1.117370, -1.034230, -0.612650,0.79142, 2.000000,63.8,0.077,64.43,127.925,0.11506849315068493,-2.791922260238252,0.0023699999999999832,1.077273167425196,K>S,2.8017122562382517,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.453840, 0.001720, 1.123390, -1.044750, 0.363180,0.79568, 2.000000, 65.100000, 10 x 13,65.49,67.26,885.0,123.8,125.95, 11 x 11, 128.750000, -0.545250, 0.001710, 1.120060, -1.039500, -0.605020,0.79342, 1.000000,58.8,0.071,66.375,124.875,0.11506849315068493,-2.7739614434756277,0.0022600000000000398,1.0712210709789871,K>S,2.783297051475628,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.413200, 0.001700, 1.104110, -1.024560, 0.333540,0.79322, 5.000000, 57.500000, 13 x 10,57.1,58.7,910.0,140.2,142.36, 16 x 10, 128.490000, -0.585330, 0.001740, 1.100500, -1.017130, -0.643770,0.79031, 0.000000,83.8,0.101,57.900000000000006,141.28,0.11506849315068493,-2.7687655272886786,0.002910000000000079,1.101481553210032,K>S,2.780786155288679,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.564620, 0.001770, 1.115410, -1.034890, 0.440790,0.79255, 12.000000, 92.400000, 16 x 10,90.96,93.4,820.0,85.05,86.85, 16 x 10, 81.130000, -0.434540, 0.001720, 1.114450, -1.033580, -0.488850,0.79225, 2.000000,6.2,0.007,92.18,85.94999999999999,0.11506849315068493,-2.7454708255617106,0.00029999999999996696,0.9925438171782706,K<S,2.7467100655617105,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.521620, 0.001730, 1.129260, -1.051510, 0.411420,0.79624, 81.000000, 82.300000, 1 x 13,80.7,82.59,845.0,99.55,101.04, 14 x 15, 94.220000, -0.477460, 0.001710, 1.127570, -1.048110, -0.535530,0.79485, 203.000000,18.8,0.023,81.64500000000001,100.295,0.11506849315068493,-2.740274909374776,0.0013900000000000023,1.0228042994093154,K>S,2.746016721374776,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-19,1613768400,35.0, 0.295230, 0.001720, 0.895220, -0.992140, 0.206760,0.79487, 161.000000, 33.840000, 14 x 2,33.71,34.04,975.0,182.16,182.85, 1 x 13, 183.400000, -0.699260, 0.001610, 0.893050, -0.990840, -0.606300,0.79655, 6.000000,148.8,0.18,33.875,182.505,0.0958904109589041,-2.730734596381467,-0.0016800000000000148,1.1801588070107485,K>S,2.7376743403814667,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.675350, 0.001570, 1.019750, -0.940880, 0.511650,0.78968, 1.000000, 144.550000, 1 x 1,122.59,125.29,757.5,54.81,56.1, 14 x 11, 0.000000, -0.323770, 0.001590, 1.019160, -0.941960, -0.364850,0.79156, ,68.7,0.083,123.94,55.455,0.11506849315068493,-2.7034606160291474,-0.0018799999999999928,0.9168926116006585,K<S,2.711226520029147,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.609560, 0.001750, 1.088650, -1.007870, 0.469720,0.79181, 4.000000, 124.000000, 16 x 3,103.01,105.15,795.0,72.25,73.6, 12 x 11, 71.540000, -0.390280, 0.001670, 1.087070, -1.007340, -0.439670,0.79286, 6.000000,31.2,0.038,104.08000000000001,72.925,0.11506849315068493,-2.7056667417487716,-0.0010499999999999954,0.9622833349472257,K<S,2.710004081748772,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-19,1613768400,35.0, 0.347580, 0.001750, 0.958180, -1.065190, 0.241780,0.79578, 21.000000, 41.680000, 13 x 6,42.05,42.46,940.0,155.6,156.35, 17 x 5, 151.400000, -0.649090, 0.001780, 0.955980, -1.062600, -0.577360,0.7973, 1.000000,113.8,0.138,42.254999999999995,155.975,0.0958904109589041,-2.686745151368399,-0.0015199999999999658,1.1377941318872857,K>S,2.693023967368399,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.513290, 0.001760, 1.130630, -1.052450, 0.405100,0.79649, 227.000000, 79.350000, 3 x 11,78.81,80.5,850.0,102.35,104.1, 6 x 11, 102.520000, -0.486010, 0.001720, 1.128130, -1.048140, -0.544460,0.79487, 50.000000,23.8,0.029,79.655,103.225,0.11506849315068493,-2.6832357261374113,0.0016200000000000658,1.0288563958555244,K>S,2.6899276221374118,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.591330, 0.001730, 1.100900, -1.019170, 0.458410,0.79065, 2.000000, 96.760000, 15 x 1,97.91,100.15,805.0,76.85,78.75, 16 x 2, 69.000000, -0.408350, 0.001680, 1.099710, -1.016880, -0.459780,0.791, 2.000000,21.2,0.026,99.03,77.8,0.11506849315068493,-2.676588375273937,-0.0003500000000000725,0.9743875278396437,K<S,2.6780341552739375,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.504630, 0.001780, 1.131000, -1.052240, 0.399550,0.79608, 14.000000, 76.480000, 15 x 10,76.8,78.35,855.0,105.0,107.2, 11 x 1, 100.450000, -0.494890, 0.001800, 1.128850, -1.047500, -0.554180,0.79369, 6.000000,28.8,0.035,77.57499999999999,106.1,0.11506849315068493,-2.6611965429000577,0.0023900000000000032,1.0349084923017333,K>S,2.671069154900058,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-19,1613768400,35.0, 0.324790, 0.001700, 0.933080, -1.036550, 0.226340,0.79623, 244.000000, 38.350000, 11 x 10,38.29,38.7,955.0,166.81,167.46, 21 x 2, 162.500000, -0.671530, 0.001650, 0.929760, -1.033430, -0.591630,0.79643, 8.000000,128.8,0.156,38.495000000000005,167.135,0.0958904109589041,-2.6641691992310825,-0.00019999999999997797,1.1559504212259126,K>S,2.6649953592310824,S1_bear
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.631310, 0.001690, 1.069270, -0.990940, 0.483620,0.79251, 1.000000, 123.400000, 10 x 12,109.44,111.61,782.5,66.11,67.64, 14 x 14, 59.400000, -0.368030, 0.001710, 1.067990, -0.989960, -0.415300,0.79232, 0.000000,43.7,0.053,110.525,66.875,0.11506849315068493,-2.6532646998421967,0.00019000000000002348,0.9471530938317033,K<S,2.654049551842197,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-26,1614373200,42.0, 0.547770, 0.001780, 1.123240, -1.045720, 0.428500,0.7959, 11.000000, 88.270000, 6 x 11,87.04,89.01,830.0,90.9,92.4, 6 x 2, 94.000000, -0.451630, 0.001770, 1.121190, -1.041360, -0.507380,0.79437, 11.000000,3.8,0.005,88.025,91.65,0.11506849315068493,-2.6463924590869965,0.0015300000000000313,1.0046480100706885,K>S,2.6527125830869966,None
1610744400, 2021-01-15 16:00,2021-01-15,16.0,826.16, 2021-02-19,1613768400,35.0, 0.302390, 0.001730, 0.905040, -1.003220, 0.211960,0.79501, 24.000000, 35.000000, 9 x 5,34.75,35.15,970.0,178.24,178.8, 6 x 13, 182.850000, -0.692960, 0.001660, 0.902370, -1.000420, -0.602220,0.79504, 2.000000,143.8,0.174,34.95,178.52,0.0958904109589041,-2.651593247093899,-2.999999999997449e-05,1.1741067105645395,K>S,2.651717171093899,S1_bear
