QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575493200, 2019-12-04 16:00,2019-12-04,16.0,332.99, 2020-01-17,1579294800,44.0, 0.117750, 0.004390, 0.231570, -0.098760, 0.045100,0.38915, 72.000000, 2.510000, 5 x 16,2.43,2.53,395.0,63.75,64.31, 6 x 6, 68.150000, -0.902170, 0.004110, 0.201850, -0.083860, -0.448700,0.35852, 1.000000,62.0,0.186,2.48,64.03,0.12054794520547946,-1.0389021025380814,0.03062999999999999,1.1862218084627165,K>S,1.0898995210380813,None
1575493200, 2019-12-04 16:00,2019-12-04,16.0,332.99, 2020-01-17,1579294800,44.0, 0.136120, 0.004790, 0.255500, -0.108970, 0.051540,0.38731, 47.000000, 2.930000, 6 x 2,2.91,2.94,390.0,59.15,59.79, 1 x 1, 56.850000, -0.882530, 0.004680, 0.229370, -0.094670, -0.435010,0.36029, 0.000000,57.0,0.171,2.925,59.47,0.12054794520547946,-1.0098505474096413,0.02701999999999999,1.1712063425328088,K>S,1.0548374964096412,None
1575493200, 2019-12-04 16:00,2019-12-04,16.0,332.99, 2020-01-17,1579294800,44.0, 0.236770, 0.006840, 0.361040, -0.153450, 0.089120,0.38512, 186.000000, 6.050000, 17 x 2,5.74,5.95,370.0,42.16,42.71, 2 x 3, 41.550000, -0.775380, 0.006980, 0.350610, -0.146690, -0.370400,0.367, 3.000000,37.0,0.111,5.845000000000001,42.435,0.12054794520547946,-0.9586443268958931,0.018120000000000025,1.1111444788131775,K>S,0.9888132208958931,None
1575493200, 2019-12-04 16:00,2019-12-04,16.0,332.99, 2020-01-10,1578690000,37.0, 0.094550, 0.004090, 0.182200, -0.091880, 0.030610,0.38676, 0.000000, 2.280000, 1 x 2,1.67,1.84,395.0,62.5,64.36, 3 x 2, 0.000000, -0.924660, 0.003730, 0.152970, -0.075360, -0.386110,0.35464, ,62.0,0.186,1.755,63.43,0.10136986301369863,-0.9260205748184802,0.03211999999999998,1.1862218084627165,K>S,0.9794987688184802,None
1575493200, 2019-12-04 16:00,2019-12-04,16.0,332.99, 2020-01-17,1579294800,44.0, 0.156590, 0.005310, 0.281570, -0.119750, 0.059410,0.38591, 92.000000, 3.550000, 11 x 4,3.45,3.55,385.0,54.8,55.15, 2 x 2, 55.000000, -0.862070, 0.005270, 0.256930, -0.106070, -0.421430,0.35983, 11.000000,52.0,0.156,3.5,54.974999999999994,0.12054794520547946,-0.9157989922811964,0.026079999999999992,1.156190876602901,K>S,0.9592208882811964,None
1575493200, 2019-12-04 16:00,2019-12-04,16.0,332.99, 2020-01-17,1579294800,44.0, 0.179790, 0.005830, 0.306600, -0.130350, 0.067940,0.38455, 134.000000, 4.150000, 14 x 5,4.05,4.2,380.0,50.45,50.8, 9 x 6, 55.400000, -0.836770, 0.005820, 0.287630, -0.118500, -0.405730,0.36118, 3.000000,47.0,0.141,4.125,50.625,0.12054794520547946,-0.9167474371527646,0.023370000000000002,1.1411754106729932,K>S,0.9556573186527646,None
1575493200, 2019-12-04 16:00,2019-12-04,16.0,332.99, 2020-01-17,1579294800,44.0, 0.206740, 0.006330, 0.333880, -0.142190, 0.077880,0.38439, 60.000000, 4.950000, 4 x 4,4.85,5.0,375.0,46.2,46.7, 3 x 1, 48.050000, -0.807870, 0.006390, 0.319340, -0.132150, -0.388190,0.36393, 2.000000,42.0,0.126,4.925,46.45,0.12054794520547946,-0.9176958820243328,0.020460000000000034,1.1261599447430855,K>S,0.9517607590243329,None
1575493200, 2019-12-04 16:00,2019-12-04,16.0,332.99, 2020-01-03,1578085200,30.0, 0.248980, 0.008890, 0.307340, -0.182400, 0.065460,0.36794, 21.000000, 5.160000, 3 x 7,4.95,5.1,360.0,30.8,33.3, 12 x 30, 29.910000, -0.754210, 0.008950, 0.305620, -0.183200, -0.239950,0.36304, 0.000000,27.0,0.081,5.025,32.05,0.0821917808219178,-0.923040227186867,0.0049000000000000155,1.081113546953362,K>S,0.931198482186867,None
1575493200, 2019-12-04 16:00,2019-12-04,16.0,332.99, 2020-01-03,1578085200,30.0, 0.068040, 0.003550, 0.127120, -0.076180, 0.018420,0.3798, 12.000000, 1.090000, 3 x 8,1.01,1.08,395.0,60.7,65.1, 1 x 1, 0.000000, -0.946920, 0.003130, 0.103620, -0.063460, -0.320640,0.35153, ,62.0,0.186,1.045,62.9,0.0821917808219178,-0.8679197737716109,0.028270000000000017,1.1862218084627165,K>S,0.914987910271611,None
1575493200, 2019-12-04 16:00,2019-12-04,16.0,332.99, 2020-01-17,1579294800,44.0, 0.341850, 0.008130, 0.429010, -0.184680, 0.126390,0.38836, 17.000000, 9.900000, 5 x 1,9.55,9.7,355.0,30.94,31.46, 8 x 5, 29.520000, -0.664670, 0.008320, 0.425610, -0.179840, -0.310720,0.37372, 2.000000,22.0,0.066,9.625,31.200000000000003,0.12054794520547946,-0.8714896615105232,0.014639999999999986,1.0660980810234542,K>S,0.8958645295105232,None
