QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565812800, 2019-08-14 16:00,2019-08-14,16.0,219.62, 2019-09-27,1569614400,44.0, 0.200300, 0.008310, 0.215920, -0.105220, 0.049750,0.4388, 1.000000, 4.500000, 6 x 49,3.46,3.6,252.5,35.65,36.3, 10 x 11, 0.000000, -0.818990, 0.008410, 0.201410, -0.096350, -0.264170,0.40783, ,32.9,0.15,3.5300000000000002,35.974999999999994,0.12054794520547946,-0.5150156463982398,0.030969999999999998,1.1497131408797012,K>S,0.5490238033982399,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,219.62, 2019-09-27,1569614400,44.0, 0.243380, 0.009160, 0.240550, -0.119000, 0.059560,0.44614, 1.000000, 6.650000, 7 x 4,4.45,4.69,247.5,31.7,32.35, 11 x 11, 0.000000, -0.773360, 0.009340, 0.231520, -0.112270, -0.247280,0.41838, ,27.9,0.127,4.57,32.025,0.12054794520547946,-0.5009640912698075,0.027760000000000007,1.1269465440305984,K>S,0.5314473472698075,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,219.62, 2019-09-27,1569614400,44.0, 0.604610, 0.009810, 0.295250, -0.166980, 0.130000,0.51059, , 0.000000, 46 x 44,18.8,19.35,212.5,11.6,11.8, 5 x 22, 11.200000, -0.393190, 0.010150, 0.295080, -0.166460, -0.120320,0.49476, 41.000000,7.1,0.032,19.075000000000003,11.7,0.12054794520547946,-0.5026032053706864,0.01583000000000001,0.9675803660868774,K<S,0.5199861283706864,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,219.62, 2019-09-20,1569009600,37.0, 0.157510, 0.007860, 0.169210, -0.096620, 0.033130,0.43171, 113.000000, 2.430000, 3 x 5,2.34,2.38,255.0,36.11,38.7, 26 x 26, 35.230000, -0.844910, 0.007060, 0.165080, -0.090550, -0.162110,0.41584, 5.000000,35.4,0.161,2.36,37.405,0.10136986301369863,-0.4743634677969766,0.015869999999999995,1.1610964393042529,K>S,0.49179031479697655,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,219.62, 2019-09-27,1569614400,44.0, 0.394030, 0.010590, 0.295180, -0.154820, 0.091980,0.47244, 11.000000, 11.700000, 32 x 39,9.1,9.4,232.5,21.45,22.0, 1 x 11, 20.150000, -0.613050, 0.011060, 0.294280, -0.152360, -0.191360,0.45147, 3.000000,12.9,0.059,9.25,21.725,0.12054794520547946,-0.4488094258844697,0.020970000000000044,1.0586467534832893,K>S,0.4718365828844697,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,219.62, 2019-09-06,1567800000,23.0, 0.072870, 0.005950, 0.078000, -0.066800, 0.010190,0.41473, 57.000000, 0.900000, 17 x 9,0.7,0.75,257.5,37.6,39.49, 25 x 58, 0.000000, -0.934210, 0.005720, 0.071620, -0.061070, -0.158780,0.40057, ,37.9,0.172,0.725,38.545,0.06301369863013699,-0.4498767215571391,0.014160000000000006,1.1724797377288043,K>S,0.4654258175571391,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,219.62, 2019-09-27,1569614400,44.0, 0.290730, 0.009830, 0.263210, -0.132450, 0.070440,0.45361, 4.000000, 8.400000, 8 x 65,5.74,6.0,242.5,27.95,28.55, 13 x 11, 0.000000, -0.723940, 0.010160, 0.256430, -0.126190, -0.229800,0.42563, ,22.9,0.104,5.87,28.25,0.12054794520547946,-0.4019125361413707,0.027980000000000005,1.1041799471814953,K>S,0.4326373741413707,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,219.62, 2019-09-27,1569614400,44.0, 0.473810, 0.010620, 0.305400, -0.164630, 0.107860,0.48508, 278.000000, 13.300000, 1 x 3,12.2,12.6,225.0,17.19,17.5, 5 x 33, 16.400000, -0.529140, 0.011120, 0.305340, -0.161470, -0.163870,0.46335, 75.000000,5.4,0.025,12.399999999999999,17.345,0.12054794520547946,-0.38273209319181234,0.021730000000000027,1.0244968582096348,K>S,0.40659380619181235,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,219.62, 2019-09-27,1569614400,44.0, 0.147680, 0.006970, 0.178240, -0.085540, 0.037090,0.43376, 16.000000, 2.600000, 1 x 7,2.33,2.44,260.0,41.5,42.71, 6 x 30, 0.000000, -0.887410, 0.006560, 0.146460, -0.065810, -0.289810,0.37808, ,40.4,0.184,2.385,42.105000000000004,0.12054794520547946,-0.32609297909093726,0.05567999999999995,1.1838630361533558,K>S,0.3872351870909372,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,219.62, 2019-09-13,1568404800,30.0, 0.122360, 0.007590, 0.129000, -0.088200, 0.021550,0.4217, 41.000000, 1.700000, 15 x 7,1.51,1.57,255.0,35.3,37.9, 2 x 28, 24.220000, -0.899550, 0.007100, 0.111590, -0.072570, -0.196950,0.38578, 0.000000,35.4,0.161,1.54,36.599999999999994,0.0821917808219178,-0.3365441263510931,0.03592000000000001,1.1610964393042529,K>S,0.3759878783510931,None
