QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658952000, 2022-07-27 16:00,2022-07-27,16.0,824.0, 2022-09-02,1662148800,37.0, 0.292180, 0.002560, 0.910460, -0.629150, 0.225590,0.50471, 1.000000, 18.850000, 26 x 25,21.3,24.0,915.0,108.3,118.25, 28 x 45, 125.400000, -0.698710, 0.002500, 0.919850, -0.600830, -0.576360,0.52851, 0.000000,91.0,0.11,22.65,113.275,0.10136986301369863,-2.4927607717906994,-0.023800000000000043,1.1104368932038835,K>S,2.5908167717906996,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,824.0, 2022-09-02,1662148800,37.0, 0.279820, 0.002520, 0.890790, -0.610120, 0.216140,0.50153, 14.000000, 17.000000, 28 x 36,19.55,22.8,920.0,111.85,121.7, 33 x 44, 141.700000, -0.711350, 0.002530, 0.901150, -0.582400, -0.580370,0.52559, 0.000000,96.0,0.117,21.175,116.775,0.10136986301369863,-2.487993696495991,-0.02405999999999997,1.116504854368932,K>S,2.587120896495991,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,824.0, 2022-08-26,1661544000,30.0, 0.236000, 0.002630, 0.736990, -0.607830, 0.150900,0.49471, 7.000000, 15.480000, 18 x 15,14.7,15.85,925.0,107.35,116.9, 46 x 46, 0.000000, -0.784170, 0.002680, 0.695210, -0.481900, -0.475390,0.46296, ,101.0,0.123,15.274999999999999,112.125,0.0821917808219178,1.7908797214735444,0.03175,1.1225728155339805,K>S,1.9216897214735444,S1_bull
1658952000, 2022-07-27 16:00,2022-07-27,16.0,824.0, 2022-09-02,1662148800,37.0, 0.341900, 0.002710, 0.972580, -0.676870, 0.262030,0.50694, 21.000000, 22.090000, 24 x 23,26.5,29.65,895.0,93.95,102.15, 28 x 46, 0.000000, -0.653780, 0.002680, 0.975390, -0.634010, -0.555330,0.52282, ,71.0,0.086,28.075,98.05000000000001,0.10136986301369863,-1.7618290729698032,-0.015880000000000005,1.0861650485436893,K>S,1.8272546729698032,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,824.0, 2022-09-02,1662148800,37.0, 0.306310, 0.002640, 0.928970, -0.647410, 0.235150,0.50813, 1.000000, 19.000000, 24 x 50,22.35,26.1,910.0,103.65,114.55, 42 x 44, 121.530000, -0.689210, 0.002600, 0.932520, -0.603790, -0.572380,0.52386, 0.000000,86.0,0.104,24.225,109.1,0.10136986301369863,-1.7225278470854164,-0.015730000000000022,1.104368932038835,K>S,1.7873354470854166,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,824.0, 2022-08-26,1661544000,30.0, 0.130370, 0.001780, 0.506990, -0.411610, 0.083690,0.49296, 18.000000, 5.460000, 27 x 42,6.85,7.6,980.0,158.6,165.95, 44 x 48, 166.730000, -0.858270, 0.001700, 0.521040, -0.392620, -0.439560,0.51241, 0.000000,156.0,0.189,7.225,162.27499999999998,0.0821917808219178,-1.5896452803025625,-0.019450000000000023,1.1893203883495145,K>S,1.6697792803025626,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,824.0, 2022-08-26,1661544000,30.0, 0.732230, 0.002420, 0.786440, -0.781850, 0.427830,0.57743, 0.000000, 63.160000, 29 x 43,92.4,98.3,755.0,22.0,23.95, 28 x 42, 27.100000, -0.262030, 0.002490, 0.778610, -0.690870, -0.195950,0.55595, 7.000000,69.0,0.084,95.35,22.975,0.0821917808219178,1.5738660905994948,0.021479999999999944,0.9162621359223301,K<S,1.6623636905994945,S1_bull
1658952000, 2022-07-27 16:00,2022-07-27,16.0,824.0, 2022-08-26,1661544000,30.0, 0.756180, 0.002220, 0.749490, -0.752890, 0.438340,0.58266, 2.000000, 93.600000, 20 x 42,99.95,105.3,745.0,19.7,20.95, 21 x 21, 20.800000, -0.237410, 0.002260, 0.739200, -0.662600, -0.177560,0.56191, 17.000000,79.0,0.096,102.625,20.325,0.0821917808219178,1.5316888181951498,0.020749999999999935,0.904126213592233,K<S,1.6171788181951494,S1_bull
1658952000, 2022-07-27 16:00,2022-07-27,16.0,824.0, 2022-09-02,1662148800,37.0, 0.383270, 0.002770, 1.010580, -0.714880, 0.291670,0.51339, 2.000000, 28.300000, 27 x 48,31.55,35.05,880.0,83.65,92.6, 30 x 46, 98.950000, -0.614320, 0.002760, 1.011360, -0.668900, -0.532140,0.5276, 0.000000,56.0,0.068,33.3,88.125,0.10136986301369863,-1.551130298854062,-0.014209999999999945,1.0679611650485437,K>S,1.6096754988540618,S1_bear
1658952000, 2022-07-27 16:00,2022-07-27,16.0,824.0, 2022-09-02,1662148800,37.0, 0.552240, 0.002820, 1.046860, -0.783590, 0.408880,0.53764, 1.000000, 51.270000, 10 x 44,57.9,61.8,820.0,50.45,53.45, 32 x 23, 53.140000, -0.448840, 0.002850, 1.047810, -0.700750, -0.407290,0.52369, 3.000000,4.0,0.005,59.849999999999994,51.95,0.10136986301369863,1.4166647976087603,0.013950000000000018,0.9951456310679612,K<S,1.4741387976087603,S1_bull
