QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-02-25,1645822800,35.0, 0.352540, 0.001810, 1.095400, -1.086460, 0.281790,0.70378, 26.000000, 45.000000, 14 x 7,42.55,45.45,1050.0,147.85,156.2, 1 x 1, 138.700000, -0.641370, 0.001690, 1.096560, -1.098850, -0.638640,0.71479, 13.000000,107.2,0.114,44.0,152.02499999999998,0.0958904109589041,-3.941061868286738,-0.011010000000000075,1.113703860840051,K>S,3.9929630082867384,S1_bear
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-03-18,1647633600,55.96, 0.296940, 0.001350, 1.284720, -0.764750, 0.370640,0.67162, 73.000000, 41.600000, 11 x 4,40.45,41.55,1125.0,220.35,222.7, 7 x 3, 162.520000, -0.701200, 0.001360, 1.273740, -0.744240, -1.090020,0.66519, 0.000000,182.2,0.193,41.0,221.52499999999998,0.15331506849315069,-3.7587193197009583,0.006430000000000047,1.1932541366143403,K>S,3.7890303397009584,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-03-18,1647633600,55.96, 0.315100, 0.001470, 1.319370, -0.785480, 0.391150,0.67213, 145.000000, 45.000000, 16 x 17,43.8,44.95,1110.0,208.6,211.35, 5 x 10, 168.000000, -0.683690, 0.001370, 1.308520, -0.766100, -1.075850,0.66579, 0.000000,167.2,0.177,44.375,209.975,0.15331506849315069,-3.742011769010986,0.006340000000000012,1.1773440814594824,K>S,3.7718985290109863,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-03-18,1647633600,55.96, 0.339720, 0.001470, 1.360810, -0.812190, 0.420380,0.67333, 109.000000, 49.900000, 17 x 17,48.7,49.85,1090.0,193.85,196.0, 7 x 12, 185.950000, -0.658630, 0.001430, 1.351320, -0.792820, -1.051620,0.66649, 5.000000,147.2,0.156,49.275000000000006,194.925,0.15331506849315069,-3.6697350347574513,0.006839999999999957,1.1561306745863387,K>S,3.701978794757451,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-03-18,1647633600,55.96, 0.290680, 0.001420, 1.273640, -0.757580, 0.363760,0.67139, 6.000000, 40.500000, 7 x 5,39.45,40.5,1130.0,224.25,226.45, 10 x 6, 155.600000, -0.706730, 0.001320, 1.261310, -0.735690, -1.094950,0.66458, 0.000000,187.2,0.199,39.975,225.35,0.15331506849315069,-3.6392885032643107,0.006810000000000094,1.1985574883326262,K>S,3.671390843264311,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-03-18,1647633600,55.96, 0.302940, 0.001370, 1.296380, -0.772170, 0.377080,0.6723, 84.000000, 41.450000, 19 x 12,41.55,42.65,1120.0,216.45,218.6, 7 x 4, 214.500000, -0.695260, 0.001370, 1.285370, -0.750310, -1.085500,0.66468, 7.000000,177.2,0.188,42.099999999999994,217.52499999999998,0.15331506849315069,-3.6281501361376343,0.00761999999999996,1.1879507848960544,K>S,3.664070816137634,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-03-18,1647633600,55.96, 0.326800, 0.001460, 1.339830, -0.799160, 0.406300,0.67305, 1231.000000, 47.290000, 12 x 16,46.2,47.3,1100.0,201.1,203.25, 7 x 10, 196.100000, -0.672310, 0.001420, 1.330200, -0.777100, -1.064600,0.66481, 55.000000,157.2,0.167,46.75,202.175,0.15331506849315069,-3.505873401884344,0.008240000000000025,1.1667373780229104,K>S,3.544716761884344,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-03-18,1647633600,55.96, 0.352540, 0.001490, 1.379380, -0.825250, 0.435880,0.67352, 57.000000, 54.000000, 6 x 12,51.35,52.45,1080.0,186.2,188.35, 12 x 7, 176.930000, -0.646880, 0.001410, 1.369870, -0.802040, -1.038370,0.66538, 5.000000,137.2,0.146,51.900000000000006,187.27499999999998,0.15331506849315069,-3.333596667630758,0.008140000000000036,1.1455239711497667,K>S,3.371968627630758,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-03-18,1647633600,55.96, 0.359610, 0.001510, 1.389040, -0.830120, 0.443640,0.67452, 26.000000, 54.020000, 11 x 3,52.7,53.8,1075.0,182.6,184.7, 7 x 5, 173.730000, -0.640500, 0.001440, 1.379610, -0.807940, -1.031010,0.66616, 3.000000,132.2,0.14,53.25,183.64999999999998,0.15331506849315069,-3.3280274840674338,0.008360000000000034,1.1402206194314808,K>S,3.367436524067434,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-03-18,1647633600,55.96, 0.422080, 0.001540, 1.453520, -0.875400, 0.513710,0.67816, 38.000000, 67.030000, 17 x 6,66.4,67.65,1030.0,151.65,153.65, 5 x 5, 150.550000, -0.577470, 0.001570, 1.448260, -0.856430, -0.950920,0.67075, 39.000000,87.2,0.092,67.025,152.65,0.15331506849315069,-3.2779048319972617,0.007410000000000028,1.0924904539669071,K>S,3.3128355719972618,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,942.8, 2022-03-18,1647633600,55.96, 0.379590, 0.001540, 1.414210, -0.847760, 0.466290,0.6751, 71.000000, 57.650000, 9 x 3,56.95,58.1,1060.0,171.85,174.05, 20 x 4, 160.450000, -0.620710, 0.001540, 1.406090, -0.825840, -1.006960,0.66668, 2.000000,117.2,0.124,57.525000000000006,172.95,0.15331506849315069,-3.2613199333774503,0.008419999999999983,1.124310564276623,K>S,3.30101181337745,None
