QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.276990, 0.006930, 0.306850, -0.187630, 0.076850,0.52812, 3.000000, 7.840000, 13 x 11,7.4,7.7,302.5,41.74,42.34, 5 x 5, 36.400000, -0.732230, 0.007050, 0.300890, -0.185260, -0.278450,0.50852, 4.000000,34.8,0.13,7.550000000000001,42.040000000000006,0.11506849315068493,-0.7812567173311322,0.019600000000000062,1.1299540547607487,K>S,0.8074922973311323,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.231630, 0.006300, 0.279250, -0.169640, 0.065360,0.5246, 5.000000, 5.950000, 11 x 13,5.84,6.05,310.0,47.59,48.2, 6 x 4, 0.000000, -0.780140, 0.006460, 0.270260, -0.163890, -0.300750,0.50195, ,42.3,0.158,5.945,47.895,0.11506849315068493,-0.7756979424750767,0.022649999999999948,1.1579694445482052,K>S,0.8060160999750766,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.293250, 0.007080, 0.314600, -0.193720, 0.080700,0.53042, 94.000000, 8.280000, 9 x 9,8.05,8.3,300.0,39.86,40.45, 7 x 6, 40.200000, -0.715130, 0.007250, 0.310280, -0.191030, -0.271250,0.51034, 0.000000,32.3,0.121,8.175,40.155,0.11506849315068493,-0.7597763089498066,0.020079999999999987,1.1206155914982632,K>S,0.7866543929498067,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.305180, 0.006740, 0.345310, -0.176970, 0.097120,0.52559, 68.000000, 9.190000, 30 x 33,8.85,9.45,300.0,40.4,41.44, 30 x 34, 0.000000, -0.712870, 0.007080, 0.334020, -0.176430, -0.315550,0.48243, ,32.3,0.121,9.149999999999999,40.92,0.13424657534246576,-0.7274909421562015,0.043159999999999976,1.1206155914982632,K>S,0.7852627601562014,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.497980, 0.007290, 0.392900, -0.209730, 0.147450,0.55051, 7.000000, 19.340000, 7 x 30,18.6,19.6,272.5,23.11,23.95, 7 x 37, 23.510000, -0.504370, 0.007800, 0.392190, -0.215420, -0.215920,0.5176, 10.000000,4.8,0.018,19.1,23.53,0.13424657534246576,-0.7402154876831375,0.032910000000000106,1.0178924956109223,K>S,0.7842671681831377,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.371340, 0.007230, 0.372430, -0.193770, 0.115110,0.53184, 2.000000, 12.000000, 33 x 7,11.75,12.45,290.0,33.45,34.4, 6 x 30, 0.000000, -0.640470, 0.007650, 0.367480, -0.195140, -0.279290,0.49421, ,22.3,0.083,12.1,33.925,0.13424657534246576,-0.7289362314387589,0.03763,1.083261738448321,K>S,0.7793058679387589,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.192760, 0.005420, 0.271010, -0.136640, 0.062550,0.51441, 8.000000, 5.210000, 30 x 9,4.74,5.2,320.0,56.1,57.1, 31 x 30, 54.480000, -0.840770, 0.005320, 0.235260, -0.122990, -0.383240,0.4512, 2.000000,52.3,0.195,4.970000000000001,56.6,0.13424657534246576,-0.694600363591185,0.06321000000000004,1.1953232975981474,K>S,0.7792101090911852,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.337500, 0.006960, 0.359760, -0.186310, 0.105870,0.52883, 12.000000, 10.550000, 30 x 8,10.25,10.85,295.0,36.85,37.81, 6 x 33, 0.000000, -0.677610, 0.007360, 0.351600, -0.186110, -0.297980,0.48801, ,27.3,0.102,10.55,37.33,0.13424657534246576,-0.7107135867974783,0.04082000000000002,1.101938664973292,K>S,0.7653531977974783,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-17,1558123200,35.0, 0.158620, 0.005450, 0.203080, -0.149030, 0.038510,0.53064, 111.000000, 3.550000, 16 x 4,3.4,3.5,320.0,55.2,55.8, 21 x 13, 54.660000, -0.854220, 0.005390, 0.190220, -0.140660, -0.277910,0.50414, 3.000000,52.3,0.195,3.45,55.5,0.0958904109589041,-0.7284611751789924,0.026499999999999968,1.1953232975981474,K>S,0.7639327501789924,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.535210, 0.007250, 0.391280, -0.211790, 0.155600,0.55848, 4.000000, 21.760000, 30 x 6,21.15,22.04,267.5,20.6,21.44, 1 x 7, 20.990000, -0.464990, 0.007670, 0.391840, -0.216490, -0.198610,0.52577, 7.000000,0.2,0.001,21.595,21.020000000000003,0.13424657534246576,-0.7084381323244244,0.03271000000000002,0.9992155690859513,K<S,0.7522221028244245,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-17,1558123200,35.0, 0.183420, 0.005930, 0.222180, -0.164060, 0.043450,0.53095, 53.000000, 4.200000, 14 x 17,4.04,4.19,315.0,50.9,51.45, 30 x 30, 51.870000, -0.829060, 0.005980, 0.212340, -0.156790, -0.266940,0.50689, 0.000000,47.3,0.177,4.115,51.175,0.0958904109589041,-0.7193198258914251,0.02406000000000008,1.1766463710731763,K>S,0.7515253388914251,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.191110, 0.005690, 0.249430, -0.151000, 0.053630,0.52153, 1.000000, 4.800000, 14 x 11,4.55,4.76,317.5,53.75,54.25, 4 x 11, 53.850000, -0.824370, 0.005700, 0.235330, -0.141310, -0.321230,0.49196, 1.000000,49.8,0.186,4.654999999999999,54.0,0.11506849315068493,-0.7051391676189667,0.02957000000000004,1.1859848343356618,K>S,0.7447200911189668,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.204100, 0.005950, 0.259690, -0.157640, 0.057240,0.52308, 0.000000, 5.310000, 16 x 11,4.95,5.15,315.0,51.65,52.14, 4 x 5, 48.800000, -0.810690, 0.006000, 0.246190, -0.148050, -0.314910,0.49333, 3.000000,47.3,0.177,5.050000000000001,51.894999999999996,0.11506849315068493,-0.6936587592376497,0.02975,1.1766463710731763,K>S,0.7334806217376497,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.319880, 0.006850, 0.353030, -0.181630, 0.100920,0.52531, 0.000000, 9.950000, 9 x 30,9.45,10.1,297.5,38.55,39.46, 5 x 30, 0.000000, -0.697080, 0.007240, 0.342620, -0.180240, -0.307420,0.48216, ,29.8,0.111,9.774999999999999,39.004999999999995,0.13424657534246576,-0.6741022644768364,0.04315000000000008,1.1112771282357776,K>S,0.7318606969768365,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.382020, 0.007740, 0.349380, -0.219370, 0.103510,0.53979, 1.000000, 12.200000, 10 x 7,11.75,12.1,287.5,31.15,31.66, 7 x 5, 27.500000, -0.623100, 0.007910, 0.346670, -0.217840, -0.231860,0.52271, 1.000000,19.8,0.074,11.925,31.405,0.11506849315068493,-0.7023742670433357,0.017079999999999984,1.0739232751858354,K>S,0.7252367010433357,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.309790, 0.007220, 0.323440, -0.199790, 0.085160,0.53259, 14.000000, 9.050000, 9 x 13,8.7,9.0,297.5,37.99,38.55, 6 x 5, 0.000000, -0.698300, 0.007410, 0.318900, -0.196700, -0.263000,0.51138, ,29.8,0.111,8.85,38.269999999999996,0.11506849315068493,-0.6882959005685407,0.021210000000000062,1.1112771282357776,K>S,0.7166865460685408,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.363450, 0.007660, 0.343400, -0.214810, 0.098400,0.53853, 3.000000, 11.180000, 12 x 7,10.95,11.25,290.0,32.8,33.3, 7 x 5, 0.000000, -0.642770, 0.007870, 0.341220, -0.212800, -0.239890,0.51948, ,22.3,0.083,11.1,33.05,0.11506849315068493,-0.6838546754245911,0.0190499999999999,1.083261738448321,K>S,0.709354052924591,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-17,1558123200,35.0, 0.241270, 0.006950, 0.261220, -0.194560, 0.056900,0.53574, 112.000000, 5.980000, 26 x 13,5.79,6.0,305.0,42.65,43.26, 48 x 5, 42.900000, -0.767590, 0.007070, 0.254810, -0.190760, -0.243450,0.51582, 0.000000,37.3,0.139,5.895,42.955,0.0958904109589041,-0.6810371273162446,0.01992000000000005,1.1392925180232343,K>S,0.7077010433162446,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.479820, 0.007390, 0.392900, -0.209580, 0.143030,0.54857, 17.000000, 18.170000, 30 x 4,17.7,18.3,275.0,24.45,25.2, 2 x 8, 24.910000, -0.524480, 0.007850, 0.391380, -0.213380, -0.224430,0.51337, 10.000000,7.3,0.027,18.0,24.825,0.13424657534246576,-0.6486041653624959,0.03520000000000001,1.0272309588734079,K>S,0.6957211253624959,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.389170, 0.007220, 0.377750, -0.197620, 0.120660,0.53555, , 0.000000, 34 x 33,12.65,13.35,287.5,31.75,32.75, 28 x 25, 0.000000, -0.622230, 0.007720, 0.373600, -0.198820, -0.270390,0.49618, ,19.8,0.074,13.0,32.25,0.13424657534246576,-0.6405475537593475,0.03936999999999996,1.0739232751858354,K>S,0.6932462672593475,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-17,1558123200,35.0, 0.211900, 0.006450, 0.242380, -0.179500, 0.050240,0.5348, 310.000000, 5.010000, 13 x 22,4.91,5.05,310.0,46.7,47.3, 37 x 30, 47.220000, -0.799920, 0.006480, 0.233520, -0.173820, -0.255660,0.51102, 4.000000,42.3,0.158,4.98,47.0,0.0958904109589041,-0.6601784766038605,0.023780000000000023,1.1579694445482052,K>S,0.6920091956038605,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-17,1558123200,35.0, 0.274790, 0.007410, 0.279780, -0.209070, 0.063950,0.53929, 295.000000, 7.180000, 14 x 12,6.9,7.15,300.0,38.81,39.36, 22 x 5, 38.500000, -0.733700, 0.007490, 0.274370, -0.206680, -0.230220,0.52037, 9.000000,32.3,0.121,7.025,39.085,0.0958904109589041,-0.6618957780286792,0.018920000000000048,1.1206155914982632,K>S,0.6872211440286792,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-17,1558123200,35.0, 0.389110, 0.008240, 0.320720, -0.246790, 0.088290,0.55345, 54.000000, 11.720000, 38 x 39,11.39,11.65,285.0,28.36,28.9, 5 x 6, 27.850000, -0.615050, 0.008420, 0.319130, -0.246930, -0.188810,0.53808, 35.000000,17.3,0.065,11.52,28.63,0.0958904109589041,-0.6544717301659801,0.015369999999999995,1.06458481192335,K>S,0.6750452436659802,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.443020, 0.007310, 0.389570, -0.205840, 0.133860,0.54347, , 0.000000, 4 x 6,15.55,16.2,280.0,27.25,28.05, 7 x 10, 0.000000, -0.564200, 0.007870, 0.387710, -0.208900, -0.242850,0.50657, ,12.3,0.046,15.875,27.65,0.13424657534246576,-0.6253815207212696,0.036900000000000044,1.045907885398379,K>S,0.6747740157212697,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.537160, 0.007690, 0.363580, -0.236770, 0.136430,0.56194, 10.000000, 20.950000, 30 x 6,20.21,20.64,267.5,19.74,20.14, 9 x 8, 20.000000, -0.462940, 0.007960, 0.363330, -0.236940, -0.168430,0.5465, 9.000000,0.2,0.001,20.425,19.939999999999998,0.11506849315068493,-0.6455309999928538,0.01544000000000001,0.9992155690859513,K<S,0.6661982119928538,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.401160, 0.007760, 0.353800, -0.222860, 0.107180,0.54281, 7.000000, 13.100000, 13 x 9,12.65,13.0,285.0,29.5,30.0, 8 x 5, 29.730000, -0.604150, 0.008010, 0.351970, -0.221850, -0.223530,0.52443, 0.000000,17.3,0.065,12.825,29.75,0.11506849315068493,-0.6358938586620191,0.018380000000000063,1.06458481192335,K>S,0.6604964076620192,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.517570, 0.007780, 0.364660, -0.236310, 0.133190,0.55992, 30.000000, 19.500000, 30 x 1,19.0,19.45,270.0,21.04,21.4, 5 x 5, 21.100000, -0.483010, 0.008000, 0.364840, -0.236500, -0.175770,0.54332, 27.000000,2.3,0.009,19.225,21.22,0.11506849315068493,-0.6370114083741711,0.016599999999999948,1.0085540323484368,K>S,0.659231338374171,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.424980, 0.007310, 0.386040, -0.203630, 0.129880,0.54125, 1.000000, 15.060000, 30 x 6,14.51,15.25,282.5,28.7,29.54, 30 x 28, 0.000000, -0.583200, 0.007800, 0.383170, -0.206330, -0.252710,0.50247, ,14.8,0.055,14.879999999999999,29.119999999999997,0.13424657534246576,-0.6037701984006283,0.03878000000000004,1.0552463486608645,K>S,0.6556791674006284,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.459050, 0.007900, 0.362640, -0.232480, 0.120710,0.55099, 1.000000, 17.000000, 8 x 8,15.59,15.99,277.5,25.04,25.45, 8 x 1, 25.200000, -0.543930, 0.008140, 0.362350, -0.231010, -0.199560,0.53308, 0.000000,9.8,0.037,15.79,25.244999999999997,0.11506849315068493,-0.6314526335181228,0.01790999999999998,1.0365694221358934,K>S,0.6554260640181228,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.419840, 0.007870, 0.357160, -0.226780, 0.112190,0.5461, 0.000000, 14.170000, 8 x 8,13.6,13.95,282.5,27.96,28.45, 30 x 6, 28.200000, -0.583770, 0.008020, 0.356850, -0.225110, -0.215590,0.52677, 1.000000,14.8,0.055,13.774999999999999,28.205,0.11506849315068493,-0.6294134502807012,0.01933000000000007,1.0552463486608645,K>S,0.6552876217807012,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.606840, 0.006830, 0.377930, -0.208980, 0.168600,0.57269, , 0.000000, 30 x 30,26.55,27.55,257.5,16.1,16.75, 8 x 2, 0.000000, -0.389300, 0.007190, 0.377870, -0.213040, -0.164150,0.53809, ,10.2,0.038,27.05,16.425,0.13424657534246576,-0.6048834216069281,0.034600000000000075,0.9618617160360092,K<S,0.6511972516069282,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.516860, 0.007240, 0.391920, -0.211560, 0.151420,0.55496, 24.000000, 20.500000, 17 x 6,19.9,20.8,270.0,21.81,22.5, 30 x 14, 22.160000, -0.485100, 0.007770, 0.392190, -0.215190, -0.206600,0.51931, 17.000000,2.3,0.009,20.35,22.155,0.13424657534246576,-0.6018268100037787,0.03564999999999996,1.0085540323484368,K>S,0.6495461175037787,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.571620, 0.006990, 0.385660, -0.210820, 0.161840,0.56683, , 0.000000, 30 x 5,23.8,24.75,262.5,18.2,19.04, 23 x 7, 18.710000, -0.427310, 0.007460, 0.386480, -0.215500, -0.181380,0.53175, 2.000000,5.2,0.019,24.275,18.619999999999997,0.13424657534246576,-0.6016607769656446,0.03508,0.9805386425609802,K<S,0.6486171109656446,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.344660, 0.007540, 0.337350, -0.210260, 0.094080,0.53533, 2.000000, 10.250000, 11 x 10,10.1,10.45,292.5,34.4,34.9, 30 x 11, 34.850000, -0.662230, 0.007760, 0.334270, -0.206620, -0.247860,0.51475, 0.000000,24.8,0.093,10.274999999999999,34.65,0.11506849315068493,-0.6203350838059123,0.02057999999999993,1.0926002017108065,K>S,0.6478824428059122,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.498180, 0.007770, 0.365170, -0.236060, 0.129520,0.55625, 7.000000, 18.300000, 8 x 7,17.8,18.26,272.5,22.3,22.7, 8 x 1, 22.490000, -0.503280, 0.008100, 0.364970, -0.235620, -0.183500,0.53973, 11.000000,4.8,0.018,18.03,22.5,0.11506849315068493,-0.6234918167554895,0.01651999999999998,1.0178924956109223,K>S,0.6456046627554894,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.657720, 0.006340, 0.360640, -0.202600, 0.174590,0.58601, , 0.000000, 30 x 30,31.2,32.15,250.0,13.26,13.9, 23 x 23, 13.350000, -0.335720, 0.006660, 0.359750, -0.206200, -0.140870,0.55038, 15.000000,17.7,0.066,31.674999999999997,13.58,0.13424657534246576,-0.5947173885688244,0.03563000000000005,0.9338463262485526,K<S,0.6424099250688244,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.439450, 0.007790, 0.360500, -0.229990, 0.116360,0.54891, 30.000000, 15.020000, 8 x 9,14.61,14.95,280.0,26.45,26.96, 30 x 8, 25.550000, -0.563700, 0.008140, 0.360080, -0.228880, -0.208320,0.53041, 3.000000,12.3,0.046,14.78,26.705,0.11506849315068493,-0.6129330418993835,0.01849999999999996,1.045907885398379,K>S,0.6376962168993834,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.327810, 0.007380, 0.330250, -0.205450, 0.089600,0.53429, 2.000000, 10.050000, 8 x 14,9.4,9.7,295.0,36.16,36.64, 30 x 12, 35.500000, -0.681060, 0.007650, 0.325820, -0.200980, -0.255930,0.51192, 0.000000,27.3,0.102,9.55,36.4,0.11506849315068493,-0.6068154921872271,0.02237,1.101938664973292,K>S,0.6367588556872271,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-17,1558123200,35.0, 0.349000, 0.008090, 0.309170, -0.235290, 0.080210,0.54741, 328.000000, 10.000000, 17 x 7,9.65,9.96,290.0,31.6,32.11, 34 x 7, 31.550000, -0.657290, 0.008300, 0.306860, -0.234760, -0.203210,0.53026, 11.000000,22.3,0.083,9.805,31.855,0.0958904109589041,-0.6136130794535468,0.01715,1.083261738448321,K>S,0.6365692119535468,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.553890, 0.007080, 0.389340, -0.211380, 0.158990,0.56269, 0.000000, 23.460000, 30 x 5,22.44,23.39,265.0,19.34,20.1, 30 x 30, 19.790000, -0.446450, 0.007580, 0.389630, -0.215700, -0.189410,0.52746, 9.000000,2.7,0.01,22.915,19.72,0.13424657534246576,-0.5750494546450611,0.035229999999999984,0.9898771058234658,K<S,0.6222065711450611,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.556940, 0.007560, 0.360610, -0.237430, 0.140490,0.56653, 7.000000, 21.650000, 6 x 6,21.55,21.99,265.0,18.55,18.95, 30 x 10, 18.500000, -0.443260, 0.007840, 0.361060, -0.237180, -0.160330,0.54987, 16.000000,2.7,0.01,21.77,18.75,0.11506849315068493,-0.5990505916115971,0.016660000000000008,0.9898771058234658,K<S,0.6213508346115971,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-10,1557518400,28.0, 0.204620, 0.006900, 0.212950, -0.202780, 0.039540,0.55053, 1.000000, 4.600000, 18 x 18,4.29,4.56,307.5,43.76,44.39, 5 x 4, 43.750000, -0.802460, 0.006890, 0.207950, -0.199320, -0.203640,0.53466, 1.000000,39.8,0.149,4.425,44.075,0.07671232876712329,-0.5968276424477779,0.01586999999999994,1.1486309812857196,K>S,0.6180704309477778,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-31,1559332800,49.0, 0.588900, 0.006880, 0.382280, -0.210710, 0.165960,0.57001, 40.000000, 25.930000, 30 x 6,25.21,26.1,260.0,17.16,17.8, 30 x 15, 17.610000, -0.408390, 0.007360, 0.382780, -0.214270, -0.172250,0.53437, 2.000000,7.7,0.029,25.655,17.48,0.13424657534246576,-0.5682720992862862,0.035640000000000005,0.9712001792984947,K<S,0.6159780212862862,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,267.71, 2019-05-24,1558728000,42.0, 0.478930, 0.007850, 0.363920, -0.233950, 0.124530,0.55404, 9.000000, 17.180000, 12 x 8,16.71,17.1,275.0,23.6,24.05, 30 x 7, 23.860000, -0.524110, 0.008140, 0.363830, -0.233520, -0.191960,0.53552, 17.000000,7.3,0.027,16.905,23.825000000000003,0.11506849315068493,-0.5849722251368092,0.01851999999999998,1.0272309588734079,K>S,0.6097621711368092,None
