QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-28,1598644800,46.0, 0.612990, 0.000580, 2.038770, -2.429360, 0.762430,1.12448, 11.000000, 323.300000, 1 x 1,255.5,269.55,1440.0,201.39,218.44, 10 x 1, 204.460000, -0.383860, 0.000670, 2.047820, -2.497950, -1.008830,1.13261, 5.000000,56.6,0.038,262.525,209.915,0.12602739726027398,-9.355961079349441,-0.00812999999999997,0.9621745144025499,K<S,9.416798275849441,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-28,1598644800,46.0, 0.632960, 0.000570, 2.002890, -2.396740, 0.771690,1.12894, , 0.000000, 6 x 1,270.4,284.6,1410.0,187.49,201.5, 1 x 1, 165.130000, -0.363860, 0.000570, 2.014480, -2.462780, -0.951040,1.13562, 2.000000,86.6,0.058,277.5,194.495,0.12602739726027398,-8.810108752622114,-0.006680000000000019,0.9421292120191633,K<S,8.860095526622114,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-28,1598644800,46.0, 0.652380, 0.000590, 1.963070, -2.337030, 0.780810,1.12499, 2.000000, 358.300000, 1 x 4,284.3,297.91,1380.0,171.0,185.5, 1 x 1, 0.000000, -0.344380, 0.000620, 1.974900, -2.404630, -0.892790,1.13136, ,116.6,0.078,291.105,178.25,0.12602739726027398,-8.809256425895,-0.006369999999999987,0.9220839096357769,K<S,8.856923454395,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-28,1598644800,46.0, 0.619660, 0.000660, 2.027110, -2.418830, 0.765930,1.12574, , 0.000000, 3 x 1,260.5,274.45,1430.0,196.5,211.99, 1 x 1, 165.000000, -0.377130, 0.000590, 2.037110, -2.481640, -0.989030,1.13128, 4.000000,66.6,0.045,267.475,204.245,0.12602739726027398,-8.685676970440227,-0.0055400000000001,0.9554927469414211,K<S,8.727133067440228,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.432270, 0.000630, 1.943600, -2.916810, 0.518700,1.19794, 108.000000, 209.280000, 13 x 1,149.14,156.4,1730.0,385.6,392.25, 8 x 5, 350.330000, -0.564990, 0.000690, 1.947930, -2.968520, -1.352110,1.20629, 104.000000,233.4,0.156,152.76999999999998,388.925,0.10684931506849316,-8.544930755919097,-0.00835000000000008,1.1559457707752856,K>S,8.607414223419097,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.401100, 0.000600, 1.912750, -2.901000, 0.487210,1.21077, 226.000000, 191.670000, 5 x 3,136.35,141.76,1790.0,432.25,437.49, 2 x 1, 597.250000, -0.596440, 0.000640, 1.916550, -2.949910, -1.452920,1.21866, 7.000000,293.4,0.196,139.055,434.87,0.10684931506849316,-8.460821886715337,-0.007890000000000175,1.1960363755420584,K>S,8.519863151215338,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-28,1598644800,46.0, 0.664310, 0.000610, 1.932520, -2.305550, 0.783660,1.12744, 0.000000, 267.220000, 1 x 1,295.39,308.06,1360.0,161.0,176.0, 1 x 2, 0.000000, -0.331510, 0.000610, 1.945340, -2.370520, -0.854950,1.13225, ,136.6,0.091,301.725,168.5,0.12602739726027398,-8.33868820807686,-0.004809999999999981,0.9087203747135193,K<S,8.37468167857686,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.448960, 0.000690, 1.955280, -2.920790, 0.534460,1.19257, 525.000000, 160.000000, 10 x 5,157.95,163.06,1700.0,363.1,369.75, 3 x 7, 345.000000, -0.549150, 0.000720, 1.959640, -2.969690, -1.300810,1.19993, 190.000000,203.4,0.136,160.505,366.425,0.10684931506849316,-8.181985190520834,-0.007360000000000033,1.1359004683918992,K>S,8.237060438520833,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.652640, 0.000670, 1.811220, -2.630870, 0.677660,1.16107, 7.000000, 421.500000, 2 x 1,275.24,287.1,1380.0,163.25,173.35, 8 x 1, 164.000000, -0.343660, 0.000600, 1.821520, -2.698410, -0.747700,1.17357, 46.000000,116.6,0.078,281.17,168.3,0.10684931506849316,-8.027232492939788,-0.012499999999999956,0.9220839096357769,K<S,8.120770617939788,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.411810, 0.000630, 1.924740, -2.914560, 0.497840,1.20861, 365.000000, 159.000000, 4 x 1,140.15,147.65,1770.0,416.5,421.99, 2 x 2, 398.350000, -0.585610, 0.000690, 1.927520, -2.955750, -1.419820,1.21402, 9.000000,273.4,0.183,143.9,419.245,0.10684931506849316,-7.905524843116609,-0.005410000000000137,1.1826728406198008,K>S,7.94600814361661,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-28,1598644800,46.0, 0.645150, 0.000630, 1.977490, -2.349860, 0.779020,1.1226, 0.000000, 264.000000, 1 x 1,278.5,292.95,1390.0,176.49,187.35, 1 x 1, 130.000000, -0.350660, 0.000570, 1.988350, -2.407040, -0.910180,1.12496, 11.000000,106.6,0.071,285.725,181.92000000000002,0.12602739726027398,-7.909540534803966,-0.0023599999999999177,0.9287656770969057,K<S,7.927200532803965,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.482880, 0.000660, 1.969050, -2.912740, 0.566770,1.18046, 26.000000, 194.330000, 12 x 1,174.45,180.0,1640.0,319.75,326.41, 3 x 6, 327.720000, -0.515120, 0.000650, 1.973060, -2.960730, -1.197520,1.18764, 66.000000,143.4,0.096,177.225,323.08000000000004,0.10684931506849316,-7.8610940597243655,-0.007179999999999964,1.0958098636251261,K>S,7.914822358724365,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.422340, 0.000610, 1.935670, -2.925070, 0.508500,1.20688, 433.000000, 164.000000, 6 x 4,146.05,151.66,1750.0,400.91,407.54, 2 x 1, 401.320000, -0.575450, 0.000680, 1.938350, -2.966750, -1.385860,1.21091, 117.000000,253.4,0.169,148.85500000000002,404.225,0.10684931506849316,-7.845227799517829,-0.004029999999999978,1.1693093056975432,K>S,7.8753844910178294,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.495250, 0.000690, 1.969820, -2.906490, 0.576650,1.17798, 19.000000, 200.780000, 5 x 3,180.44,186.26,1620.0,305.9,312.45, 3 x 8, 273.670000, -0.502700, 0.000720, 1.974080, -2.953950, -1.162860,1.18409, 61.000000,123.4,0.082,183.35,309.17499999999995,0.10684931506849316,-7.745797016125522,-0.00611000000000006,1.0824463287028685,K>S,7.791518451625523,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.438000, 0.000610, 1.947660, -2.921300, 0.524040,1.19665, 139.000000, 186.850000, 13 x 2,152.76,158.26,1720.0,378.01,383.76, 4 x 4, 343.330000, -0.559890, 0.000640, 1.951980, -2.962430, -1.334900,1.20181, 184.000000,223.4,0.149,155.51,380.885,0.10684931506849316,-7.722282234119575,-0.005160000000000053,1.1492640033141568,K>S,7.760894772119576,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.406950, 0.000670, 1.919310, -2.916600, 0.493220,1.21275, 408.000000, 174.810000, 3 x 3,139.4,144.71,1780.0,424.35,429.8, 2 x 1, 410.720000, -0.591060, 0.000680, 1.922340, -2.953290, -1.436300,1.21576, 498.000000,283.4,0.189,142.055,427.07500000000005,0.10684931506849316,-7.623173364916113,-0.003009999999999957,1.1893546080809296,K>S,7.645697345416113,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.598590, 0.000710, 1.903610, -2.755640, 0.654280,1.15617, 28.000000, 244.570000, 3 x 3,238.15,246.25,1460.0,205.9,211.15, 6 x 9, 203.470000, -0.398840, 0.000660, 1.911030, -2.811570, -0.882650,1.16472, 484.000000,36.6,0.024,242.2,208.525,0.10684931506849316,-7.563420667335066,-0.008550000000000058,0.9755380493248075,K<S,7.627400744835066,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.465020, 0.000640, 1.963760, -2.919450, 0.550420,1.18623, 55.000000, 224.400000, 8 x 1,165.76,171.4,1670.0,341.1,346.91, 4 x 3, 288.800000, -0.532400, 0.000690, 1.968070, -2.961350, -1.249340,1.19111, 40.000000,173.4,0.116,168.57999999999998,344.005,0.10684931506849316,-7.55903962512258,-0.0048799999999999955,1.1158551660085128,K>S,7.59555690912258,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.459590, 0.000710, 1.961750, -2.921120, 0.545370,1.18845, 46.000000, 235.560000, 14 x 3,163.05,168.7,1680.0,348.35,354.15, 10 x 3, 328.550000, -0.538000, 0.000630, 1.965670, -2.962320, -1.267220,1.19353, 41.000000,183.4,0.123,165.875,351.25,0.10684931506849316,-7.551688146921833,-0.005079999999999973,1.1225369334696416,K>S,7.589702040921833,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.544700, 0.000650, 1.955860, -2.852020, 0.618410,1.16448, 60.000000, 220.000000, 11 x 3,205.75,214.65,1540.0,253.45,258.75, 3 x 4, 240.950000, -0.452150, 0.000680, 1.960280, -2.900780, -1.021840,1.1708, 42.000000,43.4,0.029,210.2,256.1,0.10684931506849316,-7.4796088417303395,-0.006320000000000103,1.028992189013838,K>S,7.526901717730341,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.558490, 0.000700, 1.945990, -2.842240, 0.627500,1.1662, 27.000000, 271.500000, 7 x 2,215.2,221.94,1520.0,241.85,247.15, 7 x 6, 239.400000, -0.438690, 0.000650, 1.952120, -2.891950, -0.987970,1.17362, 59.000000,23.4,0.016,218.57,244.5,0.10684931506849316,-7.424311798131328,-0.007420000000000204,1.0156286540915804,K>S,7.479836029131329,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.565010, 0.000650, 1.940480, -2.817090, 0.632630,1.1586, 65.000000, 218.750000, 11 x 3,217.15,225.25,1510.0,233.24,241.0, 2 x 5, 226.200000, -0.433140, 0.000650, 1.946530, -2.866900, -0.969320,1.16528, 73.000000,13.4,0.009,221.2,237.12,0.10684931506849316,-7.371663276332072,-0.006680000000000019,1.0089468866304516,K>S,7.4216500503320715,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.477000, 0.000710, 1.967300, -2.915670, 0.561230,1.18311, 73.000000, 201.430000, 14 x 3,171.39,177.14,1650.0,326.35,332.5, 15 x 3, 303.870000, -0.521510, 0.000640, 1.971950, -2.954330, -1.215470,1.18597, 83.000000,153.4,0.102,174.265,329.425,0.10684931506849316,-7.208742581523836,-0.0028599999999998627,1.102491631086255,K>S,7.230144104523835,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-28,1598644800,46.0, 0.616870, 0.000660, 2.032490, -2.431570, 0.763200,1.12855, , 0.000000, 1 x 1,259.26,272.2,1435.0,199.94,211.94, 1 x 1, 152.000000, -0.380520, 0.000630, 2.042870, -2.478930, -0.998050,1.12696, 1.000000,61.6,0.041,265.73,205.94,0.12602739726027398,-7.150819024894815,0.0015899999999999803,0.9588336306719855,K<S,7.162717074394815,None
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-28,1598644800,46.0, 0.626310, 0.000570, 2.015410, -2.429160, 0.766680,1.13745, 6.000000, 305.790000, 10 x 1,267.5,281.4,1420.0,192.51,206.9, 1 x 1, 168.350000, -0.370550, 0.000620, 2.025540, -2.476570, -0.970750,1.13549, 1.000000,76.6,0.051,274.45,199.70499999999998,0.12602739726027398,-7.120392861531286,0.0019599999999999618,0.9488109794802921,K<S,7.135059639531286,None
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-28,1598644800,46.0, 0.622780, 0.000620, 2.021100, -2.421760, 0.766130,1.13082, 2.000000, 303.310000, 10 x 1,262.0,279.55,1425.0,194.99,206.14, 1 x 1, 149.470000, -0.374380, 0.000600, 2.031600, -2.464700, -0.978740,1.12658, 4.000000,71.6,0.048,270.775,200.565,0.12602739726027398,-6.680534915985675,0.0042400000000000215,0.9521518632108567,K<S,6.712263047985675,None
1594670400, 2020-07-13 16:00,2020-07-13,16.0,1496.61, 2020-08-21,1598040000,39.0, 0.501330, 0.000640, 1.969620, -2.917310, 0.582550,1.18199, 34.000000, 187.810000, 13 x 4,184.24,191.04,1610.0,299.15,305.55, 3 x 6, 267.330000, -0.496310, 0.000710, 1.974890, -2.949970, -1.144900,1.18297, 13.000000,113.4,0.076,187.64,302.35,0.10684931506849316,-6.588148494326106,-0.0009799999999999809,1.0757645612417397,K>S,6.595481883326106,S1_bear
