QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-17,1558123200,45.0, 0.445280, 0.006650, 0.399380, -0.252950, 0.132390,0.58245, , 18.450000, 9 x 23,17.25,17.75,300.0,30.85,31.45, 59 x 38, 30.740000, -0.557950, 0.006900, 0.399060, -0.250290, -0.238690,0.56292, 106.000000,14.1,0.05,17.5,31.15,0.1232876712328767,-0.6236094264754897,0.019530000000000047,1.0495014867937729,K>S,0.6515226789754898,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-17,1558123200,45.0, 0.512710, 0.006570, 0.402960, -0.261670, 0.148220,0.59779, 293.000000, 22.170000, 40 x 86,21.8,22.39,290.0,25.54,26.05, 30 x 7, 25.770000, -0.488660, 0.006830, 0.402550, -0.259570, -0.207030,0.58043, 140.000000,4.1,0.015,22.095,25.795,0.1232876712328767,-0.6244157571391185,0.017360000000000042,1.014518103900647,K>S,0.6492275371391185,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.545040, 0.007010, 0.368580, -0.291980, 0.140830,0.61001, 60.000000, 23.210000, 3 x 9,22.5,23.5,285.0,21.64,22.15, 1 x 171, 21.820000, -0.454410, 0.007090, 0.368490, -0.288510, -0.152630,0.60353, 50.000000,0.9,0.003,23.0,21.895,0.10410958904109589,-0.6319390936415807,0.006480000000000041,0.9970264124540842,K<S,0.6412006336415808,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-17,1558123200,45.0, 0.317130, 0.006330, 0.360320, -0.219880, 0.098760,0.55992, 735.000000, 10.480000, 31 x 30,10.35,10.66,320.0,43.6,44.46, 33 x 12, 43.470000, -0.693210, 0.006510, 0.354620, -0.211740, -0.303610,0.53524, 34.000000,34.1,0.119,10.504999999999999,44.03,0.1232876712328767,-0.5969967651482477,0.024679999999999924,1.1194682525800244,K>S,0.6322706551482477,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.709380, 0.005690, 0.319250, -0.270590, 0.174800,0.65246, 1.000000, 34.130000, 30 x 30,36.4,40.14,260.0,11.55,12.89, 3 x 75, 12.000000, -0.289010, 0.005690, 0.318290, -0.266630, -0.098400,0.64634, 6.000000,25.9,0.09,38.269999999999996,12.22,0.10410958904109589,-0.5830459801311605,0.006120000000000014,0.9095679552212699,K<S,0.5917929901311605,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-17,1558123200,45.0, 0.610350, 0.006030, 0.386530, -0.263050, 0.166700,0.62491, 31.000000, 30.700000, 13 x 30,30.05,30.6,275.0,18.86,19.2, 23 x 25, 18.810000, -0.388120, 0.006240, 0.387780, -0.260910, -0.162620,0.60665, 532.000000,10.9,0.038,30.325000000000003,19.03,0.1232876712328767,-0.5556252531345791,0.018259999999999943,0.9620430295609584,K<S,0.581723358134579,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-17,1558123200,45.0, 0.479030, 0.006660, 0.402390, -0.258880, 0.141380,0.59117, 111.000000, 20.130000, 39 x 30,19.5,20.05,295.0,28.1,28.65, 37 x 37, 28.750000, -0.523720, 0.006850, 0.402570, -0.256090, -0.222520,0.57086, 30.000000,9.1,0.032,19.775,28.375,0.1232876712328767,-0.5490125918073332,0.02030999999999994,1.03200979534721,K>S,0.5780406593073331,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-17,1558123200,45.0, 0.545490, 0.006440, 0.400440, -0.264430, 0.155420,0.60745, 111.000000, 24.710000, 1 x 23,24.5,24.96,285.0,23.15,23.59, 12 x 16, 23.400000, -0.454520, 0.006670, 0.400670, -0.262140, -0.191600,0.58853, 135.000000,0.9,0.003,24.73,23.369999999999997,0.1232876712328767,-0.5398189224709533,0.018920000000000048,0.9970264124540842,K<S,0.5668603324709534,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-17,1558123200,45.0, 0.578190, 0.006210, 0.395210, -0.265650, 0.161590,0.61934, 22.000000, 27.800000, 1 x 30,27.2,27.9,280.0,21.0,21.35, 1 x 21, 21.100000, -0.420830, 0.006440, 0.395350, -0.263020, -0.177300,0.59898, 97.000000,5.9,0.02,27.549999999999997,21.175,0.1232876712328767,-0.5002220878027437,0.020360000000000045,0.9795347210075214,K<S,0.5293216178027438,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-17,1558123200,45.0, 0.640310, 0.005750, 0.377210, -0.260420, 0.170310,0.63525, 49.000000, 33.800000, 5 x 15,33.15,33.7,270.0,16.95,17.25, 15 x 6, 16.850000, -0.357060, 0.005950, 0.376610, -0.257560, -0.149000,0.61603, 215.000000,15.9,0.055,33.425,17.1,0.1232876712328767,-0.5010284184664258,0.019220000000000015,0.9445513381143956,K<S,0.5284986034664257,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-17,1558123200,45.0, 0.669100, 0.005500, 0.365270, -0.255950, 0.174040,0.64701, 19.000000, 36.360000, 6 x 30,36.35,37.0,265.0,15.2,15.5, 25 x 25, 15.000000, -0.326610, 0.005740, 0.364160, -0.252220, -0.136570,0.62607, 57.000000,20.9,0.073,36.675,15.35,0.1232876712328767,-0.4764315837982096,0.02093999999999996,0.9270596466678327,K<S,0.5063600787982095,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.423360, 0.007040, 0.364290, -0.283020, 0.112110,0.59752, 0.000000, 15.250000, 22 x 32,13.9,16.95,302.5,29.1,32.3, 33 x 30, 0.000000, -0.586090, 0.007380, 0.361990, -0.263370, -0.190570,0.56032, ,16.6,0.058,15.425,30.7,0.10410958904109589,0.415335726901084,0.03720000000000001,1.0582473325170543,K>S,0.46850382690108405,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-17,1558123200,45.0, 0.696430, 0.005140, 0.351080, -0.250380, 0.175440,0.65848, 11.000000, 39.380000, 17 x 2,39.94,40.25,260.0,13.59,13.9, 23 x 20, 13.800000, -0.297720, 0.005430, 0.350910, -0.247190, -0.124030,0.63665, 164.000000,25.9,0.09,40.095,13.745000000000001,0.1232876712328767,-0.42683474913004815,0.021829999999999905,0.9095679552212699,K<S,0.458035276630048,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.528920, 0.006870, 0.370050, -0.298800, 0.136390,0.62134, 10.000000, 21.380000, 30 x 33,20.75,23.79,287.5,21.25,24.0, 24 x 31, 22.590000, -0.473880, 0.007300, 0.370250, -0.281710, -0.157740,0.58621, 3.000000,1.6,0.006,22.27,22.625,0.10410958904109589,0.39767159500737037,0.035129999999999995,1.0057722581773656,K>S,0.44788114750737035,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.458140, 0.007040, 0.369230, -0.290110, 0.120000,0.6051, 0.000000, 18.600000, 3 x 30,15.85,19.2,297.5,26.36,29.34, 13 x 31, 0.000000, -0.548050, 0.007420, 0.368040, -0.272210, -0.179930,0.56975, ,11.6,0.041,17.525,27.85,0.10410958904109589,0.3861143496031758,0.03534999999999999,1.0407556410704915,K>S,0.4366383371031758,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.510650, 0.007000, 0.370890, -0.294020, 0.133220,0.61001, 143.000000, 20.700000, 2 x 2,20.26,21.24,290.0,24.15,24.6, 3 x 132, 24.120000, -0.490980, 0.007200, 0.370600, -0.287230, -0.163550,0.59538, 100.000000,4.1,0.015,20.75,24.375,0.10410958904109589,-0.38271771634367724,0.014630000000000032,1.014518103900647,K>S,0.4036276438436773,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-04-26,1556308800,24.0, 0.306260, 0.008530, 0.260920, -0.287180, 0.053620,0.55475, 35.000000, 7.500000, 1 x 5,6.99,8.01,310.0,29.1,33.6, 5 x 1, 31.310000, -0.707420, 0.008860, 0.254310, -0.286140, -0.158120,0.51934, 3.000000,24.1,0.084,7.5,31.35,0.06575342465753424,-0.3263767898683696,0.03540999999999994,1.0844848696868987,K>S,0.37698653236836954,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.681970, 0.006140, 0.331640, -0.269040, 0.170300,0.62461, , 0.000000, 30 x 30,32.99,35.56,265.0,11.89,14.05, 30 x 46, 13.830000, -0.315330, 0.006270, 0.331400, -0.262980, -0.106530,0.61177, 1.000000,20.9,0.073,34.275000000000006,12.97,0.10410958904109589,-0.34882460283319006,0.012839999999999963,0.9270596466678327,K<S,0.36717617283319,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.649300, 0.006410, 0.344560, -0.277540, 0.164280,0.61858, 21.000000, 32.240000, 30 x 30,29.85,32.35,270.0,13.64,15.85, 30 x 47, 15.190000, -0.348740, 0.006610, 0.344370, -0.270260, -0.117640,0.60411, 81.000000,15.9,0.055,31.1,14.745000000000001,0.10410958904109589,-0.3196032255352925,0.014469999999999983,0.9445513381143956,K<S,0.3402844730352925,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-03,1556913600,31.0, 0.467240, 0.007620, 0.335260, -0.329460, 0.101370,0.62023, 5.000000, 15.950000, 30 x 35,15.54,18.2,295.0,23.15,26.8, 30 x 35, 24.900000, -0.536800, 0.007980, 0.334380, -0.312610, -0.144370,0.58854, 2.000000,9.1,0.032,16.869999999999997,24.975,0.08493150684931507,0.2871822907470829,0.031689999999999996,1.03200979534721,K>S,0.3324752232470829,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.615480, 0.006750, 0.356080, -0.281690, 0.156440,0.61051, 14.000000, 28.520000, 30 x 3,26.65,29.45,275.0,15.54,17.71, 31 x 19, 17.260000, -0.382940, 0.006840, 0.355360, -0.274340, -0.128760,0.59444, 498.000000,10.9,0.038,28.049999999999997,16.625,0.10410958904109589,-0.27038184823739186,0.01607000000000003,0.9620430295609584,K<S,0.2933498957373919,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.492040, 0.007190, 0.371530, -0.287630, 0.128710,0.59675, 0.000000, 19.750000, 3 x 30,18.0,20.45,292.5,23.75,26.61, 33 x 31, 0.000000, -0.510940, 0.007340, 0.371180, -0.278740, -0.169390,0.5788, ,6.6,0.023,19.225,25.18,0.10410958904109589,-0.22310702769472357,0.01795000000000002,1.0232639496239286,K>S,0.2487620651947236,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-04-26,1556308800,24.0, 0.661990, 0.007880, 0.271380, -0.332540, 0.099050,0.62826, 2.000000, 26.780000, 3 x 1,24.75,28.75,270.0,9.65,11.5, 1 x 1, 10.250000, -0.332410, 0.008220, 0.269650, -0.335750, -0.071270,0.59464, 16.000000,15.9,0.055,26.75,10.575,0.06575342465753424,-0.19630954161210568,0.033620000000000094,0.9445513381143956,K<S,0.24436092661210582,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.631360, 0.006360, 0.350810, -0.290760, 0.158910,0.63627, , 0.000000, 32 x 32,28.46,32.2,272.5,14.61,17.3, 30 x 73, 19.920000, -0.366410, 0.006630, 0.350720, -0.276670, -0.123770,0.60713, 21.000000,13.4,0.047,30.330000000000002,15.955,0.10410958904109589,0.1900074631136608,0.029140000000000055,0.953297183837677,K<S,0.23165580811366088,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-03,1556913600,31.0, 0.484900, 0.007690, 0.335660, -0.326500, 0.104880,0.61212, 3.000000, 18.250000, 35 x 30,16.05,19.2,292.5,21.7,24.99, 36 x 1, 0.000000, -0.518110, 0.008030, 0.335280, -0.311340, -0.139120,0.5847, ,6.6,0.023,17.625,23.345,0.08493150684931507,0.18066103103356568,0.02742,1.0232639496239286,K>S,0.2198510660335657,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-03,1556913600,31.0, 0.581170, 0.007220, 0.329170, -0.334100, 0.123190,0.63877, 4.000000, 23.680000, 30 x 30,23.05,25.5,280.0,16.96,18.85, 33 x 14, 17.760000, -0.418850, 0.007420, 0.329330, -0.325140, -0.114500,0.62342, 16.000000,5.9,0.02,24.275,17.905,0.08493150684931507,-0.18694526753410656,0.015349999999999975,0.9795347210075214,K<S,0.20888425503410654,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-03,1556913600,31.0, 0.542670, 0.007610, 0.334270, -0.328800, 0.116520,0.6195, 12.000000, 21.200000, 34 x 1,20.0,22.4,285.0,18.1,21.51, 36 x 30, 20.000000, -0.458080, 0.007830, 0.333800, -0.320650, -0.123840,0.60339, 233.000000,0.9,0.003,21.2,19.805,0.08493150684931507,-0.17890274810705975,0.01611000000000007,0.9970264124540842,K<S,0.20192796560705986,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.663010, 0.006140, 0.339670, -0.283100, 0.165520,0.64145, , 0.000000, 32 x 38,31.29,35.41,267.5,12.66,15.45, 30 x 74, 18.500000, -0.333140, 0.006300, 0.338560, -0.269880, -0.111990,0.61379, 2.000000,18.4,0.064,33.349999999999994,14.055,0.10410958904109589,0.1307860858157497,0.027660000000000018,0.9358054923911141,K<S,0.17031914081574973,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-03,1556913600,31.0, 0.319720, 0.007140, 0.301420, -0.282060, 0.070740,0.59237, 15.000000, 9.500000, 1 x 4,8.89,10.01,315.0,35.86,39.46, 30 x 1, 38.050000, -0.691260, 0.007300, 0.296220, -0.262640, -0.176300,0.56147, 1.000000,29.1,0.102,9.45,37.66,0.08493150684931507,0.11435236845538199,0.030899999999999928,1.1019765611334615,K>S,0.1585161934553819,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-04-26,1556308800,24.0, 0.736040, 0.006740, 0.241840, -0.304630, 0.101510,0.65065, 0.000000, 34.050000, 3 x 1,31.85,35.61,260.0,7.0,7.96, 1 x 1, 7.500000, -0.253450, 0.007080, 0.237520, -0.301040, -0.054430,0.60991, 13.000000,25.9,0.09,33.730000000000004,7.48,0.06575342465753424,-0.09504272954802317,0.04074,0.9095679552212699,K<S,0.15327037454802317,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-03,1556913600,31.0, 0.562360, 0.007520, 0.332430, -0.330600, 0.119500,0.62546, 1.000000, 21.760000, 30 x 30,20.85,24.35,282.5,16.95,20.35, 35 x 35, 18.920000, -0.437880, 0.007660, 0.331870, -0.320000, -0.119070,0.60799, 3.000000,3.4,0.012,22.6,18.65,0.08493150684931507,-0.11542400782057882,0.017469999999999986,0.9882805667308028,K<S,0.1403930053205788,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.597550, 0.006680, 0.359870, -0.291200, 0.152660,0.62187, 20.000000, 24.750000, 17 x 32,25.2,29.1,277.5,16.7,19.41, 28 x 80, 18.000000, -0.401600, 0.006890, 0.359440, -0.281200, -0.135210,0.60141, 2.000000,8.4,0.029,27.15,18.055,0.10410958904109589,-0.1107711595884382,0.020460000000000034,0.97078887528424,K<S,0.14001361458843825,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-03,1556913600,31.0, 0.523170, 0.007650, 0.335890, -0.328320, 0.112800,0.61642, 6.000000, 20.110000, 7 x 1,19.1,20.8,287.5,19.35,22.61, 36 x 1, 20.840000, -0.477180, 0.007870, 0.335780, -0.318920, -0.129750,0.59808, 2.000000,1.6,0.006,19.950000000000003,20.98,0.08493150684931507,-0.11238148839353457,0.018340000000000023,1.0057722581773656,K>S,0.1385939333935346,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.403630, 0.007040, 0.360100, -0.274420, 0.107370,0.58592, 2.000000, 13.460000, 3 x 30,12.85,15.51,305.0,30.54,34.35, 13 x 30, 0.000000, -0.602340, 0.007280, 0.358880, -0.261580, -0.195340,0.56302, ,19.1,0.067,14.18,32.445,0.10410958904109589,-0.08505358444996602,0.02290000000000003,1.0669931782403357,K>S,0.11778340944996607,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-04-26,1556308800,24.0, 0.699810, 0.007290, 0.257360, -0.320000, 0.100950,0.6396, 1.000000, 28.400000, 3 x 1,28.3,32.0,265.0,8.0,9.5, 4 x 1, 8.850000, -0.289620, 0.007720, 0.254500, -0.315440, -0.061590,0.59578, 20.000000,20.9,0.073,30.15,8.75,0.06575342465753424,0.0418238644199036,0.04381999999999997,0.9270596466678327,K<S,0.10445359941990356,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.440510, 0.007110, 0.367010, -0.285020, 0.116550,0.59756, 944.000000, 17.180000, 3 x 20,16.1,16.55,300.0,27.81,31.34, 37 x 30, 29.370000, -0.564330, 0.007330, 0.365880, -0.272890, -0.185370,0.57383, 3.000000,14.1,0.05,16.325000000000003,29.575,0.10410958904109589,-0.04927496174786583,0.02373000000000003,1.0495014867937729,K>S,0.08319106424786588,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-03,1556913600,31.0, 0.505060, 0.007670, 0.336060, -0.330250, 0.108790,0.61884, 112.000000, 19.090000, 7 x 6,17.4,20.41,290.0,20.6,23.94, 36 x 7, 22.600000, -0.497110, 0.007970, 0.335430, -0.318250, -0.134610,0.59538, 8.000000,4.1,0.015,18.905,22.270000000000003,0.08493150684931507,0.04413977132004021,0.023459999999999925,1.014518103900647,K>S,0.07766997632004011,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,285.85, 2019-05-10,1557518400,38.0, 0.563380, 0.006810, 0.366460, -0.294770, 0.144650,0.61763, 1.000000, 25.000000, 23 x 30,22.61,26.35,282.5,18.91,21.6, 13 x 31, 22.150000, -0.436740, 0.007160, 0.366120, -0.282390, -0.146170,0.59392, 1.000000,3.4,0.012,24.48,20.255000000000003,0.10410958904109589,-0.001549782290535262,0.02371000000000001,0.9882805667308028,K<S,0.03543729979053528,None
