QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590609600, 2020-05-27 16:00,2020-05-27,16.0,819.96, 2020-07-17,1595016000,51.0, 0.555250, 0.001970, 1.219330, -0.741020, 0.502840,0.63488, 55.000000, 80.650000, 2 x 17,76.15,83.85,815.0,75.3,79.65, 1 x 43, 75.800000, -0.442920, 0.001950, 1.220500, -0.771290, -0.626440,0.64895, 13.000000,5.0,0.006,80.0,77.475,0.13972602739726028,-5.832465454196125,-0.014070000000000027,0.9939509244353383,K<S,5.8901496401961255,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,819.96, 2020-07-17,1595016000,51.0, 0.606490, 0.001940, 1.187300, -0.715200, 0.533130,0.63009, 17.000000, 92.850000, 18 x 1,88.76,94.55,790.0,62.64,64.84, 2 x 1, 63.400000, -0.392990, 0.001940, 1.189000, -0.741740, -0.548870,0.64146, 52.000000,30.0,0.037,91.655,63.74,0.13972602739726028,-5.303129167623034,-0.011369999999999991,0.963461632274745,K<S,5.3497438936230335,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,819.96, 2020-07-17,1595016000,51.0, 0.685680, 0.001770, 1.092390, -0.661790, 0.565260,0.63563, 26.000000, 117.000000, 22 x 1,110.65,118.3,750.0,45.75,47.05, 1 x 1, 46.500000, -0.313930, 0.001730, 1.096650, -0.688160, -0.432580,0.64618, 57.000000,70.0,0.085,114.475,46.4,0.13972602739726028,-4.920191109105929,-0.010549999999999948,0.914678764817796,K<S,4.9634439991059285,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,819.96, 2020-07-17,1595016000,51.0, 0.296320, 0.001690, 1.070180, -0.657530, 0.294600,0.64175, 18.000000, 32.700000, 1 x 1,32.35,33.6,960.0,171.35,175.9, 1 x 15, 181.800000, -0.703400, 0.001740, 1.068960, -0.669650, -1.067810,0.64084, 1.000000,140.0,0.171,32.975,173.625,0.13972602739726028,-4.815615916320581,0.0009100000000000774,1.1707888189667788,K>S,4.819346734320582,None
1590609600, 2020-05-27 16:00,2020-05-27,16.0,819.96, 2020-07-17,1595016000,51.0, 0.330470, 0.001840, 1.120490, -0.675850, 0.325920,0.62906, 22.000000, 38.540000, 1 x 1,35.64,39.24,935.0,149.39,156.94, 7 x 17, 0.000000, -0.668310, 0.001880, 1.120950, -0.688940, -0.998270,0.62891, ,115.0,0.14,37.44,153.165,0.13972602739726028,-4.7512796297473585,0.00014999999999998348,1.1402995268061855,K>S,4.7518945997473585,None
1590609600, 2020-05-27 16:00,2020-05-27,16.0,819.96, 2020-07-17,1595016000,51.0, 0.545410, 0.002040, 1.223940, -0.744960, 0.495280,0.63581, 165.000000, 78.630000, 19 x 1,73.75,82.01,820.0,77.39,80.8, 1 x 12, 78.550000, -0.453320, 0.001990, 1.224510, -0.763040, -0.641790,0.6391, 36.000000,0.0,0.0,77.88,79.095,0.13972602739726028,-4.600332711510845,-0.003290000000000015,1.000048782867457,K>S,4.613821053510845,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,819.96, 2020-07-17,1595016000,51.0, 0.348350, 0.001830, 1.143480, -0.695090, 0.341780,0.63416, 29.000000, 37.400000, 4 x 1,39.3,41.8,925.0,144.3,147.34, 2 x 1, 162.800000, -0.652240, 0.001930, 1.141750, -0.702890, -0.968560,0.62991, 4.000000,105.0,0.128,40.55,145.82,0.13972602739726028,-4.240545115118053,0.004249999999999976,1.1281038099419483,K>S,4.257969265118053,None
1590609600, 2020-05-27 16:00,2020-05-27,16.0,819.96, 2020-07-17,1595016000,51.0, 0.701610, 0.001710, 1.066120, -0.666750, 0.564070,0.65637, 1.000000, 115.550000, 8 x 8,119.55,125.85,740.0,42.16,45.3, 1 x 24, 43.240000, -0.296660, 0.001720, 1.069190, -0.683340, -0.407830,0.65765, 18.000000,80.0,0.098,122.69999999999999,43.73,0.13972602739726028,-3.969456594476725,-0.0012799999999999478,0.9024830479535587,K<S,3.9747043384767244,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,819.96, 2020-07-17,1595016000,51.0, 0.391940, 0.002010, 1.187950, -0.720760, 0.378580,0.63269, 185.000000, 48.000000, 2 x 1,46.0,49.09,900.0,126.8,128.4, 2 x 1, 149.820000, -0.609210, 0.002020, 1.185740, -0.726320, -0.892500,0.62692, 5.000000,80.0,0.098,47.545,127.6,0.13972602739726028,-3.8862088285449516,0.005769999999999942,1.0976145177813552,K>S,3.9098646745449512,None
1590609600, 2020-05-27 16:00,2020-05-27,16.0,819.96, 2020-07-17,1595016000,51.0, 0.585960, 0.002010, 1.202230, -0.731420, 0.521070,0.63563, 560.000000, 88.000000, 19 x 1,83.61,91.0,800.0,67.2,68.61, 2 x 2, 68.150000, -0.412580, 0.002000, 1.203640, -0.743580, -0.578300,0.63425, 131.000000,20.0,0.024,87.305,67.905,0.13972602739726028,-3.873863682252221,0.0013800000000000479,0.9756573491389824,K<S,3.879521406252221,None
