QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577134800, 2019-12-23 16:00,2019-12-23,16.0,419.22, 2020-02-21,1582318800,60.0, 0.222250, 0.003430, 0.511260, -0.208200, 0.138020,0.49976, 256.000000, 10.000000, 5 x 18,9.85,10.1,500.0,89.05,91.7, 21 x 63, 102.100000, -0.784480, 0.003530, 0.500930, -0.202640, -0.699960,0.48681, 0.000000,80.8,0.193,9.975,90.375,0.1643835616438356,-2.208323432180549,0.012949999999999962,1.1926911883975,K>S,2.235467927180549,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,419.22, 2020-02-21,1582318800,60.0, 0.236830, 0.003590, 0.529170, -0.215970, 0.145910,0.49908, 43.000000, 10.900000, 6 x 11,10.7,10.89,495.0,85.14,86.55, 60 x 43, 96.900000, -0.774100, 0.003640, 0.514310, -0.205330, -0.685190,0.47971, 0.000000,75.8,0.181,10.795,85.845,0.1643835616438356,-1.8255545711572125,0.01937,1.1807642765135251,K>S,1.8661560281572125,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,419.22, 2020-02-21,1582318800,60.0, 0.339290, 0.004340, 0.627570, -0.254860, 0.205130,0.49615, 129.000000, 17.000000, 5 x 11,17.15,17.35,465.0,62.11,62.91, 12 x 24, 74.020000, -0.666050, 0.004430, 0.623110, -0.249440, -0.570240,0.48331, 1.000000,45.8,0.109,17.25,62.51,0.1643835616438356,-1.8389414050173585,0.012839999999999963,1.109202805209675,K>S,1.8658553290173585,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,419.22, 2020-02-21,1582318800,60.0, 0.285050, 0.003980, 0.581170, -0.236480, 0.174250,0.49783, 116.000000, 13.600000, 5 x 11,13.54,13.8,480.0,73.41,74.0, 11 x 16, 84.550000, -0.724120, 0.004040, 0.571320, -0.228470, -0.629870,0.4788, 0.000000,60.8,0.145,13.67,73.705,0.1643835616438356,-1.7122479880872845,0.01902999999999999,1.1449835408616,K>S,1.7521367710872844,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,419.22, 2020-01-24,1579899600,32.0, 0.126960, 0.003620, 0.262100, -0.180270, 0.044420,0.45679, 15.000000, 3.600000, 26 x 17,3.3,3.56,495.0,78.35,80.75, 37 x 73, 0.000000, -0.867860, 0.003680, 0.268750, -0.191230, -0.400380,0.46567, ,75.8,0.181,3.4299999999999997,79.55,0.08767123287671233,-1.705475934631636,-0.008879999999999999,1.1807642765135251,K>S,1.724089302631636,S1_bear
1577134800, 2019-12-23 16:00,2019-12-23,16.0,419.22, 2020-02-21,1582318800,60.0, 0.267540, 0.003900, 0.564890, -0.229090, 0.164580,0.49753, 40.000000, 12.630000, 6 x 20,12.51,12.76,485.0,77.36,77.81, 17 x 11, 77.300000, -0.742670, 0.003900, 0.552280, -0.219210, -0.649050,0.47743, 4.000000,65.8,0.157,12.635,77.58500000000001,0.1643835616438356,-1.6600168491106189,0.02009999999999995,1.1569104527455751,K>S,1.7021484591106188,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,419.22, 2020-02-21,1582318800,60.0, 0.320800, 0.004250, 0.612770, -0.248030, 0.194600,0.49586, 51.000000, 16.150000, 5 x 2,15.85,16.05,470.0,65.7,66.25, 12 x 11, 64.400000, -0.687090, 0.004310, 0.605960, -0.241540, -0.591800,0.47848, 7.000000,50.8,0.121,15.95,65.975,0.1643835616438356,-1.63671026604068,0.017380000000000007,1.12112971709365,K>S,1.67314048404068,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,419.22, 2020-02-21,1582318800,60.0, 0.302430, 0.004130, 0.598230, -0.242550, 0.183960,0.49755, 38.000000, 15.400000, 1 x 17,14.7,14.91,475.0,69.55,69.95, 1 x 17, 69.200000, -0.707080, 0.004210, 0.589340, -0.234580, -0.611160,0.47866, 4.000000,55.8,0.133,14.805,69.75,0.1643835616438356,-1.589479127064017,0.018890000000000018,1.133056628977625,K>S,1.629074456064017,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,419.22, 2020-02-21,1582318800,60.0, 0.252540, 0.003710, 0.546690, -0.223190, 0.155590,0.49837, 195.000000, 11.710000, 5 x 17,11.55,11.8,490.0,80.61,82.41, 22 x 28, 79.500000, -0.760630, 0.003780, 0.530830, -0.209970, -0.668800,0.47547, 1.000000,70.8,0.169,11.675,81.50999999999999,0.1643835616438356,-1.577785710133881,0.022899999999999976,1.16883736462955,K>S,1.6257864001338809,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,419.22, 2020-02-21,1582318800,60.0, 0.359100, 0.004380, 0.639720, -0.259480, 0.215380,0.49533, 155.000000, 18.460000, 5 x 11,18.5,18.75,460.0,58.4,58.9, 22 x 17, 57.170000, -0.647500, 0.004520, 0.635250, -0.253180, -0.551460,0.47934, 1.000000,40.8,0.097,18.625,58.65,0.1643835616438356,-1.5711725439940878,0.015990000000000004,1.0972758933257,K>S,1.6046891829940877,None
