QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607634000, 2020-12-10 16:00,2020-12-10,16.0,627.31, 2021-01-29,1611954000,50.0, 0.586350, 0.001810, 0.913050, -0.823800, 0.387970,0.91517, 8.000000, 83.150000, 5 x 1,88.49,90.56,617.5,77.9,87.0, 5 x 5, 0.000000, -0.411830, 0.001730, 0.909710, -0.848870, -0.437470,0.94657, ,9.8,0.016,89.525,82.45,0.136986301369863,-5.250568065888771,-0.031399999999999983,0.9843617987916661,K<S,5.349055735888771,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,627.31, 2021-01-29,1611954000,50.0, 0.650610, 0.001760, 0.867490, -0.786610, 0.420440,0.92083, , 0.000000, 15 x 1,105.3,108.5,582.5,60.4,68.5, 5 x 5, 0.000000, -0.349240, 0.001710, 0.865900, -0.808890, -0.371310,0.94848, ,44.8,0.071,106.9,64.45,0.136986301369863,-4.684311712509654,-0.027649999999999952,0.9285680126253368,K<S,4.771037320009654,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,627.31, 2021-01-22,1611349200,43.0, 0.367750, 0.001860, 0.820670, -0.886860, 0.224920,0.94681, 64.000000, 42.930000, 12 x 5,42.95,44.65,740.0,154.84,159.75, 14 x 5, 0.000000, -0.623730, 0.001720, 0.817670, -0.896760, -0.544550,0.96117, ,112.7,0.18,43.8,157.29500000000002,0.1178082191780822,-3.545332346801061,-0.014359999999999928,1.1796400503738185,K>S,3.5903732048010606,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,627.31, 2021-01-22,1611349200,43.0, 0.622460, 0.001900, 0.827380, -0.859850, 0.358550,0.90897, , 0.000000, 15 x 5,90.15,95.05,597.5,62.59,65.79, 5 x 3, 71.870000, -0.377160, 0.001820, 0.825870, -0.875230, -0.339800,0.92687, 6.000000,29.8,0.048,92.6,64.19,0.1178082191780822,-3.4704051956810815,-0.017900000000000027,0.9524796352680494,K<S,3.5265494406810816,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,627.31, 2021-01-29,1611954000,50.0, 0.540120, 0.001770, 0.930410, -0.872440, 0.359590,0.95142, , 0.000000, 5 x 1,76.9,85.5,645.0,95.35,104.0, 10 x 5, 0.000000, -0.457710, 0.001700, 0.926480, -0.878160, -0.487230,0.96085, ,17.7,0.028,81.2,99.675,0.136986301369863,-3.4508409149723036,-0.009429999999999938,1.028199773636639,K>S,3.4804185814723034,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,627.31, 2021-01-29,1611954000,50.0, 0.565250, 0.001750, 0.922900, -0.862130, 0.374010,0.94879, 1.000000, 78.380000, 7 x 5,82.7,91.5,630.0,86.61,94.51, 5 x 5, 0.000000, -0.432820, 0.001690, 0.919690, -0.867270, -0.460260,0.95768, ,2.7,0.004,87.1,90.56,0.136986301369863,-3.353873906381267,-0.008889999999999953,1.0042881509939265,K>S,3.3817578358812668,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,627.31, 2021-01-29,1611954000,50.0, 0.556740, 0.001800, 0.925560, -0.867670, 0.368610,0.95083, 1.000000, 82.000000, 5 x 5,81.0,89.5,635.0,89.76,97.5, 5 x 6, 0.000000, -0.441270, 0.001720, 0.922000, -0.872220, -0.469080,0.95949, ,7.7,0.012,85.25,93.63,0.136986301369863,-3.3011962425782713,-0.008660000000000001,1.0122586918748306,K>S,3.328358765578271,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,627.31, 2021-01-22,1611349200,43.0, 0.688580, 0.001830, 0.769440, -0.790170, 0.389130,0.89843, 1.000000, 104.700000, 15 x 4,106.65,111.54,565.0,47.16,48.79, 11 x 7, 64.310000, -0.312670, 0.001810, 0.769940, -0.803740, -0.279950,0.91434, 1.000000,62.3,0.099,109.095,47.974999999999994,0.1178082191780822,-3.1076147927940383,-0.01591000000000009,0.9006711195421722,K<S,3.1575173032940387,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,627.31, 2021-01-22,1611349200,43.0, 0.647420, 0.001920, 0.808560, -0.834850, 0.370740,0.90364, 5.000000, 96.000000, 15 x 3,96.3,100.79,585.0,56.46,58.0, 11 x 7, 57.730000, -0.351900, 0.001860, 0.807410, -0.845830, -0.316660,0.91637, 2.000000,42.3,0.067,98.545,57.230000000000004,0.1178082191780822,-3.0066396561091437,-0.012730000000000019,0.9325532830657889,K<S,3.0465679376091437,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,627.31, 2021-01-29,1611954000,50.0, 0.574630, 0.001730, 0.918310, -0.861370, 0.378190,0.95076, 3.000000, 83.050000, 5 x 50,85.49,93.44,625.0,83.65,91.51, 5 x 5, 0.000000, -0.423560, 0.001690, 0.915690, -0.862900, -0.451150,0.95684, ,2.3,0.004,89.465,87.58000000000001,0.136986301369863,-2.9815515701842514,-0.006079999999999974,0.9963176101130223,K<S,3.0006217941842515,S1_bear
