QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632513600, 2021-09-24 16:00,2021-09-24,16.0,774.56, 2021-11-19,1637355600,56.04, 0.193920, 0.002360, 0.839000, -0.277550, 0.215550,0.37556, 38.000000, 11.340000, 13 x 7,11.15,11.85,890.0,125.8,128.41, 7 x 1, 131.100000, -0.797210, 0.002280, 0.851880, -0.285040, -0.890730,0.38029, 6.000000,115.4,0.149,11.5,127.10499999999999,0.15353424657534245,-4.425767274056824,-0.004730000000000012,1.1490394546581286,K>S,4.444085618056824,S1_bear
1632513600, 2021-09-24 16:00,2021-09-24,16.0,774.56, 2021-11-05,1636142400,42.0, 0.431360, 0.003720, 1.040930, -0.485380, 0.345550,0.39837, 92.000000, 32.000000, 3 x 1,29.9,32.31,800.0,54.04,61.99, 1 x 1, 0.000000, -0.563970, 0.003630, 1.042830, -0.505980, -0.579460,0.40971, ,25.4,0.033,31.105,58.015,0.11506849315068493,-4.2529687529202285,-0.011340000000000017,1.032844453625284,K>S,4.296886304920228,S1_bear
1632513600, 2021-09-24 16:00,2021-09-24,16.0,774.56, 2021-11-19,1637355600,56.04, 0.139930, 0.001930, 0.679230, -0.225440, 0.156220,0.37761, 37.000000, 7.350000, 1 x 10,7.51,7.91,920.0,151.89,153.8, 6 x 6, 162.900000, -0.848590, 0.001730, 0.696380, -0.231600, -0.852610,0.37911, 3.000000,145.4,0.188,7.71,152.845,0.15353424657534245,-4.139443779966882,-0.0015000000000000013,1.1877711216690767,K>S,4.145252979966882,S1_bear
1632513600, 2021-09-24 16:00,2021-09-24,16.0,774.56, 2021-11-19,1637355600,56.04, 0.240660, 0.002750, 0.949970, -0.316750, 0.265640,0.37838, 99.000000, 15.380000, 1 x 5,14.8,15.65,870.0,109.2,111.9, 13 x 9, 113.700000, -0.756050, 0.002590, 0.951450, -0.316970, -0.884740,0.37845, 101.000000,95.4,0.123,15.225000000000001,110.55000000000001,0.15353424657534245,-4.023316270116851,-7.00000000000145e-05,1.1232183433174965,K>S,4.023587366116851,S1_bear
1632513600, 2021-09-24 16:00,2021-09-24,16.0,774.56, 2021-11-19,1637355600,56.04, 0.155440, 0.002090, 0.730420, -0.242420, 0.174480,0.37654, 71.000000, 8.350000, 12 x 33,8.35,9.2,910.0,142.1,145.6, 1 x 1, 171.880000, -0.836080, 0.001830, 0.738920, -0.244070, -0.869850,0.37619, 15.000000,135.4,0.175,8.774999999999999,143.85,0.15353424657534245,-4.018218277996937,0.00034999999999996145,1.1748605659987608,K>S,4.019573757996937,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,774.56, 2021-11-19,1637355600,56.04, 0.267460, 0.002860, 1.003880, -0.337710, 0.294340,0.38125, 96.000000, 17.350000, 1 x 8,17.06,18.1,860.0,101.51,104.2, 13 x 1, 117.150000, -0.730870, 0.002740, 1.003910, -0.336630, -0.872620,0.37977, 0.000000,85.4,0.11,17.58,102.855,0.15353424657534245,-3.9120907681467827,0.0014799999999999813,1.1103077876471805,K>S,3.9178225121467825,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,774.56, 2021-11-19,1637355600,56.04, 0.216750, 0.002510, 0.895870, -0.298020, 0.240130,0.37656, 69.000000, 13.070000, 1 x 17,12.85,13.65,880.0,117.4,119.4, 6 x 8, 120.420000, -0.780760, 0.002430, 0.896090, -0.295940, -0.890090,0.37506, 131.000000,105.4,0.136,13.25,118.4,0.15353424657534245,-3.9095417720868966,0.0015000000000000013,1.1361288989878124,K>S,3.9153509720868964,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,774.56, 2021-11-19,1637355600,56.04, 0.174160, 0.002260, 0.785900, -0.260340, 0.193980,0.37693, 863.000000, 10.100000, 1 x 1,10.05,10.15,900.0,134.15,136.05, 7 x 8, 137.420000, -0.820270, 0.002110, 0.787540, -0.259170, -0.881840,0.37417, 4.000000,125.4,0.162,10.100000000000001,135.10000000000002,0.15353424657534245,-3.8819927760269195,0.0027599999999999847,1.1619500103284446,K>S,3.8926817040269195,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,774.56, 2021-11-19,1637355600,56.04, 0.297030, 0.002960, 1.056350, -0.361030, 0.326020,0.38689, 562.000000, 20.500000, 1 x 1,20.0,21.0,850.0,94.09,97.0, 7 x 1, 99.300000, -0.702580, 0.002860, 1.053170, -0.356660, -0.855020,0.38368, 25.000000,75.4,0.097,20.5,95.545,0.15353424657534245,-3.6208652661768355,0.0032099999999999906,1.0973972319768643,K>S,3.6332969541768354,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,774.56, 2021-11-05,1636142400,42.0, 0.360140, 0.003540, 0.991950, -0.457550, 0.293600,0.39419, 21.000000, 23.800000, 5 x 10,21.9,25.8,820.0,65.8,74.0, 1 x 3, 0.000000, -0.637440, 0.003590, 0.992850, -0.468330, -0.659270,0.39861, ,45.4,0.059,23.85,69.9,0.11506849315068493,-3.4848120199706543,-0.004420000000000035,1.0586655649659162,K>S,3.5019297959706543,S1_bear
