QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593460800, 2020-06-29 16:00,2020-06-29,16.0,1009.88, 2020-08-21,1598040000,53.0, 0.327650, 0.001240, 1.402040, -0.985710, 0.409000,0.7575, 182.000000, 54.500000, 1 x 6,53.85,55.0,1200.0,243.35,249.39, 1 x 27, 256.000000, -0.661400, 0.001190, 1.404390, -1.009340, -1.100040,0.7738, 8.000000,190.1,0.188,54.425,246.37,0.14520547945205478,-7.309323935738405,-0.016300000000000092,1.1882599912860934,K>S,7.391629155738405,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,1009.88, 2020-08-21,1598040000,53.0, 0.347170, 0.001280, 1.434420, -1.004000, 0.432090,0.75304, 40.000000, 55.600000, 11 x 2,56.8,60.55,1180.0,226.45,233.8, 2 x 25, 245.850000, -0.643820, 0.001240, 1.433510, -1.019600, -1.078310,0.76568, 4.000000,170.1,0.168,58.675,230.125,0.14520547945205478,-6.698496254082045,-0.012639999999999985,1.168455658097992,K>S,6.762320670082045,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,1009.88, 2020-08-21,1598040000,53.0, 0.357500, 0.001310, 1.449550, -1.013910, 0.443890,0.75225, 19.000000, 53.050000, 16 x 2,59.15,62.95,1170.0,218.05,226.2, 2 x 27, 427.510000, -0.634910, 0.001230, 1.446810, -1.023690, -1.066240,0.7624, 2.000000,160.1,0.159,61.05,222.125,0.14520547945205478,-6.265582413253867,-0.010149999999999992,1.158553491503941,K>S,6.316833823253867,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,1009.88, 2020-08-21,1598040000,53.0, 0.463210, 0.001400, 1.542300, -1.061280, 0.563130,0.73968, 3.000000, 82.550000, 12 x 3,83.9,88.95,1080.0,154.7,161.3, 15 x 24, 158.060000, -0.533830, 0.001340, 1.538480, -1.073930, -0.919590,0.75058, 3.000000,70.1,0.069,86.42500000000001,158.0,0.14520547945205478,-6.244357845800494,-0.01090000000000002,1.069433992157484,K>S,6.299396305800494,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,1009.88, 2020-08-21,1598040000,53.0, 0.368830, 0.001320, 1.464740, -1.024500, 0.457280,0.75257, 18.000000, 60.000000, 14 x 17,61.3,66.01,1160.0,211.05,218.34, 3 x 30, 227.390000, -0.624780, 0.001290, 1.461290, -1.034040, -1.053170,0.76125, 1.000000,150.1,0.149,63.655,214.695,0.14520547945205478,-6.1726685724256924,-0.008680000000000021,1.1486513249098902,K>S,6.216497364425693,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,1009.88, 2020-08-21,1598040000,53.0, 0.450330, 0.001410, 1.537000, -1.059340, 0.548970,0.74098, 3.000000, 79.360000, 17 x 2,80.8,85.46,1090.0,161.0,167.7, 16 x 24, 164.790000, -0.546380, 0.001350, 1.533020, -1.068110, -0.939000,0.74908, 4.000000,80.1,0.079,83.13,164.35,0.14520547945205478,-5.947271686628454,-0.008099999999999996,1.0793361587515349,K>S,5.988171826628454,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,1009.88, 2020-08-21,1598040000,53.0, 0.639530, 0.001320, 1.452920, -0.994450, 0.744040,0.73543, 43.000000, 136.600000, 20 x 1,139.36,146.05,950.0,83.5,85.8, 6 x 2, 85.000000, -0.360630, 0.001320, 1.452160, -1.011080, -0.629400,0.74897, 18.000000,59.9,0.059,142.705,84.65,0.14520547945205478,-5.8614779150343,-0.013539999999999996,0.9407058264348239,K<S,5.9298467910343,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,1009.88, 2020-08-07,1596830400,39.0, 0.473580, 0.001500, 1.328080, -1.280800, 0.416250,0.77356, 4.000000, 77.590000, 12 x 12,79.4,84.0,1060.0,131.49,137.0, 13 x 8, 0.000000, -0.523430, 0.001490, 1.329620, -1.323740, -0.726380,0.7839, ,50.1,0.05,81.7,134.245,0.10684931506849316,-5.867269721151203,-0.010340000000000016,1.0496296589693825,K>S,5.919480517151203,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,1009.88, 2020-08-07,1596830400,39.0, 0.495280, 0.001550, 1.330680, -1.280390, 0.431630,0.77161, 1.000000, 77.300000, 11 x 12,84.8,89.7,1045.0,122.3,127.4, 13 x 14, 0.000000, -0.501970, 0.001470, 1.332120, -1.323540, -0.691900,0.78234, ,35.1,0.035,87.25,124.85,0.10684931506849316,-5.858296938451957,-0.010730000000000017,1.0347764090783063,K>S,5.912477000451958,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,1009.88, 2020-07-31,1596225600,32.0, 0.314490, 0.001460, 1.076790, -1.326080, 0.242490,0.81432, 10.000000, 41.540000, 16 x 13,42.3,46.3,1170.0,204.25,209.65, 13 x 15, 239.900000, -0.680020, 0.001370, 1.082510, -1.387480, -0.807620,0.8279, 1.000000,160.1,0.159,44.3,206.95,0.08767123287671233,-5.740841524966299,-0.013579999999999925,1.158553491503941,K>S,5.809412376966299,S1_bear
