QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-05-21,1621627200,50.0, 0.282510, 0.002360, 0.835250, -0.468420, 0.225880,0.57421, 68.000000, 23.510000, 1 x 1,21.15,23.55,765.0,125.45,128.21, 1 x 6, 117.750000, -0.715730, 0.002390, 0.836760, -0.478980, -0.838180,0.57663, 1.000000,103.9,0.157,22.35,126.83000000000001,0.136986301369863,-3.865307312628829,-0.0024199999999999777,1.157144801924037,K>S,3.873306743628829,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-05-21,1621627200,50.0, 0.351660, 0.002550, 0.916480, -0.524380, 0.276110,0.58358, 26.000000, 31.030000, 1 x 2,29.3,31.8,735.0,103.75,106.49, 4 x 1, 95.400000, -0.646340, 0.002540, 0.918150, -0.535100, -0.742800,0.58753, 3.000000,73.9,0.112,30.55,105.12,0.136986301369863,-3.791373295446718,-0.003950000000000009,1.111766574397604,K>S,3.804430217946718,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-05-07,1620417600,36.0, 0.595800, 0.002960, 0.815380, -0.689820, 0.337610,0.62247, 0.000000, 64.050000, 2 x 1,58.15,64.39,642.5,42.3,46.55, 1 x 1, 43.200000, -0.404630, 0.002870, 0.814460, -0.714080, -0.301720,0.64409, 0.000000,18.6,0.028,61.269999999999996,44.425,0.09863013698630137,-3.643068703387172,-0.021620000000000084,0.9718503728577695,K<S,3.714534694387172,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-04-30,1619812800,29.0, 0.448280, 0.003330, 0.748960, -0.781880, 0.213380,0.62091, 25.000000, 45.150000, 2 x 7,34.75,36.8,687.5,60.4,67.5, 1 x 2, 58.010000, -0.546490, 0.003230, 0.749360, -0.812980, -0.322010,0.64577, 10.000000,26.4,0.04,35.775,63.95,0.07945205479452055,-3.4414063684196705,-0.024859999999999993,1.0399177141474187,K>S,3.5235823414196705,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-05-07,1620417600,36.0, 0.588020, 0.002940, 0.818810, -0.703670, 0.332110,0.63135, 0.000000, 69.180000, 1 x 1,58.25,63.19,645.0,43.44,48.65, 1 x 1, 45.950000, -0.412000, 0.002790, 0.818200, -0.722640, -0.307330,0.64952, 3.000000,16.1,0.024,60.72,46.045,0.09863013698630137,-3.3229122868385303,-0.01817000000000002,0.9756318918183056,K<S,3.3829741303385306,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-04-30,1619812800,29.0, 0.440020, 0.003410, 0.747690, -0.778490, 0.210320,0.6194, 92.000000, 35.800000, 2 x 7,33.75,35.75,690.0,61.85,68.5, 1 x 1, 63.300000, -0.555170, 0.003280, 0.747300, -0.805270, -0.326180,0.64096, 13.000000,28.9,0.044,34.75,65.175,0.07945205479452055,-3.1993389620052284,-0.021560000000000024,1.0436992331079549,K>S,3.2706066200052284,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-05-07,1620417600,36.0, 0.231870, 0.002510, 0.642240, -0.504440, 0.139660,0.58086, 1.000000, 23.870000, 4 x 1,14.1,16.15,770.0,121.35,128.3, 1 x 1, 114.350000, -0.755450, 0.002400, 0.653700, -0.527780, -0.501090,0.59647, 1.000000,108.9,0.165,15.125,124.825,0.09863013698630137,-3.190091459403064,-0.015609999999999902,1.164707839845109,K>S,3.2416910949030635,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-05-21,1621627200,50.0, 0.413730, 0.002660, 0.961700, -0.554570, 0.318380,0.58881, 89.000000, 40.100000, 1 x 1,36.5,40.65,710.0,85.7,89.75, 1 x 2, 88.900000, -0.585360, 0.002640, 0.961640, -0.561220, -0.662870,0.58804, 38.000000,48.9,0.074,38.575,87.725,0.136986301369863,-3.2347616144616183,0.0007699999999999374,1.0739513847922433,K>S,3.2373068879616183,None
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-05-07,1620417600,36.0, 0.344920, 0.002990, 0.774570, -0.619140, 0.204260,0.58714, 35.000000, 27.690000, 2 x 8,23.6,28.05,725.0,88.05,93.2, 1 x 1, 90.490000, -0.649290, 0.002860, 0.778180, -0.634410, -0.460650,0.60018, 1.000000,63.9,0.097,25.825000000000003,90.625,0.09863013698630137,-3.112906957279776,-0.013040000000000052,1.0966404985554596,K>S,3.1560113292797762,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-05-21,1621627200,50.0, 0.364700, 0.002580, 0.927860, -0.532230, 0.285430,0.58538, 147.000000, 32.400000, 2 x 1,30.89,33.3,730.0,100.34,101.7, 1 x 2, 99.950000, -0.636680, 0.002560, 0.926390, -0.535010, -0.727970,0.58191, 40.000000,68.9,0.104,32.095,101.02000000000001,0.136986301369863,-3.119050959249705,0.003469999999999973,1.104203536476532,K>S,3.130521217749705,None
1617307200, 2021-04-01 16:00,2021-04-01,16.0,661.11, 2021-05-07,1620417600,36.0, 0.331120, 0.002940, 0.762410, -0.607650, 0.196720,0.58692, 31.000000, 26.500000, 2 x 5,22.81,26.0,730.0,91.44,96.84, 7 x 1, 96.050000, -0.662700, 0.002870, 0.765860, -0.623320, -0.467080,0.5992, 0.000000,68.9,0.104,24.405,94.14,0.09863013698630137,-3.067594124182378,-0.012279999999999958,1.104203536476532,K>S,3.108186278182378,S1_bear
