QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594843200, 2020-07-15 16:00,2020-07-15,16.0,1546.88, 2020-08-28,1598644800,44.0, 0.445710, 0.000600, 2.146030, -2.941020, 0.632760,1.22687, 1.000000, 160.150000, 12 x 1,170.71,181.09,1800.0,426.2,437.09, 10 x 15, 0.000000, -0.545030, 0.000530, 2.125810, -2.956180, -1.304970,1.24555, ,253.1,0.164,175.9,431.645,0.12054794520547946,-9.419951288037595,-0.01868000000000003,1.163632602399669,K>S,9.564429880037595,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,1546.88, 2020-08-28,1598644800,44.0, 0.496110, 0.000620, 2.165770, -2.926150, 0.695290,1.2087, 14.000000, 189.150000, 15 x 2,197.2,208.5,1700.0,353.5,364.0, 12 x 1, 379.200000, -0.498510, 0.000610, 2.148610, -2.942190, -1.197140,1.22548, 1.000000,153.1,0.099,202.85,358.75,0.12054794520547946,-9.093920185468647,-0.016779999999999795,1.0989863467107985,K>S,9.223703417468645,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,1546.88, 2020-08-28,1598644800,44.0, 0.635450, 0.000580, 2.040060, -2.692270, 0.850540,1.18114, 0.000000, 284.600000, 7 x 14,286.15,299.29,1460.0,203.59,214.71, 12 x 1, 220.000000, -0.363190, 0.000590, 2.031950, -2.721360, -0.872980,1.19849, 0.000000,86.9,0.056,292.72,209.15,0.12054794520547946,-8.469445539303166,-0.017349999999999977,0.9438353330575092,K<S,8.603637379303166,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,1546.88, 2020-08-28,1598644800,44.0, 0.475450, 0.000590, 2.162350, -2.941200, 0.670230,1.21761, 10.000000, 177.360000, 12 x 1,186.8,196.91,1740.0,381.81,392.06, 12 x 1, 0.000000, -0.517760, 0.000550, 2.143460, -2.948030, -1.242260,1.23115, ,193.1,0.125,191.85500000000002,386.935,0.12054794520547946,-8.466332626496126,-0.013539999999999885,1.1248448489863467,K>S,8.571056402496124,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,1546.88, 2020-08-28,1598644800,44.0, 0.465510, 0.000590, 2.157750, -2.952120, 0.657690,1.22483, 1.000000, 167.530000, 16 x 12,181.4,192.9,1760.0,395.7,407.8, 12 x 12, 0.000000, -0.527030, 0.000540, 2.138690, -2.953150, -1.263720,1.23663, ,213.1,0.138,187.15,401.75,0.12054794520547946,-8.082538847009886,-0.01179999999999981,1.1377741001241208,K>S,8.173804767009884,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,1546.88, 2020-08-28,1598644800,44.0, 0.422550, 0.000610, 2.125040, -2.932730, 0.603100,1.236, , 0.000000, 12 x 3,158.2,169.96,1850.0,463.4,472.86, 8 x 1, 0.000000, -0.568680, 0.000500, 2.101720, -2.928440, -1.352470,1.24744, ,303.1,0.196,164.07999999999998,468.13,0.12054794520547946,-7.965466839321891,-0.011440000000000117,1.1959557302441042,K>S,8.053948375321893,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,1546.88, 2020-08-28,1598644800,44.0, 0.507260, 0.000570, 2.166060, -2.929210, 0.708160,1.21014, , 0.000000, 4 x 1,203.25,216.56,1680.0,339.3,349.99, 13 x 1, 0.000000, -0.487980, 0.000590, 2.148960, -2.932790, -1.173460,1.22164, ,133.1,0.086,209.905,344.645,0.12054794520547946,-7.837713964954872,-0.011500000000000066,1.0860570955730244,K>S,7.926659564954873,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,1546.88, 2020-08-28,1598644800,44.0, 0.562850, 0.000620, 2.138450, -2.856560, 0.773920,1.19503, , 0.000000, 15 x 2,237.71,249.3,1580.0,273.81,283.41, 12 x 1, 309.300000, -0.433940, 0.000560, 2.126190, -2.867500, -1.044640,1.20648, 1.000000,33.1,0.021,243.505,278.61,0.12054794520547946,-7.721682862385933,-0.01144999999999996,1.021410839884154,K>S,7.810241742385933,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,1546.88, 2020-08-28,1598644800,44.0, 0.512160, 0.000610, 2.164720, -2.924480, 0.715010,1.20859, , 0.000000, 14 x 1,206.31,219.65,1670.0,332.31,342.95, 13 x 1, 0.000000, -0.482940, 0.000630, 2.148560, -2.927760, -1.161480,1.21861, ,123.1,0.08,212.98000000000002,337.63,0.12054794520547946,-7.69961085469788,-0.010019999999999918,1.0795924700041373,K>S,7.77710954269788,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,1546.88, 2020-08-28,1598644800,44.0, 0.540240, 0.000630, 2.155380, -2.892010, 0.746710,1.20102, , 0.000000, 12 x 1,223.49,235.15,1620.0,299.1,309.3, 12 x 12, 0.000000, -0.456450, 0.000580, 2.140690, -2.899200, -1.097650,1.21173, ,73.1,0.047,229.32,304.20000000000005,0.12054794520547946,-7.689095303413467,-0.010709999999999997,1.0472693421597021,K>S,7.771930727413467,S1_bear
