QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655323200, 2022-06-15 16:00,2022-06-15,16.0,699.0, 2022-07-29,1659124800,44.0, 0.595860, 0.002050, 0.946960, -0.829480, 0.407640,0.76625, 2.000000, 76.830000, 43 x 41,80.0,88.0,680.0,64.0,67.55, 2 x 1, 71.700000, -0.403940, 0.001990, 0.946030, -0.824670, -0.398120,0.78754, 10.000000,19.0,0.027,84.0,65.775,0.12054794520547946,-3.2038890431192897,-0.02129000000000003,0.9728183118741058,K<S,3.27829759311929,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,699.0, 2022-07-22,1658520000,37.0, 0.306950, 0.002260, 0.789870, -0.720450, 0.194360,0.67763, 37.000000, 26.500000, 12 x 5,26.15,27.5,800.0,122.9,133.25, 66 x 45, 160.010000, -0.684280, 0.002200, 0.794160, -0.715330, -0.513070,0.69635, 0.000000,101.0,0.144,26.825,128.075,0.10136986301369863,-2.779051629976138,-0.01872000000000007,1.1444921316165952,K>S,2.844478029976138,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,699.0, 2022-07-29,1659124800,44.0, 0.687900, 0.001780, 0.865430, -0.793990, 0.452480,0.80065, 1.000000, 107.110000, 41 x 40,105.5,117.05,635.0,43.5,51.5, 44 x 64, 62.110000, -0.313360, 0.001780, 0.867260, -0.785520, -0.311860,0.81638, 0.000000,64.0,0.092,111.275,47.5,0.12054794520547946,-2.437425046963284,-0.015730000000000022,0.9084406294706724,K<S,2.492401396963284,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,699.0, 2022-07-29,1659124800,44.0, 0.627940, 0.001990, 0.925780, -0.821270, 0.424610,0.77606, 0.000000, 77.750000, 42 x 42,88.5,96.5,665.0,54.5,62.1, 62 x 52, 72.850000, -0.372040, 0.001920, 0.924880, -0.805620, -0.367990,0.78683, 0.000000,34.0,0.049,92.5,58.3,0.12054794520547946,-2.156734377733912,-0.010770000000000057,0.9513590844062947,K<S,2.194375527733912,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,699.0, 2022-07-29,1659124800,44.0, 0.519320, 0.002160, 0.975170, -0.823950, 0.364780,0.74075, 0.000000, 71.100000, 51 x 48,61.85,69.65,715.0,77.5,84.9, 46 x 48, 95.950000, -0.478980, 0.002210, 0.972900, -0.803630, -0.465470,0.74832, 1.000000,16.0,0.023,65.75,81.2,0.12054794520547946,-2.047249929018406,-0.007569999999999966,1.0228898426323318,K>S,2.073707079018406,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,699.0, 2022-07-22,1658520000,37.0, 0.289520, 0.002270, 0.768480, -0.706800, 0.183330,0.6831, 1.000000, 23.320000, 17 x 28,23.6,26.4,810.0,130.25,140.65, 64 x 48, 0.000000, -0.704780, 0.002130, 0.769950, -0.688650, -0.520620,0.69341, ,111.0,0.159,25.0,135.45,0.10136986301369863,-2.019517479386593,-0.01030999999999993,1.1587982832618027,K>S,2.055550929386593,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,699.0, 2022-07-29,1659124800,44.0, 0.657910, 0.001880, 0.898330, -0.816790, 0.437990,0.79429, 0.000000, 87.900000, 39 x 59,98.5,105.95,650.0,49.0,56.65, 41 x 59, 62.240000, -0.342920, 0.001830, 0.898640, -0.799120, -0.339140,0.80313, 0.000000,49.0,0.07,102.225,52.825,0.12054794520547946,-1.884579712348554,-0.008839999999999959,0.9298998569384835,K<S,1.9154755123485538,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,699.0, 2022-07-22,1658520000,37.0, 0.300870, 0.002310, 0.781840, -0.722700, 0.190000,0.6877, 0.000000, 20.920000, 8 x 27,25.05,27.75,805.0,126.55,136.9, 66 x 45, 105.000000, -0.695090, 0.002190, 0.781450, -0.702400, -0.517040,0.69486, 0.000000,106.0,0.152,26.4,131.725,0.10136986301369863,-1.87428455468131,-0.007160000000000055,1.151645207439199,K>S,1.8993087546813103,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,699.0, 2022-07-29,1659124800,44.0, 0.453110, 0.002230, 0.968790, -0.798400, 0.323750,0.7232, 0.000000, 41.030000, 54 x 55,48.5,56.45,745.0,94.0,101.0, 44 x 48, 104.560000, -0.546230, 0.002190, 0.967080, -0.772900, -0.520870,0.727, 0.000000,46.0,0.066,52.475,97.5,0.12054794520547946,-1.7665592597890267,-0.0038000000000000256,1.0658082975679541,K>S,1.7798402597890268,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,699.0, 2022-07-15,1657915200,30.0, 0.208060, 0.002140, 0.581930, -0.620270, 0.111040,0.64894, 28.000000, 14.550000, 13 x 25,13.95,14.4,830.0,143.85,145.65, 25 x 27, 144.500000, -0.783140, 0.002100, 0.587790, -0.611170, -0.429660,0.66066, 2.000000,131.0,0.187,14.175,144.75,0.0821917808219178,-1.7250018821552544,-0.011720000000000064,1.1874105865522175,K>S,1.7659632821552547,S1_bear
