QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551214800, 2019-02-26 16:00,2019-02-26,16.0,297.73, 2019-04-18,1555617600,50.96, 0.146960, 0.004890, 0.257510, -0.102550, 0.056940,0.41679, 74.000000, 3.250000, 22 x 10,3.25,3.35,355.0,59.25,60.75, 45 x 23, 56.860000, -0.878060, 0.004720, 0.225580, -0.088280, -0.454700,0.37895, 0.000000,57.3,0.192,3.3,60.0,0.13961643835616439,-0.9916377966745955,0.037839999999999985,1.192355489873375,K>S,1.0479683126745956,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,297.73, 2019-04-18,1555617600,50.96, 0.169480, 0.005340, 0.283260, -0.113670, 0.066000,0.4198, 233.000000, 3.940000, 31 x 1,3.9,4.04,350.0,55.26,56.01, 21 x 4, 55.800000, -0.853580, 0.005320, 0.255700, -0.100690, -0.438600,0.38358, 4.000000,52.3,0.176,3.9699999999999998,55.635,0.13961643835616439,-0.9287923350580982,0.03622000000000003,1.1755617505793838,K>S,0.9827112380580982,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,297.73, 2019-04-05,1554494400,37.96, 0.110330, 0.004570, 0.183100, -0.097680, 0.032570,0.42065, 5.000000, 2.100000, 14 x 18,2.01,2.1,355.0,58.3,59.75, 18 x 31, 0.000000, -0.911140, 0.004240, 0.154500, -0.083500, -0.349340,0.38439, ,57.3,0.192,2.0549999999999997,59.025,0.10400000000000001,-0.8642542676397227,0.036260000000000014,1.192355489873375,K>S,0.9182327166397227,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,297.73, 2019-04-18,1555617600,50.96, 0.256290, 0.006630, 0.361180, -0.149060, 0.097100,0.43153, 110.000000, 6.890000, 31 x 20,6.75,7.05,335.0,43.3,43.86, 30 x 4, 41.480000, -0.759130, 0.006870, 0.347740, -0.141630, -0.380940,0.4047, 16.000000,37.3,0.125,6.9,43.58,0.13961643835616439,-0.8602559502086748,0.02683000000000002,1.1251805326974103,K>S,0.9001964297086749,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,297.73, 2019-04-18,1555617600,50.96, 0.225510, 0.006230, 0.337000, -0.137470, 0.085680,0.42754, 158.000000, 5.750000, 10 x 15,5.7,5.9,340.0,47.15,47.74, 33 x 20, 45.000000, -0.792680, 0.006350, 0.319250, -0.128770, -0.400860,0.39866, 3.000000,42.3,0.142,5.800000000000001,47.445,0.13961643835616439,-0.8531014118251647,0.02887999999999996,1.1419742719914014,K>S,0.8960936238251647,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,297.73, 2019-04-18,1555617600,50.96, 0.516070, 0.007450, 0.445560, -0.204090, 0.179640,0.47914, 239.000000, 19.900000, 11 x 12,20.0,20.3,300.0,21.86,22.16, 10 x 8, 22.100000, -0.485130, 0.007720, 0.445760, -0.203160, -0.235310,0.46105, 661.000000,2.3,0.008,20.15,22.009999999999998,0.13961643835616439,-0.8453377188932762,0.018089999999999995,1.007624357639472,K>S,0.8722673973932762,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,297.73, 2019-04-18,1555617600,50.96, 0.326950, 0.007230, 0.404200, -0.171490, 0.121680,0.4443, 116.000000, 9.670000, 20 x 16,9.59,9.9,325.0,36.24,36.65, 20 x 6, 36.290000, -0.684710, 0.007580, 0.397760, -0.166590, -0.339760,0.42066, 12.000000,27.3,0.092,9.745000000000001,36.445,0.13961643835616439,-0.8245650269756872,0.023639999999999994,1.0915930541094279,K>S,0.8597567129756872,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,297.73, 2019-04-18,1555617600,50.96, 0.195800, 0.005850, 0.310240, -0.126020, 0.075670,0.42317, 123.000000, 4.650000, 24 x 20,4.7,4.9,345.0,51.0,51.7, 31 x 5, 51.200000, -0.827010, 0.005890, 0.284770, -0.112370, -0.421620,0.38711, 1.000000,47.3,0.159,4.800000000000001,51.35,0.13961643835616439,-0.7859468734416595,0.03605999999999998,1.1587680112853926,K>S,0.8396275924416594,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,297.73, 2019-04-18,1555617600,50.96, 0.439510, 0.007560, 0.441760, -0.195590, 0.158020,0.46385, 277.000000, 15.830000, 43 x 23,15.2,15.6,310.0,26.95,27.35, 30 x 5, 25.500000, -0.565370, 0.007900, 0.440060, -0.193980, -0.276930,0.44404, 53.000000,12.3,0.041,15.399999999999999,27.15,0.13961643835616439,-0.791028642126264,0.019809999999999994,1.0412118362274543,K>S,0.820518798626264,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,297.73, 2019-04-18,1555617600,50.96, 0.291050, 0.006970, 0.384260, -0.160540, 0.109650,0.43721, , 8.120000, 20 x 10,8.11,8.34,330.0,39.56,40.14, 21 x 6, 39.900000, -0.723670, 0.007220, 0.373820, -0.154290, -0.360900,0.41111, 21.000000,32.3,0.108,8.225,39.85,0.13961643835616439,-0.7774104885921815,0.026100000000000012,1.108386793403419,K>S,0.8162642535921816,None
