QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.290980, 0.001800, 1.327350, -0.626710, 0.381520,0.49701, 404.000000, 30.900000, 4 x 7,30.95,32.95,1150.0,162.85,164.8, 1 x 13, 153.800000, -0.704450, 0.001730, 1.327710, -0.628750, -1.067020,0.49907, 38.000000,131.9,0.13,31.950000000000003,163.825,0.14257534246575343,-5.024331463691965,-0.0020600000000000063,1.1295994342180227,K>S,5.034817481691965,S1_bear
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.277130, 0.001720, 1.297280, -0.617350, 0.364970,0.50102, 68.000000, 30.210000, 3 x 9,29.15,31.3,1160.0,170.9,172.9, 5 x 11, 161.700000, -0.718520, 0.001680, 1.296930, -0.617710, -1.078920,0.50155, 2.000000,141.9,0.139,30.225,171.9,0.14257534246575343,-4.881199287556626,-0.0005300000000000304,1.1394220379938316,K>S,4.8838971465566265,S1_bear
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.241400, 0.001520, 1.207660, -0.589370, 0.317880,0.51387, 63.000000, 25.750000, 6 x 20,25.2,26.5,1190.0,196.1,198.0, 6 x 9, 202.200000, -0.753750, 0.001480, 1.205540, -0.585240, -1.100780,0.5114, 6.000000,171.9,0.169,25.85,197.05,0.14257534246575343,-4.576802759150581,0.0024700000000000832,1.168889849321258,K>S,4.589375800150582,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.231260, 0.001560, 1.179140, -0.580670, 0.305000,0.51855, , 24.900000, 8 x 15,24.1,25.15,1200.0,204.8,206.6, 5 x 8, 204.500000, -0.764560, 0.001420, 1.176030, -0.575280, -1.104810,0.51629, 34.000000,181.9,0.179,24.625,205.7,0.14257534246575343,-4.508670583015203,0.0022599999999999287,1.178712453097067,K>S,4.5201746610152025,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.254500, 0.001600, 1.240740, -0.602020, 0.334130,0.5109, 101.000000, 27.450000, 7 x 24,26.9,28.0,1180.0,187.65,189.6, 5 x 9, 178.000000, -0.742560, 0.001590, 1.236970, -0.597150, -1.094730,0.50824, 15.000000,161.9,0.159,27.45,188.625,0.14257534246575343,-4.494934935285926,0.0026599999999999957,1.1590672455454492,K>S,4.508475133285926,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.266370, 0.001720, 1.270230, -0.612050, 0.349860,0.50739, 29.000000, 29.800000, 6 x 14,28.25,29.6,1170.0,179.25,181.0, 4 x 13, 138.870000, -0.731020, 0.001640, 1.266060, -0.606550, -1.088450,0.50471, 15.000000,151.9,0.149,28.925,180.125,0.14257534246575343,-4.463067111421253,0.0026800000000000157,1.1492446417696403,K>S,4.4767091154212535,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.307100, 0.001830, 1.360860, -0.643140, 0.402410,0.49785, 44.000000, 33.990000, 5 x 5,33.7,35.15,1140.0,154.85,156.7, 4 x 11, 140.400000, -0.690700, 0.001790, 1.356990, -0.638640, -1.053800,0.49564, 1.000000,121.9,0.12,34.425,155.77499999999998,0.14257534246575343,-4.442463639827295,0.0022099999999999898,1.1197768304422138,K>S,4.453713202827295,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.338550, 0.001920, 1.415610, -0.661410, 0.441610,0.49183, 66.000000, 41.480000, 4 x 3,38.15,39.35,1120.0,139.3,141.05, 4 x 6, 130.490000, -0.660640, 0.001900, 1.412550, -0.656830, -1.020890,0.48942, 4.000000,101.9,0.1,38.75,140.175,0.14257534246575343,-4.403727992098027,0.0024099999999999677,1.100131622890596,K>S,4.415995615098026,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.260060, 0.001670, 1.256640, -0.608100, 0.341790,0.50935, 103.000000, 31.720000, 5 x 19,27.7,28.8,1175.0,183.2,185.4, 11 x 10, 188.900000, -0.736900, 0.001570, 1.250960, -0.600400, -1.091520,0.50613, 0.000000,156.9,0.154,28.25,184.3,0.14257534246575343,-4.341501023353601,0.0032200000000000006,1.1541559436575448,K>S,4.357891789353601,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.322660, 0.001870, 1.388690, -0.653460, 0.422460,0.49491, 47.000000, 37.010000, 5 x 18,35.8,37.3,1130.0,146.95,148.7, 5 x 14, 141.450000, -0.676740, 0.001870, 1.384630, -0.647720, -1.038680,0.49199, 10.000000,111.9,0.11,36.55,147.825,0.14257534246575343,-4.310595815962657,0.0029200000000000337,1.1099542266664049,K>S,4.325459491962657,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.469530, 0.002140, 1.539590, -0.703640, 0.602610,0.47976, , 60.360000, 5 x 3,59.6,61.1,1050.0,91.3,92.75, 9 x 7, 92.200000, -0.530200, 0.002100, 1.537740, -0.701590, -0.846980,0.47911, 222.000000,31.9,0.031,60.35,92.025,0.14257534246575343,-4.255653225045698,0.0006500000000000394,1.0313733964599336,K>S,4.2589619200456985,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.355520, 0.001950, 1.440980, -0.670390, 0.462830,0.48969, 99.000000, 47.880000, 5 x 12,40.5,42.0,1110.0,131.6,133.5, 4 x 14, 102.500000, -0.644060, 0.001990, 1.438250, -0.665060, -1.002590,0.48674, 4.000000,91.9,0.09,41.25,132.55,0.14257534246575343,-4.221860168233377,0.002950000000000008,1.090309019114787,K>S,4.236876553233377,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.511730, 0.002100, 1.543680, -0.705880, 0.652780,0.48042, 190.000000, 69.600000, 4 x 1,68.05,69.45,1030.0,79.75,81.2, 9 x 9, 80.000000, -0.488010, 0.002160, 1.542150, -0.704450, -0.784490,0.47991, 167.000000,11.9,0.012,68.75,80.475,0.14257534246575343,-4.191917577316389,0.0005100000000000104,1.0117281889083158,K>S,4.194513630316389,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.409760, 0.002020, 1.504090, -0.694230, 0.530680,0.48458, 261.000000, 50.500000, 2 x 3,49.5,50.5,1080.0,110.55,112.2, 9 x 7, 103.100000, -0.589310, 0.002090, 1.502200, -0.689060, -0.931630,0.48248, 46.000000,61.9,0.061,50.0,111.375,0.14257534246575343,-4.126256696639416,0.0020999999999999908,1.0608412077873604,K>S,4.136946326639416,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.331220, 0.001940, 1.403410, -0.660000, 0.432820,0.49441, 89.000000, 37.800000, 10 x 3,37.25,38.35,1125.0,143.05,144.75, 9 x 8, 134.750000, -0.668750, 0.001830, 1.398270, -0.651710, -1.030550,0.48979, 7.000000,106.9,0.105,37.8,143.9,0.14257534246575343,-4.107161904030349,0.004620000000000013,1.1050429247785003,K>S,4.130679090030349,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.373470, 0.002040, 1.465370, -0.680460, 0.485200,0.4878, , 44.250000, 6 x 12,43.55,44.6,1100.0,124.25,126.1, 4 x 2, 124.200000, -0.627290, 0.002020, 1.461560, -0.672420, -0.981000,0.48417, 508.000000,81.9,0.08,44.075,125.175,0.14257534246575343,-3.96499234436871,0.003630000000000022,1.0804864153389782,K>S,3.9834701333687104,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.575200, 0.002090, 1.515920, -0.699150, 0.725620,0.48398, , 84.500000, 9 x 4,82.55,84.3,1000.0,64.4,65.8, 9 x 10, 64.100000, -0.424220, 0.002100, 1.515970, -0.696940, -0.686470,0.48367, 683.000000,18.1,0.018,83.425,65.1,0.14257534246575343,-3.971314105722442,0.00031000000000003247,0.9822603775808892,K<S,3.972892098722442,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.391020, 0.002060, 1.486060, -0.688000, 0.507990,0.48665, 110.000000, 46.250000, 9 x 7,46.4,47.5,1090.0,117.1,118.95, 8 x 23, 126.250000, -0.608710, 0.002030, 1.482870, -0.679730, -0.957240,0.48214, 239.000000,71.9,0.071,46.95,118.025,0.14257534246575343,-3.8831245205040688,0.004510000000000014,1.0706638115631693,K>S,3.9060817735040687,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.554100, 0.002170, 1.529810, -0.702470, 0.702260,0.48252, 200.000000, 79.590000, 2 x 2,77.6,78.95,1010.0,69.15,70.35, 5 x 11, 68.750000, -0.445960, 0.002160, 1.529240, -0.699260, -0.719440,0.48109, 226.000000,8.1,0.008,78.275,69.75,0.14257534246575343,-3.828181929587089,0.0014299999999999868,0.992082981356698,K<S,3.835461058587089,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.449570, 0.002170, 1.531090, -0.704890, 0.579020,0.4832, 247.000000, 57.510000, 2 x 9,56.45,57.45,1060.0,97.35,98.85, 9 x 17, 91.050000, -0.550970, 0.002120, 1.529440, -0.697700, -0.877680,0.47911, 255.000000,41.9,0.041,56.95,98.1,0.14257534246575343,-3.7875210489103353,0.004090000000000038,1.0411960002357425,K>S,3.8083403759103356,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.429650, 0.002080, 1.519860, -0.699670, 0.554760,0.48399, 203.000000, 54.200000, 9 x 9,52.85,53.9,1070.0,103.75,105.15, 6 x 8, 98.150000, -0.571180, 0.002110, 1.517890, -0.692270, -0.906050,0.47976, 370.000000,51.9,0.051,53.375,104.45,0.14257534246575343,-3.7693888727749965,0.004229999999999956,1.0510186040115514,K>S,3.790920841774996,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.596310, 0.002040, 1.498450, -0.693930, 0.749210,0.48582, 284.000000, 90.450000, 4 x 1,87.95,89.8,990.0,59.9,60.9, 4 x 3, 59.730000, -0.403440, 0.002020, 1.498190, -0.690330, -0.652030,0.48409, 49.000000,28.1,0.028,88.875,60.4,0.14257534246575343,-3.7644462818577935,0.0017299999999999538,0.9724377738050803,K<S,3.7732525008577933,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.532850, 0.002130, 1.538720, -0.708530, 0.676880,0.48304, 226.000000, 75.000000, 5 x 6,73.1,74.35,1020.0,74.4,75.7, 1 x 7, 74.000000, -0.467590, 0.002160, 1.538400, -0.703300, -0.751970,0.48025, 70.000000,1.9,0.002,73.725,75.05000000000001,0.14257534246575343,-3.735049753451648,0.0027900000000000147,1.001905585132507,K>S,3.749251690451648,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-03,1638565200,38.04, 0.647380, 0.002200, 1.231520, -0.802290, 0.602900,0.50166, 7.000000, 142.960000, 1 x 11,88.8,94.55,970.0,41.35,47.35, 5 x 3, 43.710000, -0.353160, 0.002190, 1.233400, -0.813510, -0.416180,0.50855, 24.000000,48.1,0.047,91.675,44.35,0.10421917808219178,-3.709826112857108,-0.006889999999999952,0.9527925662534625,K<S,3.7448982798571078,S1_bear
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.490560, 0.002150, 1.543080, -0.709310, 0.627780,0.48225, 229.000000, 64.790000, 2 x 3,64.3,65.25,1040.0,85.3,86.65, 5 x 9, 84.730000, -0.509250, 0.002120, 1.542720, -0.702580, -0.816770,0.47824, 166.000000,21.9,0.022,64.775,85.975,0.14257534246575343,-3.7237854011810327,0.0040100000000000136,1.0215507926841247,K>S,3.7441975041810327,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.617540, 0.002000, 1.477090, -0.687170, 0.771390,0.48862, 270.000000, 96.190000, 7 x 1,93.65,95.6,980.0,55.6,56.7, 2 x 17, 55.550000, -0.382170, 0.002060, 1.476330, -0.684660, -0.619440,0.48734, 130.000000,38.1,0.037,94.625,56.150000000000006,0.14257534246575343,-3.7075784579931508,0.0012800000000000034,0.9626151700292714,K<S,3.714094041993151,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-03,1638565200,38.04, 0.669710, 0.002210, 1.201450, -0.789810, 0.619070,0.50649, , 0.000000, 1 x 11,95.3,101.2,960.0,37.95,43.7, 9 x 16, 40.210000, -0.331830, 0.002150, 1.203170, -0.800490, -0.391100,0.51333, 20.000000,58.1,0.057,98.25,40.825,0.10421917808219178,-3.5682252141010196,-0.006839999999999957,0.9429699624776536,K<S,3.603042866101019,S1_bear
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.657330, 0.001910, 1.421950, -0.672730, 0.812430,0.49738, 44.000000, 105.170000, 4 x 2,106.4,107.9,960.0,48.15,49.05, 3 x 7, 47.920000, -0.341770, 0.001930, 1.420920, -0.669330, -0.555670,0.49525, 67.000000,58.1,0.057,107.15,48.599999999999994,0.14257534246575343,-3.518842810263834,0.0021299999999999653,0.9429699624776536,K<S,3.529685149263834,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.732120, 0.001630, 1.275490, -0.622020, 0.882110,0.51317, 173.000000, 146.550000, 4 x 1,132.95,135.6,920.0,35.4,36.35, 17 x 1, 35.940000, -0.267690, 0.001620, 1.274860, -0.619740, -0.436540,0.5119, 104.000000,98.1,0.096,134.27499999999998,35.875,0.14257534246575343,-3.441371514805269,0.0012699999999999934,0.903679547374418,K<S,3.4478361958052686,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.638110, 0.001930, 1.450950, -0.682630, 0.792640,0.49388, 60.000000, 112.450000, 2 x 2,100.2,101.7,970.0,51.6,52.75, 8 x 13, 51.600000, -0.362050, 0.001920, 1.449910, -0.676230, -0.586580,0.49053, 80.000000,48.1,0.047,100.95,52.175,0.14257534246575343,-3.3507106341284896,0.003349999999999964,0.9527925662534625,K<S,3.3677631391284892,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.695590, 0.001740, 1.354700, -0.652210, 0.849370,0.50598, 38.000000, 127.630000, 2 x 1,119.65,121.35,940.0,41.3,42.45, 2 x 13, 41.580000, -0.303980, 0.001800, 1.353300, -0.647100, -0.494390,0.5036, 42.000000,78.1,0.077,120.5,41.875,0.14257534246575343,-3.3301071625345458,0.0023799999999999377,0.9233247549260358,K<S,3.3422220765345454,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-03,1638565200,38.04, 0.345550, 0.002260, 1.223320, -0.788240, 0.336820,0.49745, 200.000000, 35.020000, 4 x 1,33.9,36.25,1100.0,112.4,121.2, 12 x 6, 111.950000, -0.652770, 0.002160, 1.222890, -0.787690, -0.734570,0.49708, 3.000000,81.9,0.08,35.075,116.80000000000001,0.10421917808219178,-3.30063779668761,0.00036999999999998145,1.0804864153389782,K>S,3.3025212076876103,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.713570, 0.001740, 1.317390, -0.639760, 0.865450,0.51046, 47.000000, 129.350000, 1 x 1,126.6,128.35,930.0,38.3,39.35, 4 x 15, 39.800000, -0.285400, 0.001740, 1.315470, -0.634940, -0.465150,0.50795, 97.000000,88.1,0.086,127.475,38.825,0.14257534246575343,-3.2482393386699044,0.0025100000000000122,0.9135021511502269,K<S,3.2610159916699044,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-17,1639774800,52.04, 0.677090, 0.001830, 1.389510, -0.663910, 0.831360,0.50176, 410.000000, 112.140000, 9 x 2,112.9,114.6,950.0,44.45,45.45, 11 x 9, 45.820000, -0.321970, 0.001860, 1.388000, -0.656680, -0.523660,0.49727, 222.000000,68.1,0.067,113.75,44.95,0.14257534246575343,-3.2119749863991984,0.004489999999999994,0.9331473587018447,K<S,3.2348304333991984,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,1018.06, 2021-12-03,1638565200,38.04, 0.503320, 0.002470, 1.322940, -0.843590, 0.481130,0.49068, 21.000000, 59.100000, 7 x 10,57.8,61.35,1030.0,67.7,74.9, 10 x 1, 68.800000, -0.496410, 0.002420, 1.322310, -0.842630, -0.578500,0.49053, 35.000000,11.9,0.012,59.575,71.30000000000001,0.10421917808219178,-3.0094315053943177,0.00014999999999998348,1.0117281889083158,K>S,3.0101950503943176,None
