QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.400400, 0.002930, 0.825120, -0.506850, 0.273160,0.62335, , 0.000000, 2 x 15,32.55,34.46,622.5,82.71,85.55, 1 x 20, 0.000000, -0.598940, 0.002870, 0.822570, -0.501170, -0.525890,0.61909, ,51.5,0.09,33.504999999999995,84.13,0.136986301369863,-1.725001957455106,0.0042599999999999305,1.090230831202494,K>S,1.737163831455106,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.393900, 0.002930, 0.822000, -0.503120, 0.268520,0.6219, 1.000000, 30.970000, 1 x 8,31.7,33.55,625.0,84.3,87.15, 8 x 1, 0.000000, -0.605340, 0.002880, 0.819150, -0.497490, -0.531530,0.61683, ,54.0,0.095,32.625,85.725,0.136986301369863,-1.713663125553552,0.005070000000000019,1.0946092682755963,K>S,1.728137468553552,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.332050, 0.003010, 0.720180, -0.497330, 0.199800,0.60573, 0.000000, 35.900000, 13 x 8,23.0,24.11,640.0,90.96,92.94, 1 x 2, 91.920000, -0.666430, 0.002960, 0.718180, -0.495010, -0.486760,0.60422, 14.000000,69.0,0.121,23.555,91.94999999999999,0.1178082191780822,-1.7115303258605081,0.0015100000000000113,1.1208798907142106,K>S,1.7158412248605082,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.244450, 0.002400, 0.669880, -0.396170, 0.171500,0.60268, , 0.000000, 2 x 15,16.05,17.35,685.0,127.65,131.24, 17 x 19, 0.000000, -0.753270, 0.002260, 0.663700, -0.386310, -0.603410,0.59398, ,114.0,0.2,16.700000000000003,129.445,0.136986301369863,-1.6865311599177488,0.008700000000000041,1.1996917580300535,K>S,1.711368789917749,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.339650, 0.002840, 0.781870, -0.472120, 0.234160,0.61353, , 0.000000, 2 x 6,25.4,27.05,645.0,97.44,100.91, 1 x 20, 0.000000, -0.660340, 0.002750, 0.777210, -0.463570, -0.566340,0.60639, ,74.0,0.13,26.225,99.175,0.136986301369863,-1.6729524703416132,0.007140000000000035,1.1296367648604153,K>S,1.6933364563416133,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.365930, 0.002900, 0.803050, -0.488690, 0.250980,0.61772, , 0.000000, 1 x 10,28.4,30.19,635.0,90.65,93.9, 1 x 19, 0.000000, -0.633560, 0.002860, 0.799820, -0.480990, -0.549940,0.61177, ,64.0,0.112,29.295,92.275,0.136986301369863,-1.648307797947595,0.005950000000000011,1.1121230165680058,K>S,1.665294452947595,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.429630, 0.002880, 0.838430, -0.518890, 0.290100,0.62919, , 0.000000, 1 x 15,36.21,38.19,612.5,76.44,79.15, 17 x 18, 0.000000, -0.570990, 0.002920, 0.836680, -0.513850, -0.505470,0.62382, ,41.5,0.073,37.2,77.795,0.136986301369863,-1.6403572850610715,0.005369999999999986,1.0727170829100843,K>S,1.6556880980610715,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.421900, 0.002880, 0.835450, -0.515940, 0.286610,0.6274, , 0.000000, 2 x 15,35.25,37.25,615.0,78.0,80.65, 1 x 2, 0.000000, -0.578200, 0.002870, 0.833760, -0.510640, -0.511020,0.62239, ,44.0,0.077,36.25,79.325,0.136986301369863,-1.634018453159527,0.005009999999999959,1.0770955199831869,K>S,1.6483215021595268,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.443900, 0.002910, 0.843480, -0.525090, 0.299440,0.63124, , 0.000000, 1 x 7,38.14,40.2,607.5,73.45,76.1, 7 x 18, 0.000000, -0.556280, 0.002890, 0.841500, -0.519330, -0.494200,0.62628, ,36.5,0.064,39.17,74.775,0.136986301369863,-1.6230349488640599,0.0049600000000000755,1.0639602087638795,K>S,1.63719525286406,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.457930, 0.002970, 0.846790, -0.528600, 0.308060,0.63398, 2.000000, 41.500000, 13 x 7,40.2,42.1,602.5,70.5,73.05, 8 x 2, 0.000000, -0.541650, 0.002940, 0.845440, -0.523280, -0.483470,0.62904, ,31.5,0.055,41.150000000000006,71.775,0.136986301369863,-1.6157126126670391,0.0049399999999999444,1.0552033346176748,K>S,1.629815818667039,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.296950, 0.002860, 0.686670, -0.469660, 0.179780,0.60009, 1.000000, 19.700000, 12 x 6,19.65,20.6,652.5,99.64,102.1, 8 x 1, 0.000000, -0.701150, 0.002860, 0.683610, -0.465140, -0.502130,0.59741, ,81.5,0.143,20.125,100.87,0.1178082191780822,-1.6202958654324675,0.0026800000000000157,1.1427720760797226,K>S,1.6279469974324676,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.228230, 0.002580, 0.600050, -0.404390, 0.140440,0.59161, 10.000000, 15.920000, 12 x 1,13.75,14.5,680.0,121.55,122.9, 6 x 15, 125.330000, -0.767240, 0.002440, 0.598000, -0.399840, -0.518470,0.58821, 2.000000,109.0,0.191,14.125,122.225,0.1178082191780822,-1.6045800524906042,0.0033999999999999586,1.1909348838838487,K>S,1.6142867124906042,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.516860, 0.002840, 0.851490, -0.543120, 0.342080,0.64767, , 0.000000, 1 x 1,49.05,51.3,582.5,59.5,62.25, 1 x 1, 0.000000, -0.483730, 0.002910, 0.850360, -0.538590, -0.435850,0.64284, ,11.5,0.02,50.175,60.875,0.136986301369863,-1.581423267878975,0.004830000000000001,1.0201758380328558,K>S,1.5952124348789751,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.352530, 0.002810, 0.793660, -0.481160, 0.243220,0.61578, , 0.000000, 2 x 1,26.91,28.6,640.0,94.05,97.19, 1 x 13, 97.000000, -0.647300, 0.002750, 0.788680, -0.472260, -0.557680,0.60768, 1.000000,69.0,0.121,27.755000000000003,95.62,0.136986301369863,-1.560630134144617,0.008099999999999996,1.1208798907142106,K>S,1.5837548241446169,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.234740, 0.002630, 0.608820, -0.411800, 0.143670,0.59388, 2.000000, 36.150000, 4 x 4,14.2,15.1,677.5,119.5,120.9, 5 x 11, 58.200000, -0.761580, 0.002440, 0.605670, -0.405930, -0.517790,0.58859, 1.000000,106.5,0.187,14.649999999999999,120.2,0.1178082191780822,-1.542826944576234,0.005290000000000017,1.1865564468107463,K>S,1.557929365576234,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.501980, 0.002920, 0.851690, -0.540950, 0.333370,0.64402, , 0.000000, 2 x 2,46.7,49.0,587.5,62.19,64.75, 2 x 2, 60.950000, -0.498400, 0.002860, 0.850300, -0.535510, -0.448210,0.63947, 1.000000,16.5,0.029,47.85,63.47,0.136986301369863,-1.5287456040759864,0.004550000000000054,1.0289327121790606,K>S,1.5417353990759866,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.523750, 0.002830, 0.850300, -0.543980, 0.345910,0.65002, 2.000000, 48.850000, 1 x 1,50.35,52.5,580.0,58.3,60.86, 1 x 1, 0.000000, -0.476460, 0.002830, 0.849560, -0.538940, -0.429420,0.64477, ,9.0,0.016,51.425,59.58,0.136986301369863,-1.5227620997805218,0.005250000000000088,1.0157974009597535,K>S,1.537750324780522,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.368300, 0.003090, 0.747410, -0.520690, 0.221080,0.61031, , 0.000000, 2 x 12,26.75,27.95,627.5,81.89,84.35, 1 x 1, 0.000000, -0.630550, 0.003040, 0.746030, -0.516520, -0.468510,0.6072, ,56.5,0.099,27.35,83.12,0.1178082191780822,-1.5277647862885928,0.003110000000000057,1.0989877053486987,K>S,1.536643525288593,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.508900, 0.002920, 0.851350, -0.542190, 0.337550,0.64595, 7.000000, 50.000000, 11 x 1,47.85,50.14,585.0,60.84,63.4, 7 x 1, 62.620000, -0.491030, 0.002930, 0.850680, -0.536930, -0.442260,0.64035, 3.000000,14.0,0.025,48.995000000000005,62.120000000000005,0.136986301369863,-1.5200844359774237,0.005600000000000049,1.0245542751059582,K>S,1.536071875977424,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.479860, 0.002910, 0.850590, -0.536370, 0.320610,0.63952, , 0.000000, 2 x 1,43.35,45.56,595.0,66.25,68.79, 8 x 1, 55.000000, -0.520110, 0.002870, 0.849270, -0.529980, -0.466320,0.63403, 4.000000,24.0,0.042,44.455,67.52000000000001,0.136986301369863,-1.5147291083714691,0.005489999999999995,1.0420680233983677,K>S,1.530402509371469,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.383310, 0.003120, 0.757190, -0.529790, 0.228510,0.61275, , 0.000000, 2 x 11,28.4,29.65,622.5,78.9,80.7, 8 x 8, 0.000000, -0.615700, 0.003130, 0.755290, -0.525450, -0.459890,0.60938, ,51.5,0.09,29.025,79.80000000000001,0.1178082191780822,-1.5092585704598278,0.003369999999999984,1.090230831202494,K>S,1.5188795834598277,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.436320, 0.002940, 0.840720, -0.522140, 0.295390,0.63015, 2.000000, 52.970000, 1 x 9,37.2,39.11,610.0,74.95,77.29, 20 x 22, 0.000000, -0.563890, 0.002910, 0.838650, -0.514730, -0.500190,0.62336, ,39.0,0.068,38.155,76.12,0.136986301369863,-1.4966961169625108,0.006789999999999963,1.068338645836982,K>S,1.5160808879625107,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.473260, 0.002950, 0.849680, -0.533930, 0.316270,0.63771, 6.000000, 54.100000, 1 x 1,42.29,44.39,597.5,67.65,70.1, 18 x 2, 0.000000, -0.527640, 0.002950, 0.848280, -0.527830, -0.472040,0.6317, ,26.5,0.046,43.34,68.875,0.136986301369863,-1.498390276470019,0.00600999999999996,1.04644646047147,K>S,1.5155482254700188,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.487360, 0.002880, 0.851100, -0.538080, 0.325320,0.64159, , 0.000000, 7 x 1,44.49,46.65,592.5,64.86,67.4, 21 x 1, 0.000000, -0.512860, 0.002870, 0.850180, -0.531410, -0.460380,0.6354, ,21.5,0.038,45.57,66.13,0.136986301369863,-1.4960679402730008,0.006190000000000029,1.0376895863252653,K>S,1.513739771273001,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.245980, 0.002640, 0.625620, -0.423640, 0.150650,0.59491, 0.000000, 23.990000, 4 x 6,15.14,16.1,672.5,115.45,116.84, 13 x 8, 50.300000, -0.751260, 0.002530, 0.621970, -0.416990, -0.517120,0.58872, 1.000000,101.5,0.178,15.620000000000001,116.14500000000001,0.1178082191780822,-1.4943207287474536,0.006190000000000029,1.1777995726645416,K>S,1.5119925597474537,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.218060, 0.002460, 0.583990, -0.393750, 0.134320,0.5919, 1.000000, 15.600000, 12 x 3,12.89,13.7,685.0,125.5,127.0, 13 x 6, 128.000000, -0.777980, 0.002370, 0.580870, -0.386790, -0.518410,0.58639, 1.000000,114.0,0.2,13.295,126.25,0.1178082191780822,-1.4830862683193828,0.005510000000000015,1.1996917580300535,K>S,1.4988167673193828,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.283410, 0.002890, 0.671700, -0.458180, 0.172180,0.59836, 0.000000, 25.700000, 13 x 10,18.4,19.41,657.5,103.75,105.15, 6 x 16, 0.000000, -0.714430, 0.002760, 0.667780, -0.450970, -0.507200,0.59308, ,86.5,0.152,18.905,104.45,0.1178082191780822,-1.4438020812612393,0.005279999999999951,1.1515289502259274,K>S,1.4588759532612392,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.421620, 0.003240, 0.775830, -0.549310, 0.249840,0.61987, 1.000000, 45.220000, 14 x 8,32.95,34.21,610.0,70.95,72.75, 13 x 8, 78.480000, -0.577590, 0.003220, 0.774240, -0.544880, -0.435610,0.61565, 2.000000,39.0,0.068,33.58,71.85,0.1178082191780822,-1.4454930308878744,0.0042200000000000015,1.068338645836982,K>S,1.4575407088878745,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.264870, 0.002800, 0.649300, -0.440860, 0.161880,0.59635, 1.000000, 18.300000, 1 x 1,16.7,17.65,665.0,109.41,110.95, 13 x 13, 67.140000, -0.733360, 0.002640, 0.644260, -0.432740, -0.513010,0.59006, 15.000000,94.0,0.165,17.174999999999997,110.18,0.1178082191780822,-1.4390614050044093,0.006290000000000018,1.1646642614452345,K>S,1.4570187260044094,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.240780, 0.002630, 0.616970, -0.418020, 0.147800,0.594, 3.000000, 14.800000, 14 x 6,14.7,15.6,675.0,117.36,118.85, 4 x 8, 120.430000, -0.756890, 0.002530, 0.612800, -0.410090, -0.517750,0.58718, 7.000000,104.0,0.182,15.149999999999999,118.10499999999999,0.1178082191780822,-1.4360738366618193,0.006819999999999937,1.182178009737644,K>S,1.4555442546618191,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.276870, 0.002850, 0.664520, -0.453240, 0.168490,0.59849, 2.000000, 18.950000, 13 x 5,17.85,18.8,660.0,105.65,107.05, 4 x 14, 106.930000, -0.721210, 0.002760, 0.660810, -0.445030, -0.509530,0.59197, 1.000000,89.0,0.156,18.325000000000003,106.35,0.1178082191780822,-1.4355551891756164,0.00651999999999997,1.1559073872990298,K>S,1.4541691371756162,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.223690, 0.002530, 0.592530, -0.400190, 0.137040,0.59308, 1.000000, 15.100000, 4 x 3,13.36,14.15,682.5,123.31,125.0, 1 x 8, 75.980000, -0.773370, 0.002350, 0.587620, -0.391790, -0.518430,0.58564, 3.000000,111.5,0.195,13.754999999999999,124.155,0.1178082191780822,-1.416333160405003,0.007440000000000002,1.195313320956951,K>S,1.4375736164050028,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.451110, 0.002890, 0.845370, -0.527650, 0.303990,0.63349, , 0.000000, 19 x 9,39.2,41.24,605.0,71.95,74.3, 18 x 22, 0.000000, -0.549440, 0.002940, 0.842960, -0.520270, -0.489080,0.62609, ,34.0,0.06,40.22,73.125,0.136986301369863,-1.4093737807654918,0.007399999999999962,1.0595817716907772,K>S,1.4305000407654918,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.408170, 0.002930, 0.829390, -0.510590, 0.277130,0.6248, 2.000000, 35.100000, 2 x 8,33.46,35.35,620.0,81.1,83.34, 11 x 12, 0.000000, -0.592430, 0.002880, 0.826060, -0.501130, -0.521210,0.6163, ,49.0,0.086,34.405,82.22,0.136986301369863,-1.4013407893565386,0.008500000000000063,1.0858523941293916,K>S,1.4256074393565388,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.494700, 0.002870, 0.852060, -0.540230, 0.329580,0.64362, 2.000000, 56.500000, 14 x 1,45.7,47.8,590.0,63.51,65.94, 20 x 1, 69.650000, -0.505450, 0.002930, 0.850840, -0.532870, -0.453830,0.63619, 20.000000,19.0,0.033,46.75,64.725,0.136986301369863,-1.3974067721744348,0.007429999999999937,1.033311149252163,K>S,1.4186186791744346,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.252820, 0.002740, 0.633720, -0.430120, 0.154750,0.59535, 9.000000, 17.200000, 15 x 12,15.7,16.59,670.0,113.3,114.84, 13 x 10, 102.050000, -0.745850, 0.002590, 0.628560, -0.420610, -0.515620,0.58809, 3.000000,99.0,0.173,16.145,114.07,0.1178082191780822,-1.3825676208330577,0.007260000000000044,1.1734211355914392,K>S,1.403294194833058,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.303510, 0.002930, 0.693470, -0.476320, 0.183840,0.60194, 51.000000, 19.900000, 14 x 7,20.3,21.3,650.0,98.09,99.54, 5 x 11, 97.270000, -0.695110, 0.002830, 0.689620, -0.468040, -0.499470,0.59537, 6.000000,79.0,0.138,20.8,98.815,0.1178082191780822,-1.3785427575180762,0.006570000000000076,1.13839363900662,K>S,1.3972994505180765,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.258790, 0.002760, 0.641360, -0.435240, 0.157480,0.59572, 1.000000, 42.550000, 14 x 3,16.2,17.1,667.5,111.2,112.95, 5 x 4, 49.550000, -0.739740, 0.002650, 0.636530, -0.426130, -0.514120,0.58849, 1.000000,96.5,0.169,16.65,112.075,0.1178082191780822,-1.3708145129186846,0.00723000000000007,1.1690426985183369,K>S,1.3914554399186847,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.595350, 0.002670, 0.827160, -0.544730, 0.384530,0.66872, , 0.000000, 1 x 1,63.29,65.84,555.0,46.71,48.7, 10 x 1, 47.440000, -0.403840, 0.002700, 0.826140, -0.539570, -0.368410,0.66327, 1.000000,16.0,0.028,64.565,47.705,0.136986301369863,-1.3711504187954375,0.005449999999999955,0.9720130302287295,K<S,1.3867096237954375,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.469310, 0.003140, 0.789380, -0.566790, 0.275410,0.62872, 1.000000, 49.000000, 6 x 1,38.85,40.66,595.0,62.15,63.9, 5 x 2, 54.600000, -0.530480, 0.003210, 0.787610, -0.562660, -0.404870,0.62478, 2.000000,24.0,0.042,39.754999999999995,63.025,0.1178082191780822,-1.3749743834015575,0.0039399999999999435,1.0420680233983677,K>S,1.3862226894015575,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-06-25,1624651200,43.0, 0.509940, 0.003180, 0.790940, -0.576240, 0.295980,0.63758, , 0.000000, 22 x 6,44.75,46.25,582.5,55.4,57.26, 6 x 4, 0.000000, -0.490010, 0.003150, 0.790030, -0.572890, -0.376700,0.63456, ,11.5,0.02,45.5,56.33,0.1178082191780822,-1.376208843829616,0.0030200000000000227,1.0201758380328558,K>S,1.3848306418296161,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.538850, 0.002880, 0.847630, -0.545930, 0.354290,0.65309, 3.000000, 51.040000, 11 x 1,52.65,55.1,575.0,55.6,58.2, 7 x 1, 0.000000, -0.461590, 0.002820, 0.847000, -0.538950, -0.417320,0.64657, ,4.0,0.007,53.875,56.900000000000006,0.136986301369863,-1.3654397635835096,0.00651999999999997,1.0070405268135485,K>S,1.3840537115835094,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.636520, 0.002630, 0.801840, -0.537450, 0.405020,0.68142, 1.000000, 72.090000, 1 x 9,72.15,74.55,540.0,40.39,42.75, 16 x 1, 39.200000, -0.362590, 0.002600, 0.801000, -0.533110, -0.331720,0.67639, 5.000000,31.0,0.054,73.35,41.57,0.136986301369863,-1.3691834102043927,0.005029999999999979,0.9457424077901152,K<S,1.3835435572043926,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.465170, 0.002930, 0.848210, -0.532270, 0.312310,0.63665, 8.000000, 43.000000, 2 x 1,41.19,43.4,600.0,69.0,71.35, 2 x 8, 70.420000, -0.534700, 0.002940, 0.847220, -0.523990, -0.478140,0.62843, 7.000000,29.0,0.051,42.295,70.175,0.136986301369863,-1.3570514445684694,0.008220000000000005,1.0508248975445724,K>S,1.3805187225684694,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,570.98, 2021-07-02,1625256000,50.0, 0.581840, 0.002780, 0.834150, -0.545390, 0.377700,0.66399, 1.000000, 58.700000, 11 x 2,60.5,62.95,560.0,48.75,50.9, 19 x 1, 49.620000, -0.418080, 0.002770, 0.833730, -0.540230, -0.380190,0.65833, 9.000000,11.0,0.019,61.725,49.825,0.136986301369863,-1.3584727549924551,0.005659999999999998,0.9807699043749343,K<S,1.3746314889924551,None
