QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.210140, 0.002280, 0.691180, -0.355590, 0.167520,0.52545, 7.000000, 14.630000, 2 x 16,13.4,13.99,765.0,136.55,138.9, 1 x 32, 135.650000, -0.791570, 0.002290, 0.686160, -0.355230, -0.900870,0.52098, 2.000000,124.1,0.194,13.695,137.72500000000002,0.13687671232876714,-3.2602985433731533,0.004469999999999974,1.193578081849812,K>S,3.274623328873153,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.251430, 0.002510, 0.763120, -0.391900, 0.198260,0.52543, 28.000000, 17.110000, 40 x 4,16.6,17.7,745.0,119.51,121.39, 32 x 27, 120.650000, -0.756100, 0.002510, 0.750450, -0.380790, -0.844430,0.5111, 6.000000,104.1,0.162,17.15,120.45,0.13687671232876714,-2.4210963909325187,0.014329999999999954,1.1623734261151766,K>S,2.4670190254325184,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.415800, 0.003170, 0.934400, -0.474500, 0.316650,0.51788, 55.000000, 33.940000, 21 x 41,33.2,34.05,680.0,71.85,72.56, 3 x 5, 69.940000, -0.585420, 0.003220, 0.932750, -0.471220, -0.624730,0.50942, 7.000000,39.1,0.061,33.625,72.205,0.13687671232876714,-2.346189395500417,0.008460000000000023,1.0609582949776108,K>S,2.3733007345004173,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.401410, 0.003110, 0.926030, -0.469560, 0.306220,0.51759, 35.000000, 31.850000, 6 x 3,31.55,32.2,685.0,74.25,76.51, 11 x 4, 74.350000, -0.601790, 0.003190, 0.923990, -0.465270, -0.643510,0.5077, 27.000000,44.1,0.069,31.875,75.38,0.13687671232876714,-2.29848993361054,0.009889999999999954,1.0687594589112697,K>S,2.33018392211054,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.239540, 0.002520, 0.744260, -0.381350, 0.190500,0.52371, 146.000000, 16.000000, 1 x 18,15.91,16.4,750.0,122.95,125.59, 21 x 22, 120.100000, -0.768870, 0.002470, 0.728660, -0.367100, -0.861010,0.50726, 1.000000,109.1,0.17,16.155,124.27000000000001,0.13687671232876714,-2.263396929042642,0.016449999999999965,1.1701745900488354,K>S,2.316113421542642,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.540410, 0.003210, 0.949230, -0.479970, 0.392960,0.51623, 95.000000, 50.260000, 1 x 10,49.0,50.05,640.0,47.15,49.34, 1 x 10, 48.140000, -0.459870, 0.003200, 0.949980, -0.479330, -0.478540,0.50962, 160.000000,0.9,0.001,49.525,48.245000000000005,0.13687671232876714,-2.2677850906190784,0.006610000000000005,0.9985489835083395,K<S,2.2889678271190785,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.635430, 0.002960, 0.897690, -0.458010, 0.438760,0.52223, 20.000000, 67.400000, 21 x 4,64.84,65.99,610.0,33.5,34.84, 1 x 4, 34.320000, -0.362340, 0.003050, 0.898050, -0.457250, -0.372310,0.5153, 46.000000,30.9,0.048,65.41499999999999,34.17,0.13687671232876714,-2.1389818619581007,0.006929999999999992,0.9517419999063861,K<S,2.1611900864581006,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.430100, 0.003190, 0.940540, -0.475520, 0.325840,0.51646, 135.000000, 35.980000, 28 x 4,34.95,35.45,675.0,68.2,68.96, 22 x 19, 66.900000, -0.572280, 0.003280, 0.939830, -0.470740, -0.607270,0.50612, 27.000000,34.1,0.053,35.2,68.58,0.13687671232876714,-2.118888857390175,0.010340000000000016,1.0531571310439518,K>S,2.152024938390175,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-02-21,1582318800,22.0, 0.371150, 0.004510, 0.607460, -0.697500, 0.136970,0.52241, 257.000000, 21.550000, 20 x 1,19.74,20.3,675.0,53.89,55.95, 12 x 50, 52.150000, -0.623810, 0.004370, 0.609440, -0.718060, -0.260290,0.53711, 29.000000,34.1,0.053,20.02,54.92,0.06027397260273973,-2.069239469366863,-0.014699999999999935,1.0531571310439518,K>S,2.116347824366863,S1_bear
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.229540, 0.002380, 0.727230, -0.373100, 0.182440,0.52423, 26.000000, 16.950000, 10 x 25,15.01,15.55,755.0,126.5,129.8, 22 x 23, 125.500000, -0.781390, 0.002440, 0.706260, -0.353610, -0.878080,0.50362, 1.000000,114.1,0.178,15.280000000000001,128.15,0.13687671232876714,-2.045697467152877,0.020610000000000017,1.1779757539824942,K>S,2.111745303652877,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.319850, 0.002890, 0.856180, -0.435310, 0.248960,0.51919, 4.000000, 25.400000, 32 x 29,22.85,23.9,715.0,96.0,96.95, 24 x 22, 95.650000, -0.686900, 0.002920, 0.848350, -0.425340, -0.749070,0.50496, 1.000000,74.1,0.116,23.375,96.475,0.13687671232876714,-2.0572931622715203,0.014230000000000076,1.115566442513223,K>S,2.1028953317715207,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.387110, 0.003080, 0.917020, -0.466560, 0.297380,0.51876, 71.000000, 30.150000, 9 x 9,29.96,30.85,690.0,77.6,79.65, 22 x 23, 77.500000, -0.616150, 0.003180, 0.914320, -0.458560, -0.661030,0.50685, 2.000000,49.1,0.077,30.405,78.625,0.13687671232876714,-2.040790471720669,0.011909999999999976,1.0765606228449285,K>S,2.078957853220669,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.524420, 0.003240, 0.952850, -0.484080, 0.384260,0.51841, 416.000000, 47.550000, 10 x 2,47.15,47.81,645.0,50.3,51.6, 26 x 2, 49.670000, -0.476430, 0.003260, 0.953180, -0.480970, -0.496850,0.50927, 66.000000,4.1,0.006,47.480000000000004,50.95,0.13687671232876714,-2.045085628729197,0.009140000000000037,1.0063501474419985,K>S,2.074376129729197,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.477420, 0.003200, 0.953480, -0.487120, 0.356010,0.52073, 237.000000, 41.000000, 1 x 26,40.76,41.91,660.0,59.09,60.06, 10 x 5, 58.000000, -0.523930, 0.003280, 0.953150, -0.481110, -0.552460,0.50942, 24.000000,19.1,0.03,41.334999999999994,59.575,0.13687671232876714,-1.896987243059698,0.011310000000000042,1.0297536392429751,K>S,1.933231834559698,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.493400, 0.003240, 0.954970, -0.485840, 0.365740,0.52002, 139.000000, 45.700000, 11 x 3,42.5,44.04,655.0,56.25,56.79, 6 x 12, 56.790000, -0.508780, 0.003310, 0.954390, -0.480890, -0.533890,0.50837, 83.000000,14.1,0.022,43.269999999999996,56.519999999999996,0.13687671232876714,-1.8796867049495631,0.01165000000000005,1.0219524753093163,K>S,1.9170208774495634,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.272160, 0.002610, 0.794400, -0.406120, 0.214460,0.52177, 14.000000, 19.500000, 1 x 30,18.5,19.29,735.0,110.75,112.6, 21 x 22, 171.950000, -0.738530, 0.002700, 0.779120, -0.387650, -0.816050,0.50118, 1.000000,94.1,0.147,18.895,111.675,0.13687671232876714,-1.8464953147121435,0.020589999999999997,1.1467710982478587,K>S,1.9124790582121434,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-06,1583528400,36.0, 0.201790, 0.002520, 0.573490, -0.415620, 0.119970,0.53622, 15.000000, 12.250000, 122 x 15,10.95,11.79,750.0,118.5,121.5, 22 x 22, 0.000000, -0.802820, 0.002630, 0.565970, -0.403850, -2.844040,0.52674, ,109.1,0.17,11.37,120.0,0.09863013698630137,-1.8812365412076133,0.009480000000000044,1.1701745900488354,K>S,1.9116166232076135,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-06,1583528400,36.0, 0.182230, 0.002400, 0.539770, -0.392810, 0.108040,0.53927, 4.000000, 11.100000, 28 x 11,9.74,10.4,760.0,127.1,130.2, 21 x 22, 0.000000, -0.823910, 0.002440, 0.529110, -0.379350, -3.488010,0.52891, ,119.1,0.186,10.07,128.64999999999998,0.09863013698630137,-1.870610875012801,0.010360000000000036,1.1857769179161533,K>S,1.903811049012801,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.221980, 0.002350, 0.712300, -0.367940, 0.176480,0.52872, 22.000000, 15.750000, 1 x 30,14.25,15.15,760.0,130.5,134.1, 21 x 23, 132.400000, -0.791730, 0.002410, 0.685950, -0.342720, -0.892840,0.50348, 2.000000,119.1,0.186,14.7,132.3,0.13687671232876714,-1.8029980052630066,0.02523999999999993,1.1857769179161533,K>S,1.8838833712630063,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,640.93, 2020-03-20,1584734400,49.96, 0.282680, 0.002700, 0.809860, -0.412550, 0.221830,0.51957, 31.000000, 21.180000, 6 x 1,19.64,20.04,730.0,106.3,108.9, 22 x 21, 106.150000, -0.727110, 0.002750, 0.795640, -0.394690, -0.800410,0.49976, 5.000000,89.1,0.139,19.84,107.6,0.13687671232876714,-1.7991947766020076,0.019809999999999994,1.1389699343141997,K>S,1.8626788931020075,None
