QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-28,1582923600,44.0, 0.327900, 0.003160, 0.656860, -0.455070, 0.178970,0.62561, 2.000000, 22.810000, 43 x 5,20.8,23.0,585.0,86.86,90.2, 23 x 55, 0.000000, -0.673390, 0.003230, 0.654770, -0.461180, -0.539280,0.61973, ,66.5,0.128,21.9,88.53,0.12054794520547946,-2.3193674398992243,0.005879999999999996,1.128254580520733,K>S,2.3346113398992245,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-28,1582923600,44.0, 0.254630, 0.002820, 0.583710, -0.408590, 0.140980,0.63362, 0.000000, 22.750000, 36 x 17,14.65,16.95,615.0,110.45,113.71, 18 x 53, 0.000000, -0.751070, 0.002820, 0.575450, -0.407130, -0.618080,0.61992, ,96.5,0.186,15.8,112.08,0.12054794520547946,-2.113676770669855,0.013699999999999934,1.1861137897782064,K>S,2.1491940206698548,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-14,1581714000,30.0, 0.436330, 0.003790, 0.593660, -0.649090, 0.159910,0.69029, 8.000000, 38.420000, 12 x 14,28.84,31.35,545.0,55.6,59.1, 16 x 1, 46.550000, -0.563490, 0.003770, 0.593540, -0.680990, -0.296530,0.68153, 0.000000,26.5,0.051,30.095,57.35,0.0821917808219178,-2.1178493584764126,0.00875999999999999,1.0511089681774348,K>S,2.1405596584764126,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-28,1582923600,44.0, 0.243040, 0.002720, 0.570060, -0.400150, 0.134880,0.63497, 1.000000, 19.150000, 21 x 21,13.84,16.05,620.0,114.6,117.75, 13 x 26, 0.000000, -0.762410, 0.002740, 0.560520, -0.397170, -0.630430,0.62072, ,101.5,0.196,14.945,116.175,0.12054794520547946,-2.087728325798338,0.014249999999999985,1.1957569913211186,K>S,2.124671450798338,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-28,1582923600,44.0, 0.510510, 0.003480, 0.724710, -0.504630, 0.262310,0.6311, 3.000000, 41.400000, 43 x 2,40.0,42.91,527.5,49.35,51.9, 27 x 41, 45.000000, -0.489170, 0.003530, 0.725400, -0.512800, -0.374700,0.62502, 7.000000,9.0,0.017,41.455,50.625,0.12054794520547946,-2.082774555922171,0.006079999999999974,1.017357762777242,K>S,2.098536955922171,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-28,1582923600,44.0, 0.265580, 0.002810, 0.597520, -0.417720, 0.147160,0.63368, 19.000000, 17.250000, 50 x 21,15.6,17.9,610.0,106.35,109.6, 17 x 28, 0.000000, -0.739420, 0.002820, 0.589820, -0.415920, -0.605290,0.61971, ,91.5,0.176,16.75,107.975,0.12054794520547946,-2.0346252155414675,0.013970000000000038,1.1764705882352942,K>S,2.0708424405414676,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-14,1581714000,30.0, 0.229850, 0.002870, 0.457780, -0.513390, 0.088730,0.70664, 48.000000, 15.600000, 23 x 1,12.14,13.7,615.0,108.5,111.11, 11 x 12, 0.000000, -0.776340, 0.002890, 0.448050, -0.529930, -0.435100,0.68602, ,96.5,0.186,12.92,109.805,0.0821917808219178,-1.9776084516460202,0.020620000000000083,1.1861137897782064,K>S,2.0310658016460206,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-28,1582923600,44.0, 0.387890, 0.003380, 0.696490, -0.483420, 0.208080,0.62805, 3.000000, 29.780000, 76 x 1,26.06,29.15,565.0,72.3,75.7, 55 x 47, 0.000000, -0.614700, 0.003410, 0.694540, -0.487830, -0.483220,0.61784, ,46.5,0.09,27.604999999999997,74.0,0.12054794520547946,-1.988161219385482,0.010210000000000052,1.0896817743490839,K>S,2.0146306443854822,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-28,1582923600,44.0, 0.302300, 0.003000, 0.634920, -0.442260, 0.165950,0.62951, 6.000000, 25.170000, 57 x 4,18.45,21.0,595.0,94.65,97.26, 13 x 25, 0.000000, -0.702030, 0.003090, 0.628790, -0.441940, -0.566730,0.61602, ,76.5,0.148,19.725,95.95500000000001,0.12054794520547946,-1.967470550156122,0.013490000000000002,1.1475409836065573,K>S,2.002443375156122,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-21,1582318800,37.0, 0.267030, 0.003020, 0.549700, -0.476030, 0.126820,0.65669, 70.000000, 17.360000, 33 x 5,15.21,16.99,605.0,101.35,103.9, 13 x 18, 91.400000, -0.726850, 0.002910, 0.550870, -0.479350, -0.401620,0.66065, 5.000000,86.5,0.167,16.1,102.625,0.10136986301369863,-1.9478474610019987,-0.0039599999999999635,1.166827386692382,K>S,1.9581137610019985,S1_bear
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-14,1581714000,30.0, 0.538270, 0.003800, 0.598080, -0.654150, 0.189670,0.69404, 4.000000, 41.900000, 12 x 12,40.2,42.95,517.5,40.0,42.41, 12 x 15, 35.580000, -0.460480, 0.003810, 0.598250, -0.684620, -0.237370,0.68343, 1.000000,1.0,0.002,41.575,41.205,0.0821917808219178,-1.9025868575884033,0.010610000000000008,0.9980713596914176,K<S,1.9300932825884034,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,518.5, 2020-02-28,1582923600,44.0, 0.357550, 0.003280, 0.679130, -0.470980, 0.193680,0.62809, 3.000000, 25.300000, 43 x 2,23.26,26.15,575.0,79.54,82.35, 45 x 20, 0.000000, -0.645610, 0.003360, 0.675680, -0.473050, -0.512300,0.61606, ,56.5,0.109,24.705,80.945,0.12054794520547946,-1.8812643296423488,0.012029999999999985,1.1089681774349085,K>S,1.9124521046423488,None
