QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.311140, 0.001560, 1.103950, -0.785370, 0.308310,0.7237, 19.000000, 39.830000, 5 x 5,39.2,39.8,990.0,193.09,194.14, 18 x 17, 204.550000, -0.683300, 0.001520, 1.098820, -0.782470, -0.864750,0.7245, 3.000000,154.5,0.185,39.5,193.615,0.13687671232876714,-3.8577112783646044,-0.0008000000000000229,1.1849475750466798,K>S,3.8610531983646044,S1_bear
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.343340, 0.001650, 1.147790, -0.810690, 0.338250,0.71755, 3.000000, 46.810000, 7 x 4,44.45,44.85,965.0,173.41,174.35, 10 x 6, 172.500000, -0.652990, 0.001610, 1.143330, -0.806400, -0.838610,0.71709, 11.000000,129.5,0.155,44.650000000000006,173.88,0.13687671232876714,-3.836208587813843,0.00046000000000001595,1.155024656484895,K>S,3.838130191813843,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.323620, 0.001560, 1.121780, -0.797120, 0.320290,0.72213, 11.000000, 41.350000, 11 x 3,41.25,41.79,980.0,185.26,186.01, 10 x 2, 182.400000, -0.671570, 0.001510, 1.117540, -0.791850, -0.855080,0.72154, 11.000000,144.5,0.173,41.519999999999996,185.635,0.13687671232876714,-3.803110202144353,0.0005900000000000905,1.1729784076219658,K>S,3.8055748681443533,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.317730, 0.001560, 1.113440, -0.792040, 0.314510,0.72299, 0.000000, 66.480000, 11 x 9,40.29,40.8,985.0,188.95,190.3, 19 x 2, 180.550000, -0.677970, 0.001530, 1.108420, -0.787480, -0.860920,0.72264, 0.000000,149.5,0.179,40.545,189.625,0.13687671232876714,-3.7954107402544537,0.0003500000000000725,1.1789629913343227,K>S,3.796872830254454,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.350440, 0.001700, 1.156570, -0.815310, 0.344180,0.71648, 30.000000, 46.150000, 13 x 1,45.61,46.05,960.0,169.6,170.45, 14 x 10, 172.750000, -0.646390, 0.001650, 1.151720, -0.811190, -0.832560,0.71575, 4.000000,124.5,0.149,45.83,170.02499999999998,0.13687671232876714,-3.773908049703593,0.0007300000000000084,1.1490400727725378,K>S,3.776957551703593,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.357010, 0.001700, 1.164560, -0.820270, 0.351010,0.71639, 17.000000, 47.250000, 10 x 2,46.79,47.35,955.0,165.75,166.7, 13 x 2, 159.300000, -0.639400, 0.001640, 1.160090, -0.816210, -0.826760,0.71457, 1.000000,119.5,0.143,47.07,166.225,0.13687671232876714,-3.7066075115934893,0.0018199999999999328,1.143055489060181,K>S,3.714210379593489,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.299780, 0.001580, 1.085450, -0.776220, 0.296850,0.72742, 895.000000, 37.710000, 2 x 1,37.45,38.0,1000.0,200.85,202.35, 12 x 6, 201.200000, -0.695480, 0.001500, 1.079810, -0.770320, -0.873810,0.72613, 11.000000,164.5,0.197,37.725,201.6,0.13687671232876714,-3.6723123545849603,0.0012899999999999023,1.1969167424713936,K>S,3.67770120058496,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.305990, 0.001580, 1.094580, -0.781590, 0.302350,0.72655, 28.000000, 38.950000, 16 x 8,38.41,38.89,995.0,196.8,198.0, 12 x 5, 196.400000, -0.690160, 0.001520, 1.088430, -0.773830, -0.869710,0.72313, 1.000000,159.5,0.191,38.65,197.4,0.13687671232876714,-3.5200118164748346,0.0034199999999999786,1.1909321587590367,K>S,3.5342985244748344,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.330840, 0.001570, 1.131300, -0.801870, 0.326320,0.72023, 11.000000, 42.000000, 13 x 6,42.36,42.85,975.0,180.6,182.31, 4 x 5, 175.200000, -0.666060, 0.001510, 1.125490, -0.794530, -0.850730,0.71824, 1.000000,139.5,0.167,42.605000000000004,181.45499999999998,0.13687671232876714,-3.5108096640340705,0.0019900000000000473,1.166993823909609,K>S,3.5191226900340706,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.378050, 0.001730, 1.187400, -0.832810, 0.370630,0.71197, 180.000000, 51.250000, 12 x 10,50.44,51.05,940.0,154.35,155.19, 16 x 5, 148.600000, -0.619740, 0.001690, 1.182250, -0.826100, -0.805910,0.7095, 4.000000,104.5,0.125,50.745,154.76999999999998,0.13687671232876714,-3.4947058972629748,0.0024699999999999722,1.12510173792311,K>S,3.5050240752629747,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.431720, 0.001830, 1.226820, -0.851600, 0.419400,0.70471, 58.000000, 60.460000, 10 x 10,60.16,60.85,905.0,129.3,130.09, 11 x 7, 121.850000, -0.567140, 0.001750, 1.223560, -0.846540, -0.747250,0.70254, 0.000000,69.5,0.083,60.504999999999995,129.695,0.13687671232876714,-3.468602130491888,0.0021699999999998942,1.0832096519366112,K>S,3.477667088491888,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.337120, 0.001600, 1.139630, -0.807050, 0.331950,0.71938, 9.000000, 43.500000, 12 x 8,43.4,43.91,970.0,176.85,178.11, 12 x 5, 169.650000, -0.659940, 0.001560, 1.133980, -0.798710, -0.844760,0.71552, 0.000000,134.5,0.161,43.655,177.48000000000002,0.13687671232876714,-3.458509125923996,0.0038599999999999746,1.1610092401972518,K>S,3.4746338899239957,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.393300, 0.001720, 1.200290, -0.838530, 0.383610,0.70944, 19.000000, 54.450000, 12 x 11,53.0,53.65,930.0,146.95,147.8, 13 x 7, 141.100000, -0.605040, 0.001650, 1.195730, -0.833140, -0.790140,0.70719, 386.000000,94.5,0.113,53.325,147.375,0.13687671232876714,-3.4651048210426296,0.0022499999999999742,1.113132570498396,K>S,3.4745039710426293,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,835.48, 2021-03-19,1616184000,49.96, 0.364560, 0.001690, 1.172360, -0.825860, 0.357560,0.71569, 756.000000, 48.250000, 10 x 5,48.09,48.55,950.0,161.9,162.6, 10 x 8, 155.850000, -0.633870, 0.001600, 1.167410, -0.818100, -0.819870,0.71194, 4.000000,114.5,0.137,48.32,162.25,0.13687671232876714,-3.4543069734833693,0.003750000000000031,1.137070905347824,K>S,3.4699722234833694,None
