QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.485050, 0.002790, 0.997740, -0.570380, 0.368090,0.57175, , 0.000000, 10 x 1,47.1,49.04,697.5,67.86,70.15, 1 x 13, 0.000000, -0.513990, 0.002770, 0.998690, -0.578390, -0.570470,0.57286, ,20.5,0.03,48.07,69.005,0.13424657534246576,-3.282174702816455,-0.0011100000000000554,1.0302502141738796,K>S,3.2859321638164554,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.464420, 0.002800, 0.994220, -0.567040, 0.355080,0.56988, 0.000000, 50.750000, 1 x 1,43.95,45.9,705.0,72.1,74.45, 13 x 1, 0.000000, -0.535300, 0.002740, 0.994660, -0.572960, -0.596210,0.57098, ,28.0,0.041,44.925,73.275,0.13424657534246576,-3.2373407358546586,-0.0010999999999999899,1.041328173466072,K>S,3.2410643458546584,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.410230, 0.002740, 0.973900, -0.549670, 0.320670,0.56396, , 0.000000, 1 x 13,36.25,38.25,725.0,84.16,86.76, 14 x 14, 0.000000, -0.589010, 0.002800, 0.974290, -0.554260, -0.662770,0.56352, ,48.0,0.071,37.25,85.46000000000001,0.13424657534246576,-3.204450157289642,0.00043999999999999595,1.0708693982452513,K>S,3.2059396012896424,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.423830, 0.002810, 0.980370, -0.554760, 0.329550,0.56555, 3.000000, 38.800000, 13 x 14,38.05,40.15,720.0,81.04,83.55, 14 x 1, 0.000000, -0.576240, 0.002760, 0.980970, -0.560290, -0.645980,0.56553, ,43.0,0.063,39.099999999999994,82.295,0.13424657534246576,-3.1626728019308104,2.0000000000020002e-05,1.0634840920504565,K>S,3.1627405039308103,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.370460, 0.002750, 0.946460, -0.528540, 0.293590,0.55843, 42.000000, 31.900000, 2 x 15,31.15,32.85,740.0,93.6,96.55, 13 x 14, 92.860000, -0.629530, 0.002680, 0.946060, -0.531640, -0.713540,0.55601, 0.000000,63.0,0.093,32.0,95.07499999999999,0.13424657534246576,-3.1497822233657757,0.0024199999999999777,1.0930253168296358,K>S,3.1579741653657756,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.437610, 0.002750, 0.986210, -0.560120, 0.338420,0.56734, 3.000000, 39.600000, 2 x 14,39.99,42.04,715.0,78.0,80.46, 13 x 1, 81.550000, -0.561960, 0.002740, 0.986310, -0.564810, -0.629120,0.56739, 1.000000,38.0,0.056,41.015,79.22999999999999,0.13424657534246576,-3.1558954465720745,-4.999999999999449e-05,1.0560987858556616,K>S,3.1560647015720744,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.450990, 0.002720, 0.991350, -0.564270, 0.347130,0.56888, 4.000000, 42.170000, 10 x 13,41.9,44.15,710.0,75.0,77.45, 14 x 13, 74.600000, -0.548970, 0.002780, 0.991330, -0.569250, -0.612770,0.5685, 0.000000,33.0,0.049,43.025,76.225,0.13424657534246576,-3.1141180912133635,0.00038000000000004697,1.0487134796608668,K>S,3.115404429213364,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.627700, 0.002520, 0.944870, -0.557330, 0.440900,0.59012, , 0.000000, 9 x 1,73.5,75.95,645.0,42.4,44.11, 14 x 11, 42.800000, -0.370810, 0.002510, 0.946410, -0.566600, -0.403030,0.59303, 2.000000,32.0,0.047,74.725,43.254999999999995,0.13424657534246576,-3.096012471549699,-0.002909999999999968,0.9527044991285339,K<S,3.1058631125496987,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.498800, 0.002730, 0.998510, -0.574550, 0.375970,0.57483, , 0.000000, 2 x 2,49.35,51.6,692.5,65.16,67.34, 1 x 14, 0.000000, -0.500180, 0.002760, 0.998470, -0.579950, -0.554630,0.57551, ,15.5,0.023,50.475,66.25,0.13424657534246576,-3.095397347457741,-0.0006800000000000139,1.0228649079790848,K>S,3.097699215457741,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.587430, 0.002670, 0.972940, -0.569610, 0.424000,0.58565, , 0.000000, 13 x 1,65.26,67.6,660.0,48.9,50.8, 1 x 13, 51.090000, -0.410860, 0.002600, 0.974000, -0.577280, -0.449430,0.58783, 5.000000,17.0,0.025,66.43,49.849999999999994,0.13424657534246576,-3.0663445376259517,-0.0021799999999999597,0.9748604177129184,K<S,3.0737240556259517,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.567780, 0.002680, 0.983570, -0.573920, 0.414150,0.58291, , 0.000000, 1 x 1,61.35,63.6,667.5,52.35,54.36, 13 x 18, 53.920000, -0.431360, 0.002710, 0.984270, -0.580190, -0.472830,0.58421, 1.000000,9.5,0.014,62.475,53.355000000000004,0.13424657534246576,-3.066510570664043,-0.0012999999999999678,0.9859383770051107,K<S,3.070911200664043,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.580710, 0.002670, 0.976730, -0.571270, 0.420390,0.58452, , 0.000000, 1 x 1,63.95,66.25,662.5,50.05,51.95, 14 x 19, 51.320000, -0.418470, 0.002610, 0.978170, -0.578330, -0.456930,0.58655, 2.000000,14.5,0.021,65.1,51.0,0.13424657534246576,-3.0597332153053287,-0.0020299999999999763,0.9785530708103158,K<S,3.0666049683053287,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.478760, 0.002770, 0.996960, -0.571840, 0.364360,0.57292, 16.000000, 44.830000, 1 x 14,46.15,48.24,700.0,69.25,71.55, 1 x 1, 73.550000, -0.521420, 0.002820, 0.997440, -0.576850, -0.578860,0.5727, 1.000000,23.0,0.034,47.195,70.4,0.13424657534246576,-3.065563380495938,0.00021999999999999797,1.0339428672712772,K>S,3.0663081024959378,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.471120, 0.002750, 0.996470, -0.569510, 0.359560,0.57151, , 0.000000, 13 x 1,45.01,47.15,702.5,70.55,72.99, 13 x 2, 0.000000, -0.528560, 0.002790, 0.996170, -0.574740, -0.587600,0.57116, ,25.5,0.038,46.08,71.77,0.13424657534246576,-3.063952058175289,0.00034999999999996145,1.0376355203686745,K>S,3.065136843175289,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.601840, 0.002640, 0.964670, -0.566680, 0.429660,0.58737, 0.000000, 77.980000, 1 x 1,67.95,70.35,655.0,46.65,48.5, 12 x 11, 50.100000, -0.397890, 0.002590, 0.966050, -0.574150, -0.433100,0.58883, 5.000000,22.0,0.033,69.15,47.575,0.13424657534246576,-3.0445671822672438,-0.0014600000000000168,0.9674751115181236,K<S,3.049509428267244,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.526200, 0.002690, 0.996360, -0.576610, 0.392180,0.57889, 1.000000, 54.600000, 2 x 2,53.95,56.3,682.5,59.9,61.9, 2 x 2, 60.050000, -0.472830, 0.002710, 0.996340, -0.582550, -0.521790,0.57893, 0.000000,5.5,0.008,55.125,60.9,0.13424657534246576,-3.0418426367403057,-3.999999999992898e-05,1.0080942955894951,K>S,3.0419780407403056,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.539890, 0.002680, 0.992700, -0.576950, 0.399570,0.58089, 10.000000, 57.500000, 1 x 1,56.35,58.8,677.5,57.3,59.36, 13 x 13, 57.890000, -0.459470, 0.002710, 0.993400, -0.582540, -0.505420,0.58123, 0.000000,0.5,0.001,57.575,58.33,0.13424657534246576,-2.995065281381585,-0.00034000000000000696,1.0007089893947003,K>S,2.996216215381585,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.654200, 0.002410, 0.920780, -0.546450, 0.450630,0.59423, , 0.000000, 1 x 1,79.39,81.95,635.0,38.36,39.89, 1 x 1, 41.450000, -0.344930, 0.002420, 0.922420, -0.554280, -0.373200,0.59654, 2.000000,42.0,0.062,80.67,39.125,0.13424657534246576,-2.9674577608322608,-0.0023099999999999232,0.9379338867389442,K<S,2.9752773418322604,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.640720, 0.002540, 0.933160, -0.553330, 0.446100,0.59265, , 0.000000, 1 x 12,76.45,78.95,640.0,40.3,41.95, 13 x 17, 42.300000, -0.358230, 0.002480, 0.934780, -0.560930, -0.387540,0.59463, 2.000000,37.0,0.055,77.7,41.125,0.13424657534246576,-2.9642351161909772,-0.0019799999999999818,0.945319192933739,K<S,2.9709376141909773,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.666740, 0.002420, 0.907290, -0.540720, 0.454340,0.59631, , 0.000000, 1 x 16,82.4,85.05,630.0,36.39,37.95, 15 x 16, 37.140000, -0.331930, 0.002470, 0.909440, -0.548250, -0.358900,0.59841, 4.000000,47.0,0.069,83.725,37.17,0.13424657534246576,-2.9306804054735522,-0.0020999999999999908,0.9305485805441494,K<S,2.937789115473552,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.533180, 0.002710, 0.994340, -0.578740, 0.396120,0.58153, 11.000000, 54.400000, 11 x 1,55.79,57.25,680.0,58.75,60.65, 1 x 12, 60.720000, -0.466150, 0.002770, 0.995640, -0.583730, -0.513060,0.58124, 5.000000,3.0,0.004,56.519999999999996,59.7,0.13424657534246576,-2.933453959060955,0.00029000000000001247,1.0044016424920978,K>S,2.9344356380609553,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.519620, 0.002710, 0.996670, -0.580000, 0.388570,0.58123, 3.000000, 52.300000, 15 x 1,53.41,55.1,685.0,61.5,63.25, 4 x 1, 64.550000, -0.479420, 0.002710, 0.997670, -0.583840, -0.529460,0.57938, 1.000000,8.0,0.012,54.254999999999995,62.375,0.13424657534246576,-2.9002313144196705,0.0018500000000000183,1.0117869486868927,K>S,2.9064937494196705,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.679340, 0.002380, 0.892890, -0.532820, 0.457220,0.59781, , 0.000000, 1 x 1,85.51,88.16,625.0,34.54,36.0, 2 x 2, 35.270000, -0.319350, 0.002340, 0.894820, -0.540460, -0.344010,0.60003, 3.000000,52.0,0.077,86.83500000000001,35.269999999999996,0.13424657534246576,-2.8939030501148153,-0.0022199999999999998,0.9231632743493545,K<S,2.9014179721148152,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.193590, 0.002160, 0.637040, -0.402820, 0.139470,0.54498, 32.000000, 11.700000, 27 x 5,12.19,12.61,810.0,144.6,146.05, 13 x 4, 141.300000, -0.796860, 0.002030, 0.644260, -0.410920, -0.596000,0.54939, 0.000000,133.0,0.196,12.399999999999999,145.325,0.11506849315068493,-2.8860636442488214,-0.004410000000000025,1.1964196035567636,K>S,2.9009919352488214,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.594400, 0.002570, 0.968760, -0.569930, 0.427180,0.58869, 0.000000, 69.120000, 1 x 1,66.59,69.25,657.5,47.7,49.65, 13 x 13, 49.470000, -0.404670, 0.002660, 0.970480, -0.575210, -0.441480,0.58779, 1.000000,19.5,0.029,67.92,48.675,0.13424657534246576,-2.887955859946601,0.0009000000000000119,0.971167764615521,K<S,2.8910024499466007,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.574700, 0.002670, 0.980520, -0.573500, 0.417560,0.58509, 1.000000, 62.130000, 13 x 1,62.6,65.21,665.0,51.1,53.14, 2 x 2, 51.670000, -0.425140, 0.002640, 0.981050, -0.579300, -0.465280,0.58472, 3.000000,12.0,0.018,63.905,52.120000000000005,0.13424657534246576,-2.8881218929846852,0.00036999999999998145,0.9822457239077133,K<S,2.889374379984685,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.512620, 0.002700, 0.997590, -0.578290, 0.384160,0.57843, 0.000000, 60.340000, 19 x 13,51.81,54.09,687.5,62.5,64.55, 1 x 1, 63.600000, -0.486830, 0.002780, 0.998620, -0.581220, -0.537780,0.57716, 0.000000,10.5,0.015,52.95,63.525,0.13424657534246576,-2.8686199920990205,0.0012699999999999934,1.01547960178429,K>S,2.8729190690990203,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.691570, 0.002290, 0.877790, -0.525060, 0.459510,0.6003, , 0.000000, 1 x 14,88.65,91.4,620.0,32.74,34.15, 11 x 11, 33.900000, -0.307070, 0.002290, 0.879580, -0.532520, -0.330360,0.60119, 3.000000,57.0,0.084,90.025,33.445,0.13424657534246576,-2.8521256947559905,-0.0008900000000000574,0.9157779681545597,K<S,2.855138433755991,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.202550, 0.002250, 0.654430, -0.414540, 0.145490,0.54398, 23.000000, 12.870000, 23 x 7,12.94,13.35,805.0,140.65,141.44, 11 x 10, 140.750000, -0.788360, 0.002020, 0.661130, -0.420900, -0.597680,0.54799, 1.000000,128.0,0.189,13.145,141.04500000000002,0.11506849315068493,-2.8381028274862246,-0.004009999999999958,1.1890342973619688,K>S,2.851677078486224,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.546820, 0.002750, 0.991420, -0.578770, 0.403170,0.58376, 18.000000, 58.330000, 3 x 12,58.24,59.75,675.0,56.1,58.1, 20 x 18, 56.930000, -0.452450, 0.002750, 0.991770, -0.583180, -0.496710,0.58228, 2.000000,2.0,0.003,58.995000000000005,57.1,0.13424657534246576,-2.8316766037022276,0.0014799999999999258,0.9970163362973029,K<S,2.8366865517022273,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.243570, 0.002510, 0.728010, -0.463800, 0.174670,0.54678, 11.000000, 16.000000, 13 x 8,16.51,16.9,785.0,124.11,125.25, 1 x 7, 128.200000, -0.750180, 0.002360, 0.729750, -0.467070, -0.594310,0.54881, 1.000000,108.0,0.159,16.705,124.68,0.11506849315068493,-2.8212595604357915,-0.0020299999999999763,1.1594930725827892,K>S,2.8281313134357915,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.716190, 0.002170, 0.844180, -0.508330, 0.463840,0.60406, , 0.000000, 1 x 13,95.15,97.94,610.0,29.3,30.65, 13 x 1, 30.040000, -0.282670, 0.002200, 0.846600, -0.515660, -0.302190,0.60492, 2.000000,67.0,0.099,96.545,29.975,0.13424657534246576,-2.8085709840385675,-0.0008599999999999719,0.90100735576497,K<S,2.8114821700385675,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.492730, 0.002720, 0.998390, -0.576720, 0.372410,0.57659, 2.000000, 47.340000, 5 x 11,48.8,50.45,695.0,66.4,68.75, 2 x 14, 0.000000, -0.507030, 0.002740, 0.998500, -0.578490, -0.562760,0.57392, ,18.0,0.027,49.625,67.575,0.13424657534246576,-2.783786025137104,0.002670000000000061,1.0265575610764823,K>S,2.792824242137104,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.553700, 0.002700, 0.989110, -0.578530, 0.406980,0.58489, 9.000000, 58.550000, 14 x 12,58.8,61.7,672.5,54.8,56.79, 15 x 1, 56.900000, -0.445400, 0.002740, 0.989280, -0.582290, -0.488860,0.58292, 0.000000,4.5,0.007,60.25,55.795,0.13424657534246576,-2.75828792602276,0.0019700000000000273,0.9933236831999055,K<S,2.76495657302276,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.265830, 0.002600, 0.763010, -0.487940, 0.189740,0.54847, 32.000000, 18.750000, 13 x 18,18.6,19.05,775.0,116.21,117.3, 12 x 6, 116.350000, -0.729100, 0.002440, 0.762780, -0.488970, -0.587890,0.54946, 4.000000,98.0,0.145,18.825000000000003,116.755,0.11506849315068493,-2.730337926910508,-0.0009899999999999354,1.1447224601931996,K>S,2.7336891759105075,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.232130, 0.002450, 0.709710, -0.450630, 0.166710,0.545, 31.000000, 15.670000, 22 x 1,15.5,15.91,790.0,128.16,128.95, 8 x 16, 134.450000, -0.762150, 0.002310, 0.711280, -0.452890, -0.595880,0.54623, 11.000000,113.0,0.167,15.705,128.555,0.11506849315068493,-2.7192203771984254,-0.0012299999999999534,1.166878378777584,K>S,2.723384050198425,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.254490, 0.002570, 0.745040, -0.475610, 0.181530,0.54683, 95.000000, 17.610000, 22 x 6,17.5,17.95,780.0,120.1,121.1, 7 x 5, 120.950000, -0.740660, 0.002420, 0.746420, -0.476440, -0.591860,0.54808, 6.000000,103.0,0.152,17.725,120.6,0.11506849315068493,-2.698298743673149,-0.0012499999999999734,1.1521077663879944,K>S,2.702530118673149,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.614280, 0.002550, 0.955350, -0.566650, 0.434810,0.59377, 3.000000, 72.050000, 14 x 6,70.7,73.9,650.0,44.51,46.25, 1 x 15, 46.070000, -0.384390, 0.002630, 0.956830, -0.570850, -0.417880,0.59115, 4.000000,27.0,0.04,72.30000000000001,45.379999999999995,0.13424657534246576,-2.672789826908513,0.0026200000000000667,0.9600898053233288,K<S,2.6816587889085133,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-28,1622232000,49.0, 0.506260, 0.002750, 0.998230, -0.579250, 0.380350,0.58077, 5.000000, 54.800000, 12 x 14,51.09,52.95,690.0,63.65,65.95, 1 x 1, 64.500000, -0.494150, 0.002720, 0.999120, -0.580120, -0.545920,0.57515, 0.000000,13.0,0.019,52.02,64.8,0.13424657534246576,-2.5870086697783776,0.005619999999999958,1.0191722548816875,K>S,2.6060329317783775,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.222630, 0.002360, 0.691320, -0.439020, 0.159700,0.54501, 14.000000, 14.450000, 17 x 6,14.6,15.04,795.0,131.65,133.4, 13 x 7, 136.620000, -0.772600, 0.002250, 0.692580, -0.439350, -0.597360,0.54465, 12.000000,118.0,0.174,14.82,132.525,0.11506849315068493,-2.597181193961063,0.00036000000000002697,1.174263684972379,K>S,2.598399829961063,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.212480, 0.002320, 0.673500, -0.428250, 0.153010,0.5458, 633.000000, 13.900000, 2 x 5,13.85,14.15,800.0,135.8,137.55, 5 x 5, 137.000000, -0.781670, 0.002110, 0.674770, -0.427680, -0.598050,0.54467, 19.000000,123.0,0.182,14.0,136.675,0.11506849315068493,-2.590142010723582,0.0011299999999999644,1.181648991167174,K>S,2.593967173723582,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.341730, 0.002840, 0.852860, -0.552800, 0.241600,0.55536, 24.000000, 26.500000, 13 x 1,26.4,26.8,745.0,94.2,94.8, 2 x 2, 96.150000, -0.656430, 0.002810, 0.851670, -0.552210, -0.552170,0.55506, 1.000000,68.0,0.1,26.6,94.5,0.11506849315068493,-2.5625730263349453,0.00029999999999996696,1.1004106230244306,K>S,2.5635885563349454,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.383800, 0.002950, 0.887140, -0.581290, 0.269120,0.56032, 58.000000, 31.150000, 19 x 6,31.2,31.7,730.0,84.11,84.71, 7 x 7, 84.920000, -0.614990, 0.002890, 0.886290, -0.580220, -0.525160,0.56094, 2.000000,53.0,0.078,31.45,84.41,0.11506849315068493,-2.553690576047032,-0.0006199999999999539,1.0782547044400461,K>S,2.5557893380470316,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,677.02, 2021-05-21,1621627200,42.0, 0.315670, 0.002780, 0.825980, -0.533160, 0.223070,0.55294, 7.000000, 22.100000, 19 x 16,23.5,24.01,755.0,101.21,101.95, 10 x 2, 103.050000, -0.681930, 0.002670, 0.824570, -0.531150, -0.566760,0.55222, 2.000000,78.0,0.115,23.755000000000003,101.58,0.11506849315068493,-2.5334946598600823,0.0007199999999999429,1.1151812354140203,K>S,2.535931931860082,None
