QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657828800, 2022-07-14 16:00,2022-07-14,16.0,714.94, 2022-08-26,1661544000,43.0, 0.702840, 0.002000, 0.857190, -0.715680, 0.477000,0.69357, 0.000000, 117.760000, 41 x 25,100.7,107.55,650.0,37.65,40.15, 17 x 20, 41.300000, -0.301630, 0.001930, 0.861430, -0.690340, -0.291000,0.71732, 10.000000,64.9,0.091,104.125,38.9,0.1178082191780822,-1.9290459054042515,-0.023749999999999938,0.9091672028421964,K<S,2.013945030404251,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,714.94, 2022-08-26,1661544000,43.0, 0.712650, 0.001930, 0.842560, -0.707670, 0.482100,0.69714, 0.000000, 106.070000, 41 x 23,104.1,110.9,645.0,35.75,38.75, 28 x 20, 38.750000, -0.290870, 0.001940, 0.848410, -0.682840, -0.281290,0.72003, 4.000000,69.9,0.098,107.5,37.25,0.1178082191780822,-1.8805396895754711,-0.022889999999999966,0.9021736089741795,K<S,1.962364572575471,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,714.94, 2022-08-26,1661544000,43.0, 0.680570, 0.002130, 0.883960, -0.729890, 0.465780,0.68759, 0.000000, 103.440000, 17 x 19,94.3,100.85,660.0,40.8,43.6, 29 x 19, 52.700000, -0.322340, 0.002080, 0.887520, -0.701600, -0.311150,0.70863, 0.000000,54.9,0.077,97.57499999999999,42.2,0.1178082191780822,-1.8260583370618093,-0.021039999999999948,0.9231543905782302,K<S,1.901270025061809,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,714.94, 2022-08-26,1661544000,43.0, 0.394340, 0.002490, 0.952030, -0.718170, 0.290570,0.63868, 0.000000, 33.450000, 18 x 48,37.65,40.5,780.0,100.25,106.05, 42 x 42, 106.750000, -0.601700, 0.002380, 0.952220, -0.679660, -0.546020,0.65568, 2.000000,65.1,0.091,39.075,103.15,0.1178082191780822,-1.8402075169521623,-0.017000000000000015,1.0910006434106359,K>S,1.9009774169521625,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,714.94, 2022-08-26,1661544000,43.0, 0.281750, 0.002240, 0.835820, -0.604890, 0.212300,0.61625, 2.000000, 19.500000, 36 x 2,23.05,25.0,830.0,135.45,140.15, 41 x 42, 0.000000, -0.712170, 0.002180, 0.837500, -0.567090, -0.598920,0.63291, ,115.1,0.161,24.025,137.8,0.1178082191780822,-1.7752696752399117,-0.016660000000000008,1.1609365820908046,K>S,1.8348241772399119,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,714.94, 2022-08-19,1660939200,36.0, 0.351110, 0.002560, 0.841040, -0.747940, 0.221770,0.63387, 7.000000, 27.070000, 6 x 64,30.35,30.9,790.0,103.6,106.05, 11 x 56, 115.630000, -0.644860, 0.002500, 0.842550, -0.710110, -0.477230,0.65021, 2.000000,75.1,0.105,30.625,104.82499999999999,0.09863013698630137,-1.5457736983211703,-0.01633999999999991,1.1049878311466697,K>S,1.6041842963211699,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,714.94, 2022-08-26,1661544000,43.0, 0.237190, 0.002050, 0.764600, -0.553270, 0.179860,0.61699, 0.000000, 21.150000, 48 x 43,17.8,20.7,855.0,155.6,159.7, 8 x 42, 0.000000, -0.756800, 0.001960, 0.764780, -0.512340, -0.605200,0.63211, ,140.1,0.196,19.25,157.64999999999998,0.1178082191780822,-1.5178007543837566,-0.015119999999999911,1.1959045514308893,K>S,1.5718502183837564,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,714.94, 2022-08-26,1661544000,43.0, 0.275370, 0.002150, 0.825730, -0.602630, 0.207450,0.62197, 0.000000, 21.940000, 45 x 40,21.95,24.9,835.0,139.65,144.0, 30 x 42, 0.000000, -0.721100, 0.002140, 0.825060, -0.558870, -0.601340,0.63444, ,120.1,0.168,23.424999999999997,141.825,0.1178082191780822,-1.4237758910686722,-0.012469999999999981,1.1679301759588216,K>S,1.468352400068672,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,714.94, 2022-08-26,1661544000,43.0, 0.371050, 0.002420, 0.934980, -0.697980, 0.274550,0.63252, 1.000000, 30.600000, 47 x 44,34.3,36.85,790.0,105.5,112.75, 42 x 44, 0.000000, -0.626750, 0.002340, 0.933990, -0.653460, -0.560140,0.64476, ,75.1,0.105,35.575,109.125,0.1178082191780822,-1.362219948609706,-0.012240000000000029,1.1049878311466697,K>S,1.405974276609706,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,714.94, 2022-08-26,1661544000,43.0, 0.326580, 0.002350, 0.892280, -0.659430, 0.244110,0.6278, 0.000000, 27.740000, 43 x 41,28.2,31.15,810.0,119.4,126.8, 42 x 43, 0.000000, -0.670470, 0.002340, 0.891350, -0.613920, -0.584110,0.63935, ,95.1,0.133,29.674999999999997,123.1,0.1178082191780822,-1.3312448119248046,-0.01154999999999995,1.1329622066187373,K>S,1.3725325969248043,S1_bear
