QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666987200, 2022-10-28 16:00,2022-10-28,16.0,228.49, 2022-12-09,1670619600,42.04, 0.264400, 0.008210, 0.256300, -0.157980, 0.063930,0.51104, 20.000000, 5.770000, 67 x 89,5.6,6.2,260.0,36.0,39.05, 28 x 65, 0.000000, -0.718220, 0.007890, 0.261780, -0.154010, -0.180640,0.55215, ,31.5,0.138,5.9,37.525,0.11517808219178081,-1.04707806052798,-0.04110999999999998,1.1379053787911944,K>S,1.0940441800279799,S1_bear
1666987200, 2022-10-28 16:00,2022-10-28,16.0,228.49, 2022-12-09,1670619600,42.04, 0.230130, 0.007600, 0.237830, -0.146350, 0.055270,0.50972, 89.000000, 4.800000, 79 x 78,4.65,5.15,265.0,39.95,42.85, 39 x 63, 43.190000, -0.753790, 0.007460, 0.244240, -0.141290, -0.181730,0.54943, 46.000000,36.5,0.16,4.9,41.400000000000006,0.11517808219178081,-0.9450606944008442,-0.03971000000000002,1.1597881745371788,K>S,0.9904273839008442,S1_bear
1666987200, 2022-10-28 16:00,2022-10-28,16.0,228.49, 2022-12-02,1670014800,35.04, 0.238910, 0.008540, 0.221180, -0.163210, 0.048860,0.50575, 69.000000, 4.700000, 1095 x 60,4.6,4.8,260.0,34.95,37.55, 60 x 115, 39.700000, -0.744430, 0.008350, 0.227820, -0.157670, -0.151280,0.54882, 0.000000,31.5,0.138,4.699999999999999,36.25,0.096,-0.8172403778219639,-0.04306999999999994,1.1379053787911944,K>S,0.8664456993219638,S1_bear
1666987200, 2022-10-28 16:00,2022-10-28,16.0,228.49, 2022-12-02,1670014800,35.04, 0.202470, 0.007770, 0.201310, -0.146780, 0.041620,0.50491, 92.000000, 3.850000, 1076 x 300,3.7,3.9,265.0,39.1,41.55, 42 x 52, 39.900000, -0.779240, 0.007690, 0.209750, -0.144170, -0.150510,0.55027, 0.000000,36.5,0.16,3.8,40.325,0.096,-0.8114035609626455,-0.04536000000000007,1.1597881745371788,K>S,0.8632250929626456,S1_bear
1666987200, 2022-10-28 16:00,2022-10-28,16.0,228.49, 2022-12-09,1670619600,42.04, 0.343820, 0.009170, 0.287220, -0.179140, 0.082250,0.51155, 29.000000, 8.360000, 103 x 36,8.0,8.75,250.0,28.75,30.9, 24 x 85, 32.550000, -0.646940, 0.008860, 0.289650, -0.169950, -0.172310,0.54341, 0.000000,21.5,0.094,8.375,29.825,0.11517808219178081,-0.8261127927822649,-0.03186,1.0941397872992253,K>S,0.8625112497822649,S1_bear
1666987200, 2022-10-28 16:00,2022-10-28,16.0,228.49, 2022-12-09,1670619600,42.04, 0.390070, 0.009410, 0.300120, -0.191200, 0.092270,0.52157, 15.000000, 10.500000, 333 x 344,9.45,10.9,245.0,25.4,27.15, 27 x 266, 0.000000, -0.606610, 0.009200, 0.299960, -0.176160, -0.164980,0.54038, ,16.5,0.072,10.175,26.275,0.11517808219178081,-0.45313015890943475,-0.018809999999999993,1.0722569915532407,K>S,0.47461964340943474,S1_bear
1666987200, 2022-10-28 16:00,2022-10-28,16.0,228.49, 2022-12-02,1670014800,35.04, 0.372580, 0.010260, 0.271110, -0.206040, 0.075080,0.51746, 42.000000, 8.600000, 974 x 450,8.6,8.85,245.0,24.0,25.85, 127 x 66, 25.900000, -0.622950, 0.010010, 0.271260, -0.189870, -0.138810,0.54093, 51.000000,16.5,0.072,8.725,24.925,0.096,-0.4097508284000213,-0.02346999999999999,1.0722569915532407,K>S,0.4365641299000213,S1_bear
1666987200, 2022-10-28 16:00,2022-10-28,16.0,228.49, 2022-12-02,1670014800,35.04, 0.171200, 0.007070, 0.181460, -0.132150, 0.035310,0.50492, 35.000000, 2.850000, 57 x 864,3.0,3.15,270.0,43.25,45.05, 66 x 75, 51.240000, -0.821710, 0.006970, 0.183610, -0.118610, -0.144830,0.53066, 0.000000,41.5,0.182,3.075,44.15,0.096,-0.38056674410331226,-0.025739999999999985,1.1816709702831634,K>S,0.40997340710331226,S1_bear
1666987200, 2022-10-28 16:00,2022-10-28,16.0,228.49, 2022-12-09,1670619600,42.04, 0.436940, 0.009440, 0.308320, -0.200190, 0.102880,0.53099, 8.000000, 12.250000, 155 x 28,11.7,12.65,240.0,22.25,24.05, 34 x 174, 0.000000, -0.560710, 0.009390, 0.307630, -0.183370, -0.155730,0.5445, ,11.5,0.05,12.175,23.15,0.11517808219178081,-0.3051475250365776,-0.013510000000000022,1.0503741958072563,K>S,0.32058202453657764,S1_bear
1666987200, 2022-10-28 16:00,2022-10-28,16.0,228.49, 2022-12-02,1670014800,35.04, 0.279580, 0.009270, 0.240560, -0.178360, 0.057370,0.5094, 97.000000, 5.750000, 32 x 32,5.75,5.9,255.0,31.15,32.6, 37 x 95, 31.650000, -0.716190, 0.009160, 0.241320, -0.161000, -0.148910,0.52908, 3.000000,26.5,0.116,5.825,31.875,0.096,-0.2980771946813441,-0.01968000000000003,1.1160225830452097,K>S,0.3205606106813441,S1_bear
