QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.697630, 0.002520, 0.857260, -0.512370, 0.506490,0.55833, 4.000000, 85.000000, 1 x 5,83.34,85.49,630.0,29.8,30.34, 11 x 11, 30.200000, -0.303280, 0.002550, 0.858920, -0.518560, -0.297860,0.56517, 181.000000,54.9,0.08,84.41499999999999,30.07,0.12602739726027398,-2.8902431146880545,-0.006839999999999957,0.919802023564452,K<S,2.9136677206880544,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.341650, 0.003190, 0.831300, -0.537460, 0.229700,0.51373, 2.000000, 24.450000, 1 x 1,23.45,24.99,745.0,82.9,86.3, 20 x 1, 73.960000, -0.655760, 0.003120, 0.832900, -0.542130, -0.513970,0.51904, 0.000000,60.1,0.088,24.22,84.6,0.10684931506849316,-2.755862705763434,-0.005309999999999926,1.0877023929452645,K>S,2.7740475972634338,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.295580, 0.002680, 0.848390, -0.468230, 0.232370,0.51686, 226.000000, 21.320000, 13 x 21,21.31,21.8,770.0,103.84,108.75, 1 x 17, 108.000000, -0.703400, 0.002610, 0.845980, -0.464270, -0.637290,0.51494, 5.000000,85.1,0.124,21.555,106.295,0.12602739726027398,-2.679220639415121,0.0019200000000000328,1.1242024732454412,K>S,2.685795967415121,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.371960, 0.003200, 0.857590, -0.556810, 0.249130,0.51633, 7.000000, 26.950000, 1 x 1,26.56,28.26,735.0,76.15,79.29, 19 x 1, 72.750000, -0.625600, 0.003160, 0.856870, -0.560050, -0.496560,0.52067, 2.000000,50.1,0.073,27.41,77.72,0.10684931506849316,-2.6432141839639485,-0.0043400000000000105,1.073102360825194,K>S,2.6580771649639483,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.356010, 0.003240, 0.844620, -0.546960, 0.238700,0.51553, 5.000000, 26.900000, 6 x 1,24.95,26.6,740.0,79.34,82.75, 19 x 1, 71.990000, -0.640730, 0.003110, 0.845200, -0.550640, -0.505560,0.51905, 0.000000,55.1,0.08,25.775,81.045,0.10684931506849316,-2.6245384448636955,-0.0035199999999999676,1.0804023768852293,K>S,2.6365932128636955,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.375820, 0.002960, 0.931790, -0.522530, 0.292550,0.52465, 152.000000, 29.930000, 11 x 1,30.01,30.55,740.0,84.75,85.45, 1 x 12, 85.590000, -0.623900, 0.002970, 0.930530, -0.519070, -0.586510,0.52256, 21.000000,55.1,0.08,30.28,85.1,0.12602739726027398,-2.608368312687901,0.0020899999999999253,1.0804023768852293,K>S,2.6155258311879006,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.403910, 0.002950, 0.951860, -0.536010, 0.313010,0.52698, 118.000000, 33.720000, 1 x 5,33.44,34.0,730.0,78.2,78.91, 6 x 8, 79.040000, -0.595460, 0.002980, 0.950750, -0.532980, -0.564970,0.52483, 33.000000,45.1,0.066,33.72,78.555,0.12602739726027398,-2.5730842037788477,0.0021499999999999853,1.0658023447651586,K>S,2.5804472012788477,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.411340, 0.003310, 0.881530, -0.577310, 0.274130,0.52095, 0.000000, 34.410000, 1 x 1,30.84,32.8,722.5,68.14,71.05, 11 x 3, 56.200000, -0.586550, 0.003310, 0.881930, -0.580010, -0.470190,0.52303, 0.000000,37.6,0.055,31.82,69.595,0.10684931506849316,-2.554903531714693,-0.0020799999999999708,1.0548523206751055,K>S,2.562026803714693,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.492870, 0.003060, 0.980130, -0.562420, 0.375520,0.53642, , 45.490000, 3 x 1,45.6,46.19,700.0,60.5,61.2, 5 x 2, 61.150000, -0.506750, 0.002980, 0.979170, -0.560980, -0.489160,0.53583, ,15.1,0.022,45.894999999999996,60.85,0.12602739726027398,-2.542231877051641,0.0005899999999999794,1.0220022484049465,K>S,2.5442524205516412,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.428000, 0.003340, 0.889810, -0.584500, 0.283880,0.52236, 1.000000, 33.250000, 1 x 1,32.76,34.8,717.5,65.2,67.9, 19 x 1, 0.000000, -0.571190, 0.003230, 0.888920, -0.587350, -0.459450,0.5253, ,32.6,0.048,33.78,66.55000000000001,0.10684931506849316,-2.5285792708150723,-0.0029399999999999427,1.0475523046150703,K>S,2.538647741815072,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.433500, 0.002970, 0.966030, -0.547190, 0.334220,0.53033, 134.000000, 37.050000, 1 x 4,37.21,37.75,720.0,71.94,72.69, 14 x 10, 72.680000, -0.566070, 0.003010, 0.965580, -0.545210, -0.540930,0.52814, 10.000000,35.1,0.051,37.480000000000004,72.315,0.12602739726027398,-2.5228000948697655,0.0021899999999999142,1.0512023126450878,K>S,2.5303000783697653,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.179220, 0.002240, 0.593080, -0.374930, 0.123350,0.50556, 0.000000, 16.100000, 1 x 1,9.91,10.75,810.0,131.95,138.45, 1 x 1, 0.000000, -0.812200, 0.002140, 0.599990, -0.380060, -0.554660,0.50761, ,125.1,0.183,10.33,135.2,0.10684931506849316,-2.5230780974595604,-0.0020499999999999963,1.1826026017257238,K>S,2.5300986299595603,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.435730, 0.003290, 0.893020, -0.587090, 0.288760,0.52374, 4.000000, 34.920000, 1 x 12,33.71,35.8,715.0,63.71,66.35, 13 x 2, 56.080000, -0.562620, 0.003250, 0.892310, -0.590430, -0.453800,0.52582, 0.000000,30.1,0.044,34.754999999999995,65.03,0.10684931506849316,-2.5229171403651947,-0.0020799999999999708,1.0439022965850526,K>S,2.5300404123651945,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.463750, 0.003070, 0.975640, -0.557160, 0.354470,0.53309, 56.000000, 41.470000, 1 x 6,41.3,41.85,710.0,66.11,66.8, 2 x 1, 66.800000, -0.536270, 0.003020, 0.974670, -0.554380, -0.515460,0.53145, 66.000000,25.1,0.037,41.575,66.455,0.12602739726027398,-2.5175159859606993,0.0016399999999999748,1.0366022805250172,K>S,2.5231324119606993,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.420140, 0.003310, 0.886310, -0.581560, 0.279210,0.52204, 7.000000, 32.750000, 1 x 1,31.8,33.8,720.0,66.64,69.45, 11 x 1, 61.780000, -0.578530, 0.003260, 0.885680, -0.583600, -0.464880,0.52463, 2.000000,35.1,0.051,32.8,68.045,0.10684931506849316,-2.514241401264826,-0.0025900000000000922,1.0512023126450878,K>S,2.5231112447648263,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.452490, 0.003370, 0.897650, -0.592460, 0.298860,0.52474, 6.000000, 35.850000, 1 x 1,35.65,37.9,710.0,60.79,63.29, 89 x 1, 59.870000, -0.546170, 0.003290, 0.897270, -0.595320, -0.441950,0.52714, 20.000000,25.1,0.037,36.775,62.04,0.10684931506849316,-2.4915928794654434,-0.0024000000000000687,1.0366022805250172,K>S,2.4998120394654437,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.199220, 0.002460, 0.633580, -0.401150, 0.136950,0.50601, 21.000000, 11.670000, 12 x 1,11.3,12.3,800.0,123.56,129.8, 1 x 1, 111.470000, -0.794650, 0.002260, 0.637090, -0.403140, -0.558840,0.50615, 0.000000,115.1,0.168,11.8,126.68,0.10684931506849316,-2.4904295756600874,-0.000140000000000029,1.1680025696056533,K>S,2.4909090266600873,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.221550, 0.002570, 0.673700, -0.426370, 0.150870,0.50655, 2.000000, 13.270000, 8 x 8,12.94,13.99,790.0,115.4,121.35, 1 x 1, 103.490000, -0.773790, 0.002480, 0.674520, -0.427580, -0.558350,0.50618, 0.000000,105.1,0.153,13.465,118.375,0.10684931506849316,-2.4777810538606957,0.00036999999999998145,1.1534025374855825,K>S,2.479048174360696,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.387850, 0.003220, 0.868630, -0.567620, 0.259110,0.51971, 13.000000, 30.100000, 1 x 1,28.49,30.0,730.0,72.85,75.95, 14 x 1, 0.000000, -0.610650, 0.003200, 0.868080, -0.568380, -0.486330,0.52152, ,45.1,0.066,29.244999999999997,74.4,0.10684931506849316,-2.466889923064322,-0.0018099999999999783,1.0658023447651586,K>S,2.473088539564322,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.477300, 0.003350, 0.902940, -0.599530, 0.314330,0.52822, 1.000000, 48.700000, 1 x 1,38.8,41.2,702.5,56.56,58.95, 5 x 16, 53.200000, -0.521780, 0.003280, 0.901960, -0.601700, -0.424230,0.53044, 2.000000,17.6,0.026,40.0,57.755,0.10684931506849316,-2.44960648811594,-0.0022199999999999998,1.0256522564349642,K>S,2.45720921111594,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.523060, 0.002960, 0.978610, -0.566140, 0.396240,0.54035, 117.000000, 49.900000, 1 x 1,50.3,50.9,690.0,55.2,55.8, 4 x 17, 55.400000, -0.476220, 0.002960, 0.978250, -0.563970, -0.461970,0.53936, 114.000000,5.1,0.007,50.599999999999994,55.5,0.12602739726027398,-2.4369477681425735,0.0009900000000000464,1.007402216284876,K>S,2.4403381716425736,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.553280, 0.002970, 0.970940, -0.565310, 0.416800,0.54448, 144.000000, 55.200000, 2 x 8,55.25,55.9,680.0,50.2,50.85, 4 x 7, 50.950000, -0.445770, 0.002940, 0.970400, -0.563440, -0.434370,0.54345, 112.000000,4.9,0.007,55.575,50.525000000000006,0.12602739726027398,-2.4366636592335027,0.0010299999999999754,0.9928021841648053,K<S,2.4401910487335026,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.493810, 0.003310, 0.904640, -0.602100, 0.324440,0.53007, 4.000000, 51.000000, 1 x 1,41.01,43.5,697.5,53.84,56.14, 1 x 1, 46.580000, -0.505530, 0.003280, 0.903300, -0.604690, -0.412230,0.53166, 3.000000,12.6,0.018,42.254999999999995,54.99,0.10684931506849316,-2.4082822272161977,-0.0015899999999999803,1.018352240374929,K>S,2.4137274207161976,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.526460, 0.003310, 0.901820, -0.605930, 0.343940,0.53427, 18.000000, 48.150000, 1 x 1,45.65,48.39,687.5,48.79,50.8, 3 x 1, 49.400000, -0.472600, 0.003280, 0.901790, -0.608590, -0.386590,0.53637, 2.000000,2.6,0.004,47.019999999999996,49.795,0.10684931506849316,-2.405633705416818,-0.0020999999999999908,1.0037522082548582,K>S,2.412825470416818,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.510070, 0.003310, 0.903870, -0.605230, 0.334190,0.53222, 4.000000, 46.370000, 1 x 1,43.3,45.9,692.5,51.25,53.45, 13 x 1, 47.150000, -0.489150, 0.003270, 0.903310, -0.606350, -0.399840,0.53397, 1.000000,7.6,0.011,44.599999999999994,52.35,0.10684931506849316,-2.401957966316452,-0.0017499999999999183,1.0110522243148936,K>S,2.4079511038164516,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.245160, 0.002730, 0.712950, -0.453720, 0.166880,0.50802, 6.000000, 14.820000, 12 x 3,14.85,16.0,780.0,107.5,113.11, 1 x 1, 0.000000, -0.751560, 0.002650, 0.712940, -0.452320, -0.554660,0.50738, ,95.1,0.139,15.425,110.305,0.10684931506849316,-2.40513253206133,0.0006399999999999739,1.138802505365512,K>S,2.4073243080613302,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.270980, 0.002900, 0.750140, -0.478740, 0.184070,0.50858, 0.000000, 24.550000, 12 x 3,16.94,18.2,770.0,99.86,105.09, 1 x 1, 98.900000, -0.726350, 0.002810, 0.749780, -0.477550, -0.547120,0.50824, 1.000000,85.1,0.124,17.57,102.475,0.10684931506849316,-2.387484010261943,0.00034000000000000696,1.1242024732454412,K>S,2.388648391261943,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.583460, 0.002900, 0.958850, -0.562360, 0.435850,0.54827, 162.000000, 63.500000, 3 x 15,60.51,61.25,670.0,45.5,46.15, 11 x 9, 44.970000, -0.416590, 0.002910, 0.958390, -0.560720, -0.406440,0.54761, 170.000000,14.9,0.022,60.879999999999995,45.825,0.12602739726027398,-2.3813795503243256,0.0006599999999999939,0.9782021520447346,K<S,2.3836398193243253,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.283720, 0.002930, 0.768110, -0.491340, 0.192150,0.50939, 0.000000, 26.350000, 12 x 1,18.1,19.39,765.0,96.1,101.2, 1 x 1, 0.000000, -0.713540, 0.002900, 0.767680, -0.488760, -0.542490,0.50836, ,80.1,0.117,18.745,98.65,0.10684931506849316,-2.366159749362197,0.0010299999999999754,1.1169024571854058,K>S,2.3696871388621967,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.663620, 0.002940, 0.826950, -0.569890, 0.420040,0.54736, , 0.000000, 19 x 6,68.95,72.2,645.0,30.1,31.85, 12 x 1, 25.350000, -0.337310, 0.002970, 0.827260, -0.574220, -0.278730,0.55117, 0.000000,39.9,0.058,70.575,30.975,0.10684931506849316,-2.34937748776931,-0.003810000000000091,0.9417020717445579,K<S,2.36242540426931,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.444960, 0.003280, 0.895100, -0.592080, 0.293720,0.52639, , 0.000000, 1 x 1,35.01,36.85,712.5,62.25,64.85, 19 x 1, 52.020000, -0.554810, 0.003330, 0.894570, -0.593020, -0.448180,0.52677, 0.000000,27.6,0.04,35.93,63.55,0.10684931506849316,-2.3572550099153133,-0.00037999999999993594,1.040252288555035,K>S,2.3585563769153133,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.551930, 0.003300, 0.896490, -0.605890, 0.358290,0.53683, 3.000000, 52.500000, 1 x 1,49.35,52.3,680.0,45.15,46.99, 8 x 1, 46.720000, -0.448120, 0.003240, 0.896300, -0.608100, -0.367470,0.53888, 4.000000,4.9,0.007,50.825,46.07,0.10684931506849316,-2.3436473140671907,-0.0020499999999999963,0.9928021841648053,K<S,2.3506678465671906,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.559550, 0.003250, 0.894100, -0.605580, 0.363090,0.53863, 2.000000, 53.740000, 1 x 1,50.65,53.65,677.5,44.0,45.8, 2 x 1, 45.890000, -0.440330, 0.003250, 0.893690, -0.607640, -0.361220,0.54012, 3.000000,7.4,0.011,52.15,44.9,0.10684931506849316,-2.337985183617434,-0.0014899999999999913,0.9891521761347876,K<S,2.3430879121174337,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.297710, 0.003030, 0.785360, -0.503510, 0.201110,0.51102, 0.000000, 29.510000, 1 x 1,19.35,20.7,760.0,92.46,97.35, 1 x 1, 91.370000, -0.700300, 0.002910, 0.784400, -0.501420, -0.536570,0.50928, 1.000000,75.1,0.11,20.025,94.905,0.10684931506849316,-2.319835488462445,0.0017400000000000748,1.1096024411253707,K>S,2.325794379462445,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.678720, 0.002830, 0.812160, -0.561870, 0.428090,0.55077, 0.000000, 95.620000, 1 x 19,72.21,75.5,640.0,28.4,30.05, 1 x 11, 28.480000, -0.322490, 0.002850, 0.812550, -0.566790, -0.266290,0.55496, 9.000000,44.9,0.066,73.85499999999999,29.225,0.10684931506849316,-2.298053226869577,-0.004190000000000027,0.9344020556845226,K<S,2.312402510369577,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.612700, 0.002820, 0.940640, -0.556170, 0.454710,0.55282, 19.000000, 65.800000, 2 x 15,64.75,68.24,660.0,41.09,41.7, 8 x 11, 41.300000, -0.386700, 0.002850, 0.940810, -0.553790, -0.378290,0.55065, 173.000000,24.9,0.036,66.495,41.395,0.12602739726027398,-2.286095441415249,0.0021700000000000053,0.9636021199246639,K<S,2.293526931915249,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.326340, 0.003120, 0.817330, -0.526950, 0.219920,0.5132, 34.000000, 23.010000, 1 x 1,21.99,23.5,750.0,85.35,89.9, 1 x 1, 75.000000, -0.672860, 0.003050, 0.816200, -0.523930, -0.522550,0.51128, 0.000000,65.1,0.095,22.744999999999997,87.625,0.10684931506849316,-2.2771869666630664,0.0019200000000000328,1.0950024090052999,K>S,2.2837622946630667,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-04,1622836800,32.0, 0.466370, 0.003750, 0.818520, -0.648070, 0.256990,0.51909, 40.000000, 34.820000, 5 x 8,33.75,36.05,702.5,51.9,53.85, 6 x 1, 44.050000, -0.532600, 0.003630, 0.817670, -0.654280, -0.352890,0.52357, 1.000000,17.6,0.026,34.9,52.875,0.08767123287671233,-2.2640235938986066,-0.0044799999999999285,1.0256522564349642,K>S,2.2793660258986064,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-18,1624046400,46.0, 0.270030, 0.002640, 0.812830, -0.446760, 0.214020,0.51466, 34.000000, 18.910000, 13 x 18,18.85,19.39,780.0,112.25,114.5, 2 x 5, 116.470000, -0.730440, 0.002600, 0.806070, -0.435530, -0.649040,0.50628, 2.000000,95.1,0.139,19.12,113.375,0.12602739726027398,-2.244504748324175,0.008380000000000054,1.138802505365512,K>S,2.2732033153241753,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,684.93, 2021-06-11,1623441600,39.0, 0.632430, 0.003090, 0.853680, -0.585910, 0.403620,0.54495, 4.000000, 63.270000, 1 x 17,63.05,66.11,655.0,33.85,35.81, 1 x 1, 35.120000, -0.367370, 0.003030, 0.853540, -0.587660, -0.303710,0.54762, 1.000000,29.9,0.044,64.58,34.83,0.10684931506849316,-2.24202600956869,-0.00266999999999995,0.9563021038646285,K<S,2.25116982506869,S1_bear
