QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-13,1568404800,38.0, 0.104040, 0.005850, 0.135860, -0.070710, 0.023910,0.41085, 3.000000, 1.360000, 26 x 15,1.4,1.49,275.0,45.26,46.45, 21 x 23, 0.000000, -0.907090, 0.005620, 0.122980, -0.071160, -0.270320,0.38985, ,44.2,0.192,1.4449999999999998,45.855000000000004,0.10410958904109589,-1.0627163812470215,0.02100000000000002,1.191765980498375,K>S,1.0869451312470215,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-20,1569009600,45.0, 0.259100, 0.008720, 0.262170, -0.109990, 0.063470,0.4624, 68.000000, 5.300000, 27 x 12,5.35,5.51,255.0,29.4,29.7, 2 x 15, 31.200000, -0.877460, 0.008500, 0.147540, -0.124320, -0.290790,0.25949, 3.000000,24.2,0.105,5.43,29.549999999999997,0.1232876712328767,-0.8401275629285507,0.20290999999999998,1.1050920910075839,K>S,1.0742349754285507,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-13,1568404800,38.0, 0.131510, 0.006870, 0.160080, -0.083570, 0.030020,0.41194, 13.000000, 1.800000, 9 x 6,1.88,1.98,270.0,40.74,41.89, 31 x 55, 0.000000, -0.878660, 0.006780, 0.150270, -0.085480, -0.258900,0.39402, ,39.2,0.17,1.93,41.315,0.10410958904109589,-1.0169377585449197,0.01791999999999999,1.170097508125677,K>S,1.0376129585449196,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-20,1569009600,45.0, 0.304520, 0.009250, 0.282940, -0.120790, 0.073370,0.47237, 182.000000, 6.670000, 7 x 10,6.8,6.9,250.0,25.79,26.1, 12 x 13, 26.250000, -0.794220, 0.010860, 0.218600, -0.147120, -0.262100,0.30092, 113.000000,19.2,0.083,6.85,25.945,0.1232876712328767,-0.7905307282603928,0.17145,1.0834236186348862,K>S,0.9883411657603929,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-13,1568404800,38.0, 0.147450, 0.007380, 0.173940, -0.090920, 0.033690,0.4131, 100.000000, 2.100000, 20 x 48,2.18,2.27,267.5,38.55,39.55, 16 x 27, 0.000000, -0.864030, 0.007350, 0.162170, -0.091580, -0.253300,0.39228, ,36.8,0.159,2.225,39.05,0.10410958904109589,-0.9465484471938694,0.020820000000000005,1.1592632719393283,K>S,0.9705695221938695,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-20,1569009600,45.0, 0.650730, 0.008730, 0.293310, -0.139330, 0.120530,0.57015, 1.000000, 21.760000, 5 x 11,24.39,24.65,215.0,8.7,8.91, 5 x 52, 8.960000, -0.335060, 0.009900, 0.294000, -0.174270, -0.107400,0.44241, 20.000000,15.8,0.068,24.52,8.805,0.1232876712328767,-0.8083528855830799,0.12774000000000002,0.9317443120260022,K<S,0.95573291058308,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-20,1569009600,45.0, 0.456010, 0.010000, 0.318610, -0.140820, 0.100250,0.5069, 125.000000, 12.520000, 24 x 9,12.65,12.85,235.0,16.85,17.0, 3 x 3, 17.250000, -0.573040, 0.012480, 0.312560, -0.182450, -0.187210,0.37452, 98.000000,4.2,0.018,12.75,16.925,0.1232876712328767,-0.7967402242558315,0.13238,1.018418201516793,K>S,0.9494736492558314,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-20,1569009600,45.0, 0.354020, 0.009610, 0.300170, -0.129780, 0.082710,0.48321, 59.000000, 8.190000, 26 x 23,8.45,8.65,245.0,22.5,22.8, 7 x 18, 26.100000, -0.716490, 0.011970, 0.264960, -0.164130, -0.235560,0.33024, 8.000000,14.2,0.062,8.55,22.65,0.1232876712328767,-0.7709338935922041,0.15297,1.0617551462621886,K>S,0.947423031092204,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-13,1568404800,38.0, 0.227120, 0.009550, 0.226570, -0.120660, 0.050970,0.41964, 13.000000, 3.750000, 24 x 1,3.8,3.95,257.5,30.25,31.2, 30 x 55, 0.000000, -0.780300, 0.009650, 0.220560, -0.123880, -0.223810,0.40488, ,26.8,0.116,3.875,30.725,0.10410958904109589,-0.9299912017897398,0.014759999999999995,1.1159263271939328,K>S,0.9470205517897398,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-20,1569009600,45.0, 0.558020, 0.009550, 0.314960, -0.144860, 0.113440,0.53772, 146.000000, 17.950000, 20 x 21,18.04,18.25,225.0,12.3,12.44, 5 x 20, 12.700000, -0.444660, 0.011540, 0.317200, -0.185330, -0.144060,0.4111, 432.000000,5.8,0.025,18.145,12.370000000000001,0.1232876712328767,-0.7975465549194567,0.12661999999999995,0.9750812567713976,K<S,0.9436343799194566,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-13,1568404800,38.0, 0.165290, 0.007970, 0.186380, -0.098130, 0.037640,0.41376, 2.000000, 2.450000, 16 x 6,2.52,2.61,265.0,36.3,37.4, 23 x 37, 0.000000, -0.847930, 0.007950, 0.175180, -0.098070, -0.246940,0.39292, ,34.2,0.148,2.565,36.849999999999994,0.10410958904109589,-0.8961591358428223,0.020840000000000025,1.1484290357529794,K>S,0.9202032858428223,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-20,1569009600,45.0, 0.507160, 0.009790, 0.319190, -0.143600, 0.108200,0.52215, 507.000000, 15.050000, 14 x 9,15.25,15.4,230.0,14.39,14.6, 17 x 39, 14.650000, -0.506700, 0.012170, 0.318940, -0.186030, -0.164420,0.39321, 385.000000,0.8,0.003,15.325,14.495000000000001,0.1232876712328767,-0.7671433895876447,0.12894,0.9967497291440953,K<S,0.9159079145876448,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-13,1568404800,38.0, 0.204060, 0.009020, 0.212700, -0.112550, 0.046280,0.41665, 15.000000, 3.200000, 45 x 35,3.3,3.44,260.0,32.2,33.15, 16 x 28, 0.000000, -0.805490, 0.009140, 0.205740, -0.114900, -0.231290,0.39929, ,29.2,0.127,3.37,32.675,0.10410958904109589,-0.8953805131407826,0.017360000000000042,1.1267605633802817,K>S,0.9154096131407826,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-13,1568404800,38.0, 0.184880, 0.008530, 0.200960, -0.105850, 0.041360,0.41648, 10.000000, 2.620000, 4 x 63,2.9,3.05,262.5,34.2,35.3, 23 x 27, 0.000000, -0.827350, 0.008510, 0.191140, -0.106500, -0.239080,0.39706, ,31.8,0.138,2.9749999999999996,34.75,0.10410958904109589,-0.8757698244917762,0.019419999999999993,1.1375947995666305,K>S,0.8981756494917762,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-20,1569009600,45.0, 0.605790, 0.009130, 0.306680, -0.142930, 0.117460,0.55373, 40.000000, 20.700000, 1 x 11,21.15,21.3,220.0,10.35,10.5, 3 x 31, 10.400000, -0.387220, 0.010880, 0.308090, -0.180900, -0.125390,0.42582, 399.000000,10.8,0.047,21.225,10.425,0.1232876712328767,-0.7479497202512668,0.12791000000000008,0.9534127843986999,K<S,0.8955258827512669,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-20,1569009600,45.0, 0.692430, 0.008080, 0.277460, -0.134580, 0.120390,0.58943, 18.000000, 27.500000, 19 x 26,27.95,28.25,210.0,7.24,7.45, 3 x 58, 7.750000, -0.286740, 0.009030, 0.275020, -0.164940, -0.091680,0.45818, 28.000000,20.8,0.09,28.1,7.345000000000001,0.1232876712328767,-0.7437560509149179,0.13125000000000003,0.9100758396533044,K<S,0.895185738414918,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-06,1567800000,31.0, 0.118940, 0.007130, 0.136190, -0.085900, 0.022650,0.40833, 0.000000, 1.860000, 4 x 3,1.5,1.59,267.5,37.9,39.01, 93 x 47, 0.000000, -0.887060, 0.007050, 0.128670, -0.088920, -0.211750,0.39551, ,36.8,0.159,1.545,38.455,0.08493150684931507,-0.8713289591915441,0.012820000000000054,1.1592632719393283,K>S,0.8861200341915442,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-06,1567800000,31.0, 0.105190, 0.006560, 0.123680, -0.078450, 0.020040,0.40987, 18.000000, 1.320000, 2 x 6,1.3,1.38,270.0,40.21,41.25, 16 x 25, 30.080000, -0.902460, 0.006350, 0.115640, -0.080860, -0.216030,0.39443, 6.000000,39.2,0.17,1.3399999999999999,40.730000000000004,0.08493150684931507,-0.8598076994779689,0.01544000000000001,1.170097508125677,K>S,0.8776215994779689,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-20,1569009600,45.0, 0.404900, 0.009800, 0.311800, -0.137230, 0.091980,0.49654, 384.000000, 10.250000, 1 x 8,10.49,10.65,240.0,19.5,19.76, 12 x 7, 20.000000, -0.643640, 0.012530, 0.295160, -0.175140, -0.210170,0.35313, 24.000000,9.2,0.04,10.57,19.630000000000003,0.1232876712328767,-0.7063370589240208,0.14340999999999998,1.0400866738894907,K>S,0.8717963464240208,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-13,1568404800,38.0, 0.116300, 0.006390, 0.146990, -0.076430, 0.026800,0.40941, 45.000000, 2.000000, 63 x 51,1.59,1.73,272.5,42.7,43.99, 26 x 28, 0.000000, -0.904540, 0.005910, 0.125900, -0.070860, -0.267390,0.37519, ,41.8,0.181,1.6600000000000001,43.345,0.10410958904109589,-0.827327069895972,0.03421999999999997,1.180931744312026,K>S,0.8668083948959721,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-06,1567800000,31.0, 0.136680, 0.007810, 0.149340, -0.094920, 0.025270,0.41046, 57.000000, 1.770000, 1 x 53,1.78,1.9,265.0,35.71,36.75, 72 x 70, 0.000000, -0.869790, 0.007750, 0.142430, -0.097910, -0.206060,0.39836, ,34.2,0.148,1.8399999999999999,36.230000000000004,0.08493150684931507,-0.8428502189050704,0.0121,1.1484290357529794,K>S,0.8568105939050704,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-06,1567800000,31.0, 0.197690, 0.009870, 0.189000, -0.122000, 0.036540,0.41465, 7.000000, 2.470000, 12 x 2,2.89,2.98,257.5,29.4,30.3, 54 x 70, 0.000000, -0.806120, 0.009900, 0.185420, -0.127750, -0.187650,0.40603, ,26.8,0.116,2.935,29.85,0.08493150684931507,-0.8424139980456964,0.008620000000000017,1.1159263271939328,K>S,0.8523593230456964,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-13,1568404800,38.0, 0.738910, 0.008510, 0.242110, -0.152750, 0.129810,0.50654, , 0.000000, 30 x 1,26.45,27.3,210.0,6.2,6.4, 34 x 51, 6.300000, -0.256570, 0.008560, 0.242450, -0.159390, -0.069450,0.49791, 6.000000,20.8,0.09,26.875,6.300000000000001,0.10410958904109589,-0.8075942861198548,0.008629999999999971,0.9100758396533044,K<S,0.8175511486198548,None
1565121600, 2019-08-06 16:00,2019-08-06,16.0,230.75, 2019-09-06,1567800000,31.0, 0.222700, 0.010520, 0.203020, -0.131190, 0.041700,0.41681, 8.000000, 2.890000, 61 x 53,3.35,3.5,255.0,27.3,28.3, 110 x 110, 19.450000, -0.782780, 0.010570, 0.198800, -0.135970, -0.180690,0.40741, 4.000000,24.2,0.105,3.425,27.8,0.08493150684931507,-0.793935257759216,0.00940000000000002,1.1050920910075839,K>S,0.8047805077592161,None
