QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-27,1674853200,44.0, 0.677460, 0.009160, 0.197330, -0.167260, 0.103450,0.71284, 1.000000, 23.500000, 119 x 99,21.05,23.05,145.0,8.8,9.2, 1478 x 33, 9.030000, -0.320860, 0.009490, 0.196410, -0.145460, -0.068640,0.68751, 51.000000,11.9,0.076,22.05,9.0,0.12054794520547946,0.6814824809449256,0.025330000000000075,0.9243911768455947,K<S,0.7013487999449256,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-13,1673643600,30.0, 0.691910, 0.010950, 0.160000, -0.196320, 0.074990,0.70941, 3.000000, 19.550000, 121 x 265,18.9,20.05,145.0,6.55,6.7, 126 x 45, 6.450000, -0.303270, 0.011430, 0.158930, -0.170500, -0.043780,0.67651, 197.000000,11.9,0.076,19.475,6.625,0.0821917808219178,0.6429435084744526,0.03290000000000004,0.9243911768455947,K<S,0.6687469784744526,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-13,1673643600,30.0, 0.214970, 0.010150, 0.132980, -0.140240, 0.025540,0.63146, 147.000000, 3.250000, 36 x 321,3.15,3.3,185.0,29.5,31.05, 77 x 89, 28.280000, -0.809680, 0.010100, 0.121780, -0.104030, -0.088800,0.58725, 5.000000,28.1,0.179,3.2249999999999996,30.275,0.0821917808219178,0.6116525980918794,0.04420999999999997,1.1793956394236897,K>S,0.6463265010918794,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-27,1674853200,44.0, 0.271310, 0.009540, 0.182350, -0.133900, 0.045310,0.63565, 68.000000, 5.200000, 204 x 408,5.0,5.4,185.0,30.8,33.3, 79 x 63, 32.700000, -0.745890, 0.009720, 0.174540, -0.106180, -0.131490,0.60716, 4.000000,28.1,0.179,5.2,32.05,0.12054794520547946,0.5890700399173419,0.028490000000000015,1.1793956394236897,K>S,0.6114147469173419,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-27,1674853200,44.0, 0.363020, 0.010660, 0.205520, -0.154750, 0.060350,0.64322, 263.000000, 7.770000, 155 x 90,7.55,7.95,175.0,23.85,25.45, 1 x 94, 22.350000, -0.648810, 0.011050, 0.202350, -0.128970, -0.125610,0.62058, 0.000000,18.1,0.116,7.75,24.65,0.12054794520547946,0.5871731501742445,0.022639999999999993,1.1156445237791661,K>S,0.6049297021742446,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-27,1674853200,44.0, 0.627190, 0.009860, 0.208080, -0.172270, 0.096810,0.69819, 49.000000, 19.250000, 106 x 113,18.2,19.75,150.0,10.8,11.25, 165 x 1455, 11.050000, -0.372840, 0.010150, 0.207540, -0.150710, -0.079100,0.68047, 86.000000,6.9,0.044,18.975,11.025,0.12054794520547946,0.55743092581646,0.017719999999999958,0.9562667346678566,K<S,0.57132872181646,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-13,1673643600,30.0, 0.373140, 0.013040, 0.172510, -0.185860, 0.043500,0.6384, 118.000000, 6.760000, 1 x 224,6.7,6.85,170.0,18.55,19.35, 132 x 61, 19.330000, -0.637640, 0.013580, 0.170280, -0.158990, -0.084450,0.61279, 36.000000,13.1,0.084,6.775,18.950000000000003,0.0821917808219178,0.5358866894853325,0.02561000000000002,1.083768965956904,K>S,0.5559726124853325,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-13,1673643600,30.0, 0.569860, 0.012760, 0.178990, -0.207140, 0.064390,0.67741, 64.000000, 12.800000, 134 x 536,13.0,13.8,155.0,10.55,10.7, 342 x 31, 10.710000, -0.431470, 0.013300, 0.179080, -0.183820, -0.061450,0.65429, 183.000000,1.9,0.012,13.4,10.625,0.0821917808219178,0.5351207808787937,0.02311999999999992,0.9881422924901185,K<S,0.5532537968787936,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-13,1673643600,30.0, 0.259760, 0.011310, 0.147180, -0.156420, 0.030910,0.63071, 246.000000, 4.200000, 432 x 58,4.05,4.2,180.0,25.55,27.0, 100 x 119, 25.600000, -0.758020, 0.011560, 0.140650, -0.125340, -0.090180,0.59874, 12.000000,23.1,0.148,4.125,26.275,0.0821917808219178,0.5280639618896785,0.03196999999999994,1.147520081601428,K>S,0.5531380328896784,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-27,1674853200,44.0, 0.315730, 0.010100, 0.194570, -0.144750, 0.052920,0.63923, 339.000000, 6.350000, 96 x 88,6.2,6.55,180.0,27.2,29.45, 96 x 105, 28.100000, -0.697060, 0.010410, 0.190700, -0.119960, -0.129710,0.61831, 2.000000,23.1,0.148,6.375,28.325,0.12054794520547946,0.5131215950458063,0.02091999999999994,1.147520081601428,K>S,0.5295291510458063,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,156.86, 2023-01-13,1673643600,30.0, 0.313450, 0.012290, 0.161030, -0.171220, 0.036670,0.63165, 595.000000, 5.300000, 972 x 65,5.2,5.35,175.0,22.0,23.05, 142 x 27, 21.100000, -0.699170, 0.012690, 0.157350, -0.144840, -0.088850,0.60888, 36.000000,18.1,0.116,5.275,22.525,0.0821917808219178,0.44447532568750603,0.022770000000000068,1.1156445237791661,K>S,0.4623338366875061,S1_bull
