QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-20,1576875600,45.0, 0.715010, 0.007310, 0.381990, -0.172190, 0.247080,0.4117, 32.000000, 31.720000, 6 x 14,30.81,31.31,295.0,8.54,8.75, 19 x 19, 8.560000, -0.282670, 0.007430, 0.381060, -0.168880, -0.121970,0.40516, 42.000000,22.2,0.07,31.06,8.645,0.1232876712328767,-0.8054350075334114,0.00653999999999999,0.9301299028881321,K<S,0.8158061395334113,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-20,1576875600,45.0, 0.248600, 0.007550, 0.356770, -0.145300, 0.092290,0.37244, 579.000000, 6.000000, 5 x 3,5.75,5.91,350.0,37.85,38.4, 10 x 2, 37.900000, -0.758570, 0.007480, 0.349870, -0.136240, -0.291330,0.35893, 6.000000,32.8,0.104,5.83,38.125,0.1232876712328767,-0.7860001888833921,0.013509999999999966,1.1035439525791397,K>S,0.807424346883392,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.115640, 0.004960, 0.202060, -0.095750, 0.036670,0.37775, 15.000000, 2.150000, 2 x 13,2.04,2.15,370.0,54.15,54.75, 3 x 14, 0.000000, -0.916680, 0.004430, 0.156090, -0.075290, -0.368240,0.329, ,52.8,0.167,2.0949999999999998,54.45,0.10410958904109589,-0.7225959295130764,0.04874999999999996,1.1666036070122334,K>S,0.7999036795130763,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-20,1576875600,45.0, 0.547090, 0.009020, 0.445480, -0.190900, 0.194770,0.39108, 356.000000, 18.930000, 1 x 2,18.4,18.8,315.0,15.95,16.15, 1 x 1, 15.650000, -0.452620, 0.009160, 0.445470, -0.186090, -0.192650,0.38314, 83.000000,2.2,0.007,18.6,16.049999999999997,0.1232876712328767,-0.7688223462061003,0.007940000000000003,0.9931895573212258,K<S,0.7814135982061003,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-20,1576875600,45.0, 0.455960, 0.009150, 0.445790, -0.186530, 0.164380,0.38387, 79.000000, 14.170000, 3 x 9,13.6,13.95,325.0,21.0,21.34, 1 x 2, 21.200000, -0.546350, 0.009360, 0.446210, -0.182420, -0.230030,0.37363, 27.000000,7.8,0.025,13.774999999999999,21.17,0.1232876712328767,-0.7630160155424832,0.010239999999999971,1.0247193845377727,K>S,0.7792546075424832,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-20,1576875600,45.0, 0.501170, 0.009190, 0.448670, -0.190580, 0.180010,0.38765, 373.000000, 16.330000, 3 x 2,15.96,16.2,320.0,18.35,18.64, 2 x 1, 18.000000, -0.499870, 0.009380, 0.448540, -0.185550, -0.211940,0.37826, 78.000000,2.8,0.009,16.08,18.495,0.1232876712328767,-0.7584191808743235,0.00939000000000001,1.0089544709294993,K>S,0.7733098428743235,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-20,1576875600,45.0, 0.410520, 0.009010, 0.437930, -0.182150, 0.149100,0.38165, 155.000000, 12.300000, 2 x 11,11.7,11.9,330.0,24.04,24.29, 1 x 16, 23.850000, -0.591920, 0.009200, 0.436720, -0.177170, -0.246660,0.37186, 26.000000,12.8,0.04,11.8,24.165,0.1232876712328767,-0.7576128502106947,0.009789999999999965,1.040484298146046,K>S,0.7731378322106947,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-11-29,1575061200,24.0, 0.041400, 0.002760, 0.073760, -0.055850, 0.009150,0.38907, 25.000000, 0.550000, 2 x 3,0.5,0.55,380.0,62.5,63.94, 20 x 20, 0.000000, -0.985140, 0.001350, 0.028540, -0.027660, -0.257370,0.30863, ,62.8,0.198,0.525,63.22,0.06575342465753424,-0.6446638440327277,0.08044000000000001,1.1981334342287804,K>S,0.7722255960327278,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.161990, 0.006340, 0.254040, -0.120130, 0.050670,0.37389, 15.000000, 3.150000, 5 x 28,3.04,3.2,360.0,45.19,45.81, 12 x 14, 0.000000, -0.864400, 0.006220, 0.224270, -0.105940, -0.341330,0.33793, ,42.8,0.135,3.12,45.5,0.10410958904109589,-0.7060386841088828,0.03595999999999999,1.1350737797956867,K>S,0.7630640521088828,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.097770, 0.004410, 0.179490, -0.086020, 0.031280,0.38142, 1.000000, 2.380000, 3 x 6,1.69,1.77,375.0,58.11,59.89, 20 x 11, 0.000000, -0.942170, 0.003530, 0.118590, -0.056870, -0.381670,0.31645, ,57.8,0.182,1.73,59.0,0.10410958904109589,-0.6583745522151716,0.06496999999999997,1.182368520620507,K>S,0.7614039782151716,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.135450, 0.005580, 0.225190, -0.105770, 0.043220,0.37337, 3.000000, 2.490000, 1 x 1,2.45,2.57,365.0,49.5,50.2, 10 x 13, 47.050000, -0.895200, 0.005270, 0.186020, -0.087710, -0.356590,0.32979, 0.000000,47.8,0.151,2.51,49.85,0.10410958904109589,-0.6868173068109797,0.04357999999999995,1.15083869340396,K>S,0.7559264708109796,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.083200, 0.003850, 0.159490, -0.076550, 0.027070,0.3851, 0.000000, 1.550000, 5 x 11,1.4,1.49,380.0,62.75,64.55, 23 x 8, 0.000000, -0.964290, 0.002520, 0.079410, -0.039790, -0.394030,0.29947, ,62.8,0.198,1.4449999999999998,63.65,0.10410958904109589,-0.614153174917206,0.08562999999999998,1.1981334342287804,K>S,0.7499452289172059,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-20,1576875600,45.0, 0.749690, 0.006770, 0.357510, -0.164200, 0.255440,0.4202, 16.000000, 35.650000, 7 x 11,34.5,35.05,290.0,7.2,7.4, 21 x 3, 7.100000, -0.246340, 0.006850, 0.355290, -0.158830, -0.106100,0.41156, 81.000000,27.2,0.086,34.775,7.300000000000001,0.1232876712328767,-0.7208381728651965,0.008640000000000037,0.9143649892798587,K<S,0.7345394848651965,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.368600, 0.009750, 0.390030, -0.184800, 0.112680,0.37379, 5.000000, 9.250000, 21 x 34,9.0,9.34,332.5,23.9,24.4, 3 x 10, 0.000000, -0.640440, 0.010190, 0.387310, -0.183690, -0.242550,0.35451, ,15.3,0.048,9.17,24.15,0.10410958904109589,-0.6917562592473505,0.01928000000000002,1.0483667549501827,K>S,0.7223304832473505,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.189540, 0.007000, 0.280150, -0.131510, 0.059630,0.37006, 12.000000, 3.930000, 24 x 1,3.71,3.86,355.0,40.8,41.5, 10 x 10, 46.920000, -0.833690, 0.007050, 0.256720, -0.119410, -0.326680,0.33894, 10.000000,37.8,0.119,3.785,41.15,0.10410958904109589,-0.6702600614067791,0.03111999999999998,1.119308866187413,K>S,0.719610157406779,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.492530, 0.010010, 0.412940, -0.200070, 0.145720,0.38407, 7.000000, 15.070000, 13 x 1,14.15,14.56,320.0,16.65,17.1, 12 x 14, 15.830000, -0.509680, 0.010500, 0.412410, -0.200700, -0.190970,0.36687, 8.000000,2.8,0.009,14.355,16.875,0.10410958904109589,-0.6798097024921113,0.01720000000000005,1.0089544709294993,K>S,0.7070854624921113,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.742500, 0.007450, 0.332410, -0.172190, 0.187890,0.41718, , 0.000000, 14 x 11,31.15,31.75,292.5,6.46,6.69, 22 x 22, 6.300000, -0.249620, 0.007650, 0.328290, -0.170940, -0.091660,0.39925, 0.000000,24.7,0.078,31.45,6.575,0.10410958904109589,-0.6705272776306401,0.01793,0.9222474460839953,K<S,0.6989606716306401,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-20,1576875600,45.0, 0.592260, 0.008620, 0.436800, -0.189930, 0.209010,0.39848, 44.000000, 22.150000, 6 x 1,21.31,21.64,310.0,13.71,14.0, 8 x 21, 13.450000, -0.407530, 0.008920, 0.436630, -0.185380, -0.173730,0.38738, 356.000000,7.2,0.023,21.475,13.855,0.1232876712328767,-0.6742255115379443,0.011099999999999999,0.9774246437129523,K<S,0.6918278915379443,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.222980, 0.007700, 0.309200, -0.145280, 0.069720,0.37081, 13.000000, 4.780000, 21 x 4,4.54,4.75,350.0,36.65,37.36, 10 x 14, 0.000000, -0.798430, 0.007900, 0.290330, -0.135000, -0.310110,0.34158, ,32.8,0.104,4.645,37.004999999999995,0.10410958904109589,-0.6444814387046875,0.029229999999999978,1.1035439525791397,K>S,0.6908343727046875,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.615040, 0.009250, 0.395720, -0.197200, 0.172680,0.39788, 0.000000, 23.500000, 11 x 10,20.95,21.49,307.5,11.15,11.4, 3 x 3, 10.970000, -0.380990, 0.009610, 0.394220, -0.197460, -0.140690,0.38085, 0.000000,9.7,0.03,21.22,11.275,0.10410958904109589,-0.6628631457369298,0.01702999999999999,0.9695421869088157,K<S,0.6898693197369298,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-06,1575666000,31.0, 0.062140, 0.003410, 0.115440, -0.067760, 0.016050,0.38537, 9.000000, 1.120000, 4 x 11,0.9,0.97,380.0,62.39,64.15, 20 x 21, 0.000000, -0.984590, 0.001420, 0.034030, -0.023510, -0.329230,0.27586, ,62.8,0.198,0.935,63.27,0.08493150684931507,-0.5145141135182811,0.10951,1.1981334342287804,K>S,0.6881750715182812,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-20,1576875600,45.0, 0.634710, 0.008320, 0.422740, -0.186740, 0.223000,0.40354, 4.000000, 25.810000, 11 x 2,24.3,24.7,305.0,11.75,12.05, 15 x 17, 11.700000, -0.362780, 0.008490, 0.422070, -0.181830, -0.156180,0.39293, 31.000000,12.2,0.038,24.5,11.9,0.1232876712328767,-0.6696286768697863,0.010610000000000008,0.961659730104679,K<S,0.6864540148697863,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.442470, 0.010030, 0.408990, -0.195600, 0.132230,0.3798, 8.000000, 13.000000, 6 x 2,11.96,12.24,325.0,19.35,19.8, 12 x 11, 19.750000, -0.562200, 0.010530, 0.407460, -0.195270, -0.211610,0.36126, 0.000000,7.8,0.025,12.100000000000001,19.575000000000003,0.10410958904109589,-0.6555883251942092,0.01854,1.0247193845377727,K>S,0.6849890571942092,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-06,1575666000,31.0, 0.073880, 0.003950, 0.132050, -0.076420, 0.019940,0.37957, 2.000000, 1.470000, 31 x 36,1.06,1.2,375.0,57.6,59.46, 6 x 19, 0.000000, -0.965030, 0.002630, 0.071480, -0.043100, -0.318930,0.30511, ,57.8,0.182,1.13,58.53,0.08493150684931507,-0.5625566329453804,0.07446000000000003,1.182368520620507,K>S,0.6806353009453805,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.467770, 0.010030, 0.412000, -0.198750, 0.138770,0.38262, 2.000000, 14.090000, 2 x 4,13.1,13.4,322.5,18.05,18.4, 14 x 16, 17.750000, -0.535870, 0.010500, 0.411420, -0.199240, -0.200470,0.36444, 3.000000,5.3,0.017,13.25,18.225,0.10410958904109589,-0.6451990138431611,0.01818000000000003,1.016836927733636,K>S,0.6740288578431612,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.240150, 0.008110, 0.322520, -0.151010, 0.075320,0.36999, 0.000000, 5.550000, 10 x 17,5.0,5.24,347.5,34.59,35.35, 1 x 3, 0.000000, -0.779330, 0.008310, 0.305970, -0.142690, -0.301020,0.3419, ,30.3,0.096,5.12,34.97,0.10410958904109589,-0.624092127353638,0.028090000000000004,1.095661495775003,K>S,0.668637249353638,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.518230, 0.009880, 0.412700, -0.201880, 0.151720,0.38889, 5.000000, 16.100000, 17 x 7,15.49,15.89,317.5,15.5,15.85, 3 x 3, 0.000000, -0.482690, 0.010350, 0.412690, -0.202070, -0.179810,0.37008, ,0.3,0.001,15.690000000000001,15.675,0.10410958904109589,-0.6344203911411199,0.018809999999999993,1.0010720141253626,K>S,0.6642492891411199,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.591090, 0.009490, 0.401630, -0.199760, 0.167900,0.39542, 10.000000, 21.360000, 7 x 17,19.56,20.01,310.0,12.15,12.45, 2 x 4, 12.150000, -0.406220, 0.009850, 0.401350, -0.200130, -0.150490,0.37854, 7.000000,7.2,0.023,19.785,12.3,0.10410958904109589,-0.633252457087977,0.016880000000000006,0.9774246437129523,K<S,0.6600207610879769,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.723030, 0.007760, 0.345460, -0.179150, 0.186370,0.41589, 0.000000, 32.150000, 2 x 2,29.46,29.96,295.0,7.15,7.41, 22 x 15, 7.000000, -0.269470, 0.008050, 0.342030, -0.178060, -0.099580,0.39766, 1.000000,22.2,0.07,29.71,7.28,0.10410958904109589,-0.6259165889816884,0.01822999999999997,0.9301299028881321,K<S,0.6548257229816884,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.259170, 0.008420, 0.336330, -0.157480, 0.081260,0.37106, 40.000000, 6.600000, 22 x 5,5.55,5.8,345.0,32.75,33.29, 10 x 16, 0.000000, -0.758160, 0.008740, 0.322650, -0.150740, -0.291620,0.34429, ,27.8,0.088,5.675,33.019999999999996,0.10410958904109589,-0.6087028160025874,0.026770000000000016,1.0877790389708664,K>S,0.6511546820025874,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.660630, 0.008690, 0.378360, -0.191690, 0.179810,0.40596, 1.000000, 21.910000, 13 x 2,24.25,24.75,302.5,9.35,9.71, 1 x 12, 9.070000, -0.333850, 0.009040, 0.376520, -0.191870, -0.123670,0.38794, 0.000000,14.7,0.046,24.5,9.530000000000001,0.10410958904109589,-0.6170845230348334,0.01801999999999998,0.9537772733005422,K<S,0.6456606390348334,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.760070, 0.007010, 0.320870, -0.167710, 0.187310,0.4229, 1.000000, 33.830000, 7 x 11,33.16,33.64,290.0,5.84,6.1, 4 x 23, 5.900000, -0.230600, 0.007330, 0.314450, -0.165850, -0.084410,0.40232, 19.000000,27.2,0.086,33.4,5.97,0.10410958904109589,-0.6051379662795924,0.020579999999999987,0.9143649892798587,K<S,0.6377737302795924,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.392570, 0.009900, 0.397890, -0.189740, 0.119520,0.37645, 7.000000, 10.380000, 2 x 1,10.0,10.25,330.0,22.3,22.75, 12 x 10, 26.370000, -0.614430, 0.010390, 0.395080, -0.188150, -0.232540,0.35598, 0.000000,12.8,0.04,10.125,22.525,0.10410958904109589,-0.6013669478963024,0.020469999999999988,1.040484298146046,K>S,0.6338282738963024,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-11-29,1575061200,24.0, 0.050450, 0.003340, 0.086940, -0.064120, 0.010230,0.38195, 7.000000, 0.690000, 1 x 2,0.62,0.69,375.0,57.6,58.7, 2 x 6, 58.200000, -0.993130, 0.000850, 0.014560, -0.017610, -0.254960,0.25521, 4.000000,57.8,0.182,0.655,58.150000000000006,0.06575342465753424,-0.4315304380006637,0.12674000000000002,1.182368520620507,K>S,0.6325147300006637,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.346170, 0.009520, 0.382510, -0.181380, 0.106570,0.3749, 26.000000, 8.300000, 15 x 3,8.31,8.56,335.0,25.5,26.11, 1 x 6, 0.000000, -0.665660, 0.009920, 0.376250, -0.177340, -0.252390,0.35197, ,17.8,0.056,8.435,25.805,0.10410958904109589,-0.5921455705983973,0.022930000000000006,1.0562492117543194,K>S,0.6285079645983973,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.301150, 0.008990, 0.360690, -0.170020, 0.093550,0.37172, 14.000000, 6.950000, 20 x 8,6.81,7.05,340.0,29.05,29.5, 2 x 1, 27.130000, -0.713830, 0.009410, 0.352080, -0.164440, -0.272770,0.3476, 0.000000,22.8,0.072,6.93,29.275,0.10410958904109589,-0.5879241933004948,0.024119999999999975,1.072014125362593,K>S,0.6261736893004948,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.703310, 0.008150, 0.357480, -0.182790, 0.184780,0.41138, , 0.000000, 5 x 11,27.65,28.1,297.5,7.76,8.05, 21 x 23, 8.300000, -0.289370, 0.008380, 0.354060, -0.182150, -0.106040,0.39262, 2.000000,19.7,0.062,27.875,7.905,0.10410958904109589,-0.5963059003327373,0.01876,0.9380123596922688,K<S,0.6260555083327374,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.279290, 0.008770, 0.348750, -0.164230, 0.087180,0.37184, 6.000000, 7.600000, 23 x 4,6.15,6.41,342.5,30.8,31.4, 10 x 16, 36.400000, -0.737350, 0.009090, 0.337050, -0.157520, -0.283110,0.34496, 1.000000,25.3,0.08,6.28,31.1,0.10410958904109589,-0.5733135046515443,0.026880000000000015,1.0798965821667297,K>S,0.6159398086515443,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-06,1575666000,31.0, 0.130920, 0.006190, 0.199430, -0.112200, 0.033910,0.36657, 3.000000, 2.270000, 1 x 4,2.11,2.18,360.0,44.3,44.85, 3 x 16, 46.730000, -0.896700, 0.005770, 0.167150, -0.093190, -0.288530,0.32657, 12.000000,42.8,0.135,2.145,44.575,0.08493150684931507,-0.5416841912265724,0.03999999999999998,1.1350737797956867,K>S,0.6051161912265723,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.323750, 0.009310, 0.371650, -0.175900, 0.100150,0.37442, 8.000000, 7.870000, 17 x 8,7.55,7.8,337.5,27.26,27.75, 13 x 6, 25.700000, -0.690010, 0.009690, 0.364510, -0.170840, -0.263520,0.34969, 0.000000,20.3,0.064,7.675,27.505000000000003,0.10410958904109589,-0.5625348819494498,0.024729999999999974,1.0641316685584563,K>S,0.6017517159494498,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-11-29,1575061200,24.0, 0.061810, 0.003970, 0.101800, -0.074280, 0.012880,0.37331, 42.000000, 0.880000, 2 x 1,0.78,0.83,370.0,52.84,53.9, 1 x 8, 0.000000, -0.971060, 0.002610, 0.054140, -0.042750, -0.247440,0.30475, ,52.8,0.167,0.8049999999999999,53.370000000000005,0.06575342465753424,-0.4883970319686526,0.06855999999999995,1.1666036070122334,K>S,0.5971194799686526,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-06,1575666000,31.0, 0.514210, 0.011340, 0.374150, -0.216300, 0.125890,0.37528, 17.000000, 13.630000, 3 x 2,13.6,13.85,317.5,13.65,14.0, 12 x 1, 13.050000, -0.486210, 0.011810, 0.373880, -0.217240, -0.147010,0.36065, 3.000000,0.3,0.001,13.725,13.825,0.08493150684931507,-0.5675456063567363,0.014629999999999976,1.0010720141253626,K>S,0.5907458603567363,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-13,1576270800,38.0, 0.567310, 0.009640, 0.406600, -0.201580, 0.162420,0.39538, 0.000000, 19.790000, 16 x 35,18.21,18.65,312.5,13.2,13.5, 1 x 4, 12.800000, -0.430850, 0.010120, 0.406560, -0.201470, -0.160070,0.37555, 0.000000,4.7,0.015,18.43,13.35,0.10410958904109589,-0.5486417684390243,0.019830000000000014,0.9853071005170891,K<S,0.5800881824390244,None
1572987600, 2019-11-05 16:00,2019-11-05,16.0,317.16, 2019-12-06,1575666000,31.0, 0.107870, 0.005330, 0.174480, -0.098990, 0.028260,0.37075, 49.000000, 1.700000, 10 x 11,1.69,1.77,365.0,48.75,49.45, 3 x 17, 54.450000, -0.925400, 0.004660, 0.131370, -0.073500, -0.299880,0.31963, 4.000000,47.8,0.151,1.73,49.1,0.08493150684931507,-0.49864167179953256,0.05112,1.15083869340396,K>S,0.5797077677995326,None
