QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625169600, 2021-07-01 16:00,2021-07-01,16.0,677.92, 2021-08-20,1629489600,50.0, 0.218610, 0.002180, 0.745780, -0.400660, 0.184180,0.54442, 27.000000, 15.680000, 15 x 6,15.44,15.9,810.0,146.95,147.91, 5 x 6, 148.950000, -0.774410, 0.001970, 0.746490, -0.401100, -0.709410,0.54393, 1.000000,132.1,0.195,15.67,147.43,0.136986301369863,-3.178196706132013,0.0004899999999999904,1.1948312485248997,K>S,3.179857610132013,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,677.92, 2021-08-20,1629489600,50.0, 0.235760, 0.002240, 0.778560, -0.417130, 0.198830,0.54233, 358.000000, 17.180000, 7 x 7,16.99,17.45,800.0,138.5,139.39, 5 x 7, 140.050000, -0.758240, 0.002150, 0.778060, -0.415490, -0.707820,0.54127, 2.000000,122.1,0.18,17.22,138.945,0.136986301369863,-3.0885520337379546,0.0010599999999999499,1.1800802454566912,K>S,3.0921450097379544,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,677.92, 2021-08-20,1629489600,50.0, 0.273420, 0.002420, 0.841490, -0.446170, 0.229260,0.53641, 23.000000, 20.700000, 13 x 6,20.41,20.94,780.0,122.05,122.85, 5 x 6, 123.150000, -0.722600, 0.002350, 0.839790, -0.443280, -0.695320,0.5353, 16.000000,102.1,0.151,20.675,122.44999999999999,0.136986301369863,-3.029262688949885,0.0011100000000000554,1.150578239320274,K>S,3.033025144949885,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,677.92, 2021-08-20,1629489600,50.0, 0.317200, 0.002610, 0.900500, -0.474450, 0.263830,0.5334, 59.000000, 25.390000, 7 x 5,24.7,25.25,760.0,106.55,107.15, 1 x 8, 109.050000, -0.680960, 0.002590, 0.898030, -0.472460, -0.671890,0.53215, 2.000000,82.1,0.121,24.975,106.85,0.136986301369863,-3.0199733441618264,0.0012499999999999734,1.1210762331838566,K>S,3.024210344161826,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,677.92, 2021-08-20,1629489600,50.0, 0.253810, 0.002350, 0.810210, -0.431130, 0.212930,0.53903, 50.000000, 18.500000, 23 x 6,18.54,19.16,790.0,130.1,131.0, 7 x 6, 133.050000, -0.741760, 0.002250, 0.807810, -0.428720, -0.702540,0.53723, 11.000000,112.1,0.165,18.85,130.55,0.136986301369863,-3.008907361343944,0.0018000000000000238,1.1653292423884825,K>S,3.015008641343944,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,677.92, 2021-08-20,1629489600,50.0, 0.294230, 0.002560, 0.870900, -0.460180, 0.246420,0.53493, 22.000000, 22.460000, 24 x 6,22.41,23.0,770.0,113.94,114.85, 6 x 6, 116.900000, -0.703060, 0.002480, 0.868710, -0.456670, -0.684870,0.5318, 7.000000,92.1,0.136,22.705,114.395,0.136986301369863,-2.8896180165558576,0.003129999999999966,1.1358272362520652,K>S,2.9002274645558574,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,677.92, 2021-08-13,1628884800,43.0, 0.453650, 0.003100, 0.929700, -0.577550, 0.321910,0.53977, 4.000000, 38.450000, 1 x 1,37.96,40.15,705.0,64.8,68.14, 1 x 13, 0.000000, -0.544750, 0.003130, 0.928930, -0.581130, -0.480970,0.54443, ,27.1,0.04,39.055,66.47,0.1178082191780822,-2.8512012027301026,-0.0046599999999999975,1.0399457163087091,K>S,2.8669967387301027,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,677.92, 2021-08-13,1628884800,43.0, 0.314280, 0.002750, 0.832760, -0.515980, 0.227110,0.53949, 8.000000, 23.340000, 3 x 1,22.5,24.2,755.0,98.65,102.4, 1 x 14, 0.000000, -0.681920, 0.002750, 0.832750, -0.517880, -0.576690,0.54226, ,77.1,0.114,23.35,100.525,0.1178082191780822,-2.8462633610178614,-0.002769999999999939,1.1137007316497523,K>S,2.8556525530178614,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,677.92, 2021-08-13,1628884800,43.0, 0.339920, 0.002920, 0.859380, -0.531810, 0.245110,0.53905, 2.000000, 26.930000, 9 x 13,24.99,26.8,745.0,91.2,95.0, 14 x 15, 0.000000, -0.657430, 0.002840, 0.859600, -0.533650, -0.562030,0.54091, ,67.1,0.099,25.895,93.1,0.1178082191780822,-2.829250929360299,-0.0018599999999999728,1.0989497285815437,K>S,2.8355555853602987,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,677.92, 2021-08-13,1628884800,43.0, 0.327580, 0.002860, 0.846750, -0.524790, 0.236200,0.53984, 6.000000, 23.950000, 1 x 13,23.8,25.46,750.0,94.9,98.65, 14 x 14, 0.000000, -0.669940, 0.002820, 0.846480, -0.525730, -0.569190,0.54146, ,72.1,0.106,24.630000000000003,96.775,0.1178082191780822,-2.7927571451890856,-0.0016200000000000658,1.1063252301156479,K>S,2.798248297189086,S1_bear
