QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.261060, 0.001270, 1.297540, -0.793610, 0.339850,0.6195, 199.000000, 34.750000, 7 x 12,34.5,35.35,1275.0,237.3,239.65, 12 x 12, 248.730000, -0.733370, 0.001270, 1.294430, -0.790420, -1.119560,0.61861, 0.000000,204.2,0.191,34.925,238.47500000000002,0.136986301369863,-4.90128220161688,0.0008900000000000574,1.1906429471914834,K>S,4.90604748411688,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.288790, 0.001420, 1.362390, -0.830920, 0.374310,0.61674, 95.000000, 39.700000, 19 x 10,39.05,40.2,1250.0,217.0,219.3, 10 x 14, 207.220000, -0.707460, 0.001290, 1.357800, -0.824940, -1.102320,0.61473, 0.000000,179.2,0.167,39.625,218.15,0.136986301369863,-4.739670520631677,0.0020099999999999563,1.167297007050474,K>S,4.750432563131676,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.351250, 0.001530, 1.479240, -0.899410, 0.450520,0.61473, 807.000000, 51.450000, 17 x 11,50.75,52.0,1200.0,179.35,181.0, 2 x 14, 181.450000, -0.646920, 0.001500, 1.475230, -0.895240, -1.040320,0.61331, 5.000000,129.2,0.121,51.375,180.175,0.136986301369863,-4.741447158661515,0.0014199999999999768,1.1206051267684551,K>S,4.749050193661515,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.319110, 0.001490, 1.425330, -0.867640, 0.410990,0.61576, 95.000000, 45.000000, 12 x 12,44.65,45.8,1225.0,197.75,199.9, 12 x 14, 194.000000, -0.678480, 0.001460, 1.420130, -0.862200, -1.075120,0.61419, 2.000000,154.2,0.144,45.224999999999994,198.825,0.136986301369863,-4.678058839646695,0.0015699999999999603,1.1439510669094646,K>S,4.686465012146695,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.422030, 0.001630, 1.560850, -0.947050, 0.534540,0.61304, 263.000000, 66.000000, 14 x 12,65.6,66.9,1150.0,144.35,145.85, 6 x 12, 136.600000, -0.577220, 0.001620, 1.558560, -0.943410, -0.949220,0.61196, 7.000000,79.2,0.074,66.25,145.1,0.136986301369863,-4.518223796691558,0.001080000000000081,1.073913246486436,K>S,4.524006386691559,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.378040, 0.001520, 1.517270, -0.921730, 0.483580,0.61381, 36.000000, 66.000000, 14 x 11,56.3,57.55,1180.0,164.55,166.55, 12 x 12, 156.350000, -0.620810, 0.001520, 1.512880, -0.914900, -1.007100,0.61135, 1.000000,109.2,0.102,56.925,165.55,0.136986301369863,-4.457157813873451,0.0024600000000000177,1.1019283746556474,K>S,4.470329268873451,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-11,1644613200,43.0, 0.362690, 0.001640, 1.390110, -0.979390, 0.404650,0.61363, , 0.000000, 22 x 44,45.5,55.0,1180.0,152.5,166.5, 20 x 44, 0.000000, -0.635100, 0.001640, 1.387770, -0.980690, -0.877270,0.61522, ,109.2,0.102,50.25,159.5,0.1178082191780822,-4.38666043318517,-0.0015899999999999803,1.1019283746556474,K>S,4.39517369068517,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-11,1644613200,43.0, 0.596170, 0.001740, 1.434970, -1.014150, 0.638180,0.61411, , 0.000000, 19 x 27,100.65,110.65,1040.0,71.0,80.0, 22 x 22, 0.000000, -0.403880, 0.001650, 1.433790, -1.021390, -0.578960,0.61995, ,30.8,0.029,105.65,75.5,0.1178082191780822,-4.328486389979702,-0.005839999999999956,0.9711911098659944,K<S,4.359755209979702,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-04,1644008400,36.0, 0.212740, 0.001390, 0.985700, -0.842600, 0.204970,0.62678, 4.000000, 23.550000, 29 x 22,22.6,24.25,1280.0,230.85,234.95, 13 x 18, 228.330000, -0.776480, 0.001280, 0.998100, -0.863470, -0.811660,0.63554, 0.000000,209.2,0.195,23.425,232.89999999999998,0.09863013698630137,-4.309254590240528,-0.00875999999999999,1.1953121352196854,K>S,4.356157820240528,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.365040, 0.001520, 1.499920, -0.911700, 0.467530,0.61408, 66.000000, 56.990000, 6 x 12,53.65,54.7,1190.0,171.55,173.7, 7 x 11, 159.130000, -0.634250, 0.001530, 1.494390, -0.903180, -1.025300,0.6107, 0.000000,119.2,0.111,54.175,172.625,0.136986301369863,-4.336802486267473,0.0033799999999999386,1.1112667507120513,K>S,4.354899851267473,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.436990, 0.001630, 1.572120, -0.955820, 0.552670,0.614, 8.000000, 73.240000, 6 x 12,69.25,70.35,1140.0,137.8,139.25, 12 x 12, 135.450000, -0.562250, 0.001560, 1.569420, -0.949600, -0.927480,0.61167, 0.000000,69.2,0.065,69.8,138.525,0.136986301369863,-4.338579124297539,0.0023299999999999432,1.0645748704300324,K>S,4.3510545267975385,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.451830, 0.001580, 1.580300, -0.960190, 0.570550,0.61382, 5.000000, 74.250000, 3 x 12,72.7,73.95,1130.0,131.4,132.8, 6 x 12, 122.500000, -0.547860, 0.001590, 1.578040, -0.955530, -0.906020,0.61134, 0.000000,59.2,0.055,73.325,132.10000000000002,0.136986301369863,-4.333934451903517,0.0024800000000000377,1.0552364943736285,K>S,4.3472129919035165,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.406520, 0.001570, 1.548950, -0.940160, 0.517680,0.61314, 14.000000, 63.000000, 16 x 10,62.35,63.65,1160.0,150.65,152.55, 12 x 12, 139.200000, -0.592660, 0.001550, 1.545010, -0.933090, -0.969840,0.60999, 0.000000,89.2,0.083,63.0,151.60000000000002,0.136986301369863,-4.32286846908562,0.003149999999999986,1.08325162254284,K>S,4.33973435658562,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.482680, 0.001620, 1.590360, -0.966410, 0.605890,0.61303, 37.000000, 84.750000, 12 x 12,80.2,81.6,1110.0,119.05,120.5, 12 x 14, 123.200000, -0.516650, 0.001610, 1.588730, -0.962690, -0.858520,0.6126, 2.000000,39.2,0.037,80.9,119.775,0.136986301369863,-4.32464510711543,0.00042999999999993044,1.036559742260821,K>S,4.3269474346154295,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.392170, 0.001600, 1.534120, -0.931610, 0.500030,0.61317, 28.000000, 60.850000, 16 x 12,59.25,60.55,1170.0,157.35,159.45, 17 x 12, 148.050000, -0.607080, 0.001600, 1.529430, -0.923490, -0.988910,0.61029, 1.000000,99.2,0.093,59.9,158.39999999999998,0.136986301369863,-4.277513141479375,0.0028799999999999937,1.0925899985992438,K>S,4.292933381479375,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-04,1644008400,36.0, 0.246790, 0.001480, 1.072210, -0.911690, 0.237360,0.6228, 26.000000, 28.470000, 15 x 13,27.35,29.1,1250.0,205.7,209.75, 14 x 20, 192.820000, -0.745650, 0.001430, 1.078360, -0.925850, -0.805320,0.62967, 4.000000,179.2,0.167,28.225,207.725,0.09863013698630137,-4.216131588824965,-0.006869999999999932,1.167297007050474,K>S,4.252915286324964,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.538610, 0.001580, 1.584900, -0.964350, 0.668210,0.61405, 157.000000, 95.420000, 13 x 4,95.0,96.5,1075.0,99.0,100.4, 10 x 13, 95.750000, -0.460520, 0.001640, 1.583160, -0.961950, -0.770790,0.61357, 41.000000,4.2,0.004,95.75,99.7,0.136986301369863,-4.208388753736202,0.00048000000000003595,1.0038754260634077,K>S,4.210958793736202,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-11,1644613200,43.0, 0.424910, 0.001730, 1.452650, -1.026060, 0.469990,0.61407, , 0.000000, 18 x 34,58.5,67.5,1140.0,125.0,139.5, 22 x 53, 0.000000, -0.572870, 0.001660, 1.450510, -1.025750, -0.805720,0.61589, ,69.2,0.065,63.0,132.25,0.1178082191780822,-4.198610706554973,-0.0018200000000000438,1.0645748704300324,K>S,4.208355441554973,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.498900, 0.001600, 1.592200, -0.968740, 0.624180,0.61409, 530.000000, 84.670000, 12 x 1,84.3,85.75,1100.0,113.1,114.55, 12 x 14, 104.880000, -0.500600, 0.001620, 1.590240, -0.964550, -0.834010,0.61231, 12.000000,29.2,0.027,85.025,113.82499999999999,0.136986301369863,-4.195000434721379,0.0017800000000000038,1.0272213662044172,K>S,4.20453099972138,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-11,1644613200,43.0, 0.613470, 0.001690, 1.418070, -1.006330, 0.653220,0.61784, , 0.000000, 18 x 50,104.5,118.0,1030.0,66.5,75.5, 20 x 33, 0.000000, -0.386420, 0.001650, 1.417160, -1.013080, -0.555070,0.6221, ,40.8,0.038,111.25,71.0,0.1178082191780822,-4.181473958322158,-0.0042600000000000415,0.9618527338095906,K<S,4.204283063322158,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-18,1645218000,50.0, 0.547090, 0.001630, 1.581550, -0.962850, 0.677170,0.61467, 131.000000, 98.080000, 13 x 12,97.3,98.8,1070.0,96.3,97.7, 12 x 14, 94.650000, -0.452230, 0.001570, 1.579500, -0.959930, -0.757920,0.6136, 49.000000,0.8,0.001,98.05,97.0,0.136986301369863,-4.181066417539299,0.0010700000000000154,0.9992062380352058,K<S,4.186795465039299,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-11,1644613200,43.0, 0.348310, 0.001600, 1.370140, -0.968260, 0.390130,0.61507, 4.000000, 52.500000, 36 x 78,43.0,52.5,1190.0,159.5,174.0, 21 x 39, 0.000000, -0.648970, 0.001600, 1.368020, -0.966870, -0.891890,0.61514, ,119.2,0.111,47.75,166.75,0.1178082191780822,-4.18367286484272,-7.00000000000145e-05,1.1112667507120513,K>S,4.18404766234272,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-04,1644008400,36.0, 0.223600, 0.001400, 1.015490, -0.868080, 0.216500,0.62676, 4.000000, 29.170000, 26 x 26,24.3,25.8,1270.0,222.35,226.45, 14 x 18, 0.000000, -0.766630, 0.001340, 1.024650, -0.884280, -0.810990,0.6337, ,199.2,0.186,25.05,224.39999999999998,0.09863013698630137,-4.144880256435329,-0.006940000000000057,1.1859737591632815,K>S,4.1820387514353285,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,1070.85, 2022-02-11,1644613200,43.0, 0.673260, 0.001590, 1.336060, -0.950200, 0.706400,0.61925, , 0.000000, 19 x 45,124.0,138.25,995.0,51.5,60.5, 22 x 33, 0.000000, -0.327240, 0.001530, 1.336220, -0.959410, -0.470260,0.62464, ,75.8,0.071,131.125,56.0,0.1178082191780822,-4.1419304475207355,-0.005390000000000006,0.9291684176121773,K<S,4.170789855020735,S1_bear
