QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623787200, 2021-06-15 16:00,2021-06-15,16.0,599.47, 2021-07-30,1627675200,45.0, 0.308400, 0.003160, 0.748810, -0.430970, 0.204730,0.52905, 6.000000, 20.250000, 3 x 1,19.55,20.9,670.0,90.66,92.65, 8 x 1, 84.010000, -0.686230, 0.003130, 0.754670, -0.445310, -0.632160,0.53969, 11.000000,70.5,0.118,20.225,91.655,0.1232876712328767,-3.457358648325055,-0.010639999999999983,1.1176539276360784,K>S,3.489250452325055,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,599.47, 2021-07-30,1627675200,45.0, 0.208100, 0.002590, 0.611210, -0.349680, 0.141570,0.52747, 27.000000, 12.100000, 24 x 30,11.7,12.55,710.0,122.19,124.25, 9 x 10, 117.270000, -0.787130, 0.002520, 0.617960, -0.361530, -0.756240,0.53545, 7.000000,110.5,0.184,12.125,123.22,0.1232876712328767,-3.319133325670549,-0.007979999999999987,1.1843795352561428,K>S,3.343052178670549,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,599.47, 2021-07-30,1627675200,45.0, 0.280980, 0.002990, 0.717240, -0.412320, 0.187430,0.52837, 5.000000, 20.180000, 3 x 8,17.2,18.44,680.0,97.7,100.31, 3 x 9, 84.500000, -0.714720, 0.002970, 0.722200, -0.423160, -0.663990,0.5353, 0.000000,80.5,0.134,17.82,99.005,0.1232876712328767,-3.261552317661483,-0.006929999999999992,1.1343353295410945,K>S,3.282323953161483,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,599.47, 2021-07-30,1627675200,45.0, 0.254940, 0.002900, 0.683450, -0.392450, 0.170980,0.52772, 51.000000, 18.610000, 1 x 4,15.15,16.25,690.0,105.34,108.15, 7 x 8, 0.000000, -0.741640, 0.002810, 0.687880, -0.401110, -0.695150,0.53379, ,90.5,0.151,15.7,106.745,0.1232876712328767,-3.170745986997801,-0.00607000000000002,1.1510167314461106,K>S,3.188939901497801,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,599.47, 2021-07-30,1627675200,45.0, 0.231110, 0.002670, 0.648350, -0.371850, 0.155580,0.52829, 50.000000, 13.800000, 6 x 7,13.39,14.29,700.0,113.74,115.9, 10 x 6, 113.000000, -0.765960, 0.002730, 0.653250, -0.380950, -0.725610,0.53324, 1.000000,100.5,0.168,13.84,114.82,0.1232876712328767,-3.1549396563341077,-0.00495000000000001,1.1676981333511267,K>S,3.1697765388341077,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,599.47, 2021-07-30,1627675200,45.0, 0.353610, 0.003290, 0.791250, -0.458140, 0.231110,0.53194, 4.000000, 25.530000, 2 x 13,23.8,25.09,655.0,79.41,81.85, 1 x 9, 78.290000, -0.643300, 0.003260, 0.793100, -0.467300, -0.585340,0.53894, 1.000000,55.5,0.093,24.445,80.63,0.1232876712328767,-3.1385681443205655,-0.007000000000000006,1.0926318247785543,K>S,3.1595495943205654,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,599.47, 2021-07-30,1627675200,45.0, 0.368510, 0.003360, 0.802140, -0.465000, 0.241030,0.53189, 27.000000, 26.300000, 16 x 1,25.1,26.7,650.0,75.9,78.3, 9 x 9, 76.830000, -0.628880, 0.003340, 0.804030, -0.474330, -0.570000,0.539, 30.000000,50.5,0.084,25.9,77.1,0.1232876712328767,-3.128971309652293,-0.007110000000000061,1.0842911238260462,K>S,3.150282468152293,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,599.47, 2021-07-30,1627675200,45.0, 0.400570, 0.003390, 0.822480, -0.479430, 0.259580,0.53411, 11.000000, 31.580000, 16 x 16,28.41,30.09,640.0,69.3,71.65, 1 x 8, 65.730000, -0.597130, 0.003380, 0.823280, -0.487900, -0.537810,0.54124, 1.000000,40.5,0.068,29.25,70.475,0.1232876712328767,-3.104777640315973,-0.007130000000000081,1.06760972192103,K>S,3.126148745815973,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,599.47, 2021-07-30,1627675200,45.0, 0.553250, 0.003380, 0.840060, -0.498740, 0.338080,0.54449, 0.000000, 63.350000, 9 x 10,47.2,49.1,595.0,43.9,45.25, 1 x 11, 43.270000, -0.446380, 0.003330, 0.840480, -0.509250, -0.391550,0.55371, 11.000000,4.5,0.007,48.150000000000006,44.575,0.1232876712328767,-3.0834061283023146,-0.009220000000000006,0.9925434133484577,K<S,3.1110416953023146,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,599.47, 2021-07-30,1627675200,45.0, 0.322670, 0.003190, 0.763410, -0.439710, 0.213320,0.52901, 1.000000, 24.500000, 3 x 3,20.85,22.15,665.0,86.39,88.75, 9 x 8, 80.590000, -0.674630, 0.003120, 0.766700, -0.448510, -0.617230,0.53455, 11.000000,65.5,0.109,21.5,87.57,0.1232876712328767,-3.072761813656882,-0.005539999999999989,1.1093132266835704,K>S,3.089367132656882,S1_bear
