QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.334280, 0.002020, 1.121300, -0.566030, 0.358850,0.59116, 8.000000, 35.850000, 1 x 25,35.2,36.0,870.0,141.8,143.35, 1 x 6, 149.600000, -0.662660, 0.001940, 1.119020, -0.538610, -0.866920,0.59655, 1.000000,108.4,0.142,35.6,142.575,0.16164383561643836,-2.9619578576573247,-0.005390000000000006,1.1423169338637886,K>S,2.9824832471573246,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.252930, 0.002120, 0.861720, -0.543490, 0.214830,0.56842, 25.000000, 19.800000, 11 x 12,20.2,21.9,890.0,147.2,150.65, 3 x 15, 145.630000, -0.739330, 0.002030, 0.867420, -0.529840, -0.688820,0.58095, 0.000000,128.4,0.169,21.049999999999997,148.925,0.1232876712328767,-2.924843918146294,-0.01252999999999993,1.168577093262956,K>S,2.972558784646294,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.373900, 0.002060, 1.166450, -0.596520, 0.396500,0.59841, 112.000000, 42.200000, 3 x 18,41.5,42.1,850.0,128.1,129.65, 2 x 17, 128.900000, -0.624740, 0.002050, 1.164350, -0.569560, -0.834120,0.60406, 70.000000,88.4,0.116,41.8,128.875,0.16164383561643836,-2.933059949268639,-0.005650000000000044,1.116056774464621,K>S,2.9545754317686392,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.344230, 0.002020, 1.133620, -0.574120, 0.368320,0.5928, 4.000000, 37.020000, 3 x 13,36.7,37.45,865.0,138.1,139.9, 2 x 7, 151.750000, -0.653150, 0.002000, 1.131060, -0.546260, -0.859330,0.59762, 0.000000,103.4,0.136,37.075,139.0,0.16164383561643836,-2.8797333805601255,-0.0048200000000000465,1.1357518940139966,K>S,2.8980881815601256,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.293430, 0.002240, 0.927720, -0.593980, 0.247650,0.57587, 0.000000, 25.060000, 11 x 10,25.1,26.75,870.0,131.95,135.65, 10 x 15, 0.000000, -0.700880, 0.002120, 0.930930, -0.576830, -0.675730,0.58729, ,108.4,0.142,25.925,133.8,0.1232876712328767,-2.8264565794735432,-0.011419999999999986,1.1423169338637886,K>S,2.8699445104735433,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.476300, 0.002090, 1.226040, -0.652920, 0.492530,0.62097, 96.000000, 60.440000, 14 x 15,60.7,61.5,800.0,97.8,99.0, 1 x 9, 97.330000, -0.522810, 0.002070, 1.224670, -0.628260, -0.725780,0.62848, 30.000000,38.4,0.05,61.1,98.4,0.16164383561643836,-2.8358151782969614,-0.007510000000000017,1.0504063759667022,K>S,2.8644136337969615,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.383290, 0.002100, 1.176490, -0.603650, 0.406420,0.60052, 4.000000, 42.930000, 10 x 16,43.15,43.95,845.0,124.75,126.35, 2 x 7, 125.760000, -0.614680, 0.002050, 1.174020, -0.576970, -0.825500,0.60659, 4.000000,83.4,0.109,43.55,125.55,0.16164383561643836,-2.825835472171434,-0.006069999999999909,1.1094917346148292,K>S,2.8489503356714336,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.243650, 0.002050, 0.844720, -0.532350, 0.207770,0.56773, , 0.000000, 5 x 23,19.15,20.95,895.0,150.95,154.4, 11 x 6, 162.610000, -0.749470, 0.001960, 0.848340, -0.514860, -0.690410,0.57812, 300.000000,133.4,0.175,20.049999999999997,152.675,0.1232876712328767,-2.6994407528144393,-0.01039000000000001,1.175142133112748,K>S,2.7390063923144394,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.434570, 0.002050, 1.212110, -0.634710, 0.454540,0.61159, 4.000000, 52.000000, 15 x 14,52.35,53.1,820.0,108.95,110.6, 6 x 12, 113.830000, -0.564360, 0.002060, 1.210320, -0.606900, -0.773700,0.61666, 1.000000,58.4,0.077,52.725,109.775,0.16164383561643836,-2.7147130866856557,-0.005070000000000019,1.0766665353658698,K>S,2.7340199001856558,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.507390, 0.002100, 1.228160, -0.662100, 0.520910,0.62823, 16.000000, 64.950000, 7 x 14,67.25,68.35,785.0,89.3,90.8, 1 x 20, 93.350000, -0.492830, 0.002090, 1.226600, -0.636710, -0.688440,0.63402, 2.000000,23.4,0.031,67.8,90.05,0.16164383561643836,-2.689141747005351,-0.005790000000000073,1.0307112564173264,K>S,2.7111903565053512,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-06-24,1656100800,38.0, 0.327930, 0.002490, 0.895120, -0.683630, 0.235120,0.5804, 0.000000, 37.550000, 8 x 5,27.4,28.7,845.0,110.4,112.3, 1 x 8, 120.600000, -0.666570, 0.002400, 0.898480, -0.671110, -0.554520,0.59398, 300.000000,83.4,0.109,28.049999999999997,111.35,0.10410958904109589,-2.6290907995304877,-0.013579999999999925,1.1094917346148292,K>S,2.6808041185304874,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.486110, 0.002040, 1.227660, -0.656330, 0.502320,0.62408, 8.000000, 61.500000, 15 x 18,62.9,63.75,795.0,94.7,96.25, 8 x 20, 102.900000, -0.513280, 0.002070, 1.226070, -0.630550, -0.713880,0.62937, 6.000000,33.4,0.044,63.325,95.475,0.16164383561643836,-2.6535907011997466,-0.005290000000000017,1.04384133611691,K>S,2.6737352856997467,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.444930, 0.002120, 1.216780, -0.639150, 0.463960,0.61408, 11.000000, 50.850000, 10 x 15,54.35,55.1,815.0,105.9,107.6, 8 x 18, 132.980000, -0.554140, 0.002030, 1.214340, -0.611920, -0.761820,0.61821, 0.000000,53.4,0.07,54.725,106.75,0.16164383561643836,-2.657488609588448,-0.004130000000000078,1.0701014955160777,K>S,2.6732158560884485,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.465870, 0.002090, 1.223800, -0.648550, 0.483320,0.619, 0.000000, 56.550000, 10 x 14,58.5,59.3,805.0,100.2,101.65, 6 x 17, 110.150000, -0.533890, 0.002050, 1.222110, -0.621340, -0.738540,0.62319, 0.000000,43.4,0.057,58.9,100.92500000000001,0.16164383561643836,-2.5930396553940582,-0.004190000000000027,1.056971415816494,K>S,2.608995384894058,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.527570, 0.002000, 1.226200, -0.667350, 0.538670,0.63397, 42.000000, 71.830000, 9 x 15,72.2,73.2,775.0,84.3,85.45, 2 x 3, 88.450000, -0.471670, 0.002060, 1.223970, -0.641630, -0.662900,0.63951, 13.000000,13.4,0.018,72.7,84.875,0.16164383561643836,-2.549692792811058,-0.005539999999999989,1.0175811767177427,K>S,2.570789389811058,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.215700, 0.001940, 0.789410, -0.491660, 0.184870,0.56213, 2.000000, 17.000000, 11 x 22,16.25,17.8,910.0,162.4,166.4, 5 x 15, 171.190000, -0.776760, 0.001880, 0.792210, -0.472080, -0.690480,0.57136, 1.000000,148.4,0.195,17.025,164.4,0.1232876712328767,-2.523231256819031,-0.00922999999999996,1.1948372526621236,K>S,2.558379558319031,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.455600, 0.002080, 1.220750, -0.645250, 0.474070,0.61733, 25.000000, 55.050000, 3 x 37,56.4,57.35,810.0,103.05,104.55, 12 x 20, 107.080000, -0.543620, 0.002070, 1.218770, -0.617120, -0.750240,0.62048, 22.000000,48.4,0.064,56.875,103.8,0.16164383561643836,-2.5252641324912446,-0.003149999999999986,1.0635364556662859,K>S,2.5372594899912446,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.537980, 0.001990, 1.222780, -0.669770, 0.547420,0.63746, 1007.000000, 75.400000, 9 x 17,74.8,75.7,770.0,81.8,83.05, 5 x 3, 81.850000, -0.461180, 0.001980, 1.221590, -0.643490, -0.649940,0.64237, 1000.000000,8.4,0.011,75.25,82.425,0.16164383561643836,-2.517468315713856,-0.00490999999999997,1.0110161368679507,K>S,2.536165841213856,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-06-24,1656100800,38.0, 0.198600, 0.002040, 0.690140, -0.504510, 0.145460,0.55894, 1.000000, 13.950000, 11 x 7,13.65,14.5,905.0,155.2,158.75, 10 x 5, 165.950000, -0.791930, 0.001920, 0.700570, -0.495510, -0.582380,0.57294, 0.000000,143.4,0.188,14.075,156.975,0.10410958904109589,-2.4784342719555355,-0.014000000000000012,1.1882722128123318,K>S,2.5317469719555357,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.496880, 0.002060, 1.228190, -0.659950, 0.511070,0.62641, 2.000000, 63.760000, 11 x 15,65.15,66.05,790.0,91.9,93.35, 8 x 43, 100.600000, -0.502460, 0.002100, 1.226660, -0.632740, -0.701800,0.63047, 3.000000,28.4,0.037,65.6,92.625,0.16164383561643836,-2.496366224102559,-0.0040599999999999525,1.0372762962671183,K>S,2.5118269071025585,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.304430, 0.002220, 0.943620, -0.605750, 0.256290,0.578, 5.000000, 26.300000, 11 x 10,26.45,28.1,865.0,127.75,131.85, 4 x 5, 138.000000, -0.691300, 0.002250, 0.943890, -0.583400, -0.671940,0.58498, 0.000000,103.4,0.136,27.275,129.8,0.1232876712328767,-2.4518597448053754,-0.006980000000000097,1.1357518940139966,K>S,2.478439933805376,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.283390, 0.002210, 0.912380, -0.581650, 0.239090,0.57375, 5.000000, 20.300000, 11 x 11,23.8,25.45,875.0,135.1,139.1, 6 x 15, 0.000000, -0.712490, 0.002140, 0.913090, -0.558910, -0.680610,0.58073, ,113.4,0.149,24.625,137.1,0.1232876712328767,-2.4510534141416827,-0.006979999999999986,1.1488819737135805,K>S,2.477633603141683,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-06-24,1656100800,38.0, 0.217030, 0.002080, 0.728640, -0.534920, 0.158440,0.5612, 1.000000, 15.000000, 6 x 12,15.35,16.3,895.0,147.05,150.35, 11 x 6, 159.180000, -0.774660, 0.002060, 0.735380, -0.522770, -0.584090,0.57296, 301.000000,133.4,0.175,15.825,148.7,0.10410958904109589,-2.4118770265513376,-0.011759999999999993,1.175142133112748,K>S,2.4566596945513375,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.224410, 0.002000, 0.807760, -0.504760, 0.191560,0.56382, , 0.000000, 11 x 12,17.15,18.75,905.0,158.35,162.15, 5 x 15, 165.240000, -0.769450, 0.001910, 0.809540, -0.482880, -0.690680,0.57067, 0.000000,143.4,0.188,17.95,160.25,0.1232876712328767,-2.4236344221507693,-0.006850000000000023,1.1882722128123318,K>S,2.4497195646507692,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.517880, 0.002100, 1.227620, -0.665650, 0.529520,0.63208, 40.000000, 70.350000, 1 x 15,69.85,70.8,780.0,86.65,88.05, 8 x 50, 88.570000, -0.481910, 0.002010, 1.225990, -0.638730, -0.676380,0.63629, 7.000000,18.4,0.024,70.32499999999999,87.35,0.16164383561643836,-2.4319172699082685,-0.004210000000000047,1.0241462165675346,K>S,2.447949160408269,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-06-24,1656100800,38.0, 0.226360, 0.002110, 0.746270, -0.549620, 0.164710,0.56212, 1.000000, 15.920000, 11 x 12,16.3,17.25,890.0,143.15,146.15, 11 x 4, 168.750000, -0.765450, 0.002110, 0.752940, -0.536280, -0.584570,0.57463, 0.000000,128.4,0.169,16.775,144.65,0.10410958904109589,-2.3910984038492415,-0.012510000000000021,1.168577093262956,K>S,2.438737109349242,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.273230, 0.002200, 0.896150, -0.568410, 0.231340,0.57187, , 0.000000, 12 x 10,22.55,24.15,880.0,138.85,142.65, 11 x 4, 0.000000, -0.723110, 0.002110, 0.896170, -0.545590, -0.684540,0.5787, ,118.4,0.155,23.35,140.75,0.1232876712328767,-2.4006502488098533,-0.006830000000000003,1.1554470135633723,K>S,2.4266592303098533,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-06-24,1656100800,38.0, 0.189420, 0.002000, 0.671300, -0.489200, 0.139030,0.55736, 1.000000, 12.650000, 11 x 7,12.85,13.65,910.0,159.55,162.5, 10 x 4, 165.960000, -0.800550, 0.001800, 0.681170, -0.479140, -0.579260,0.57021, 7.000000,148.4,0.195,13.25,161.025,0.10410958904109589,-2.3742128946576315,-0.012850000000000028,1.1948372526621236,K>S,2.4231463371576316,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-06-24,1656100800,38.0, 0.207380, 0.002050, 0.709480, -0.519100, 0.151620,0.56001, 29.000000, 14.800000, 6 x 11,14.45,15.4,900.0,151.25,154.2, 11 x 4, 154.290000, -0.784460, 0.001920, 0.716630, -0.506480, -0.583900,0.57228, 13.000000,138.4,0.182,14.925,152.725,0.10410958904109589,-2.3576556492534166,-0.012270000000000003,1.18170717296254,K>S,2.4043804227534165,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-06-24,1656100800,38.0, 0.280350, 0.002330, 0.835190, -0.627050, 0.203060,0.57168, 0.000000, 37.190000, 7 x 9,21.9,23.0,865.0,123.85,126.95, 11 x 4, 0.000000, -0.714510, 0.002290, 0.838820, -0.610750, -0.575130,0.58228, ,103.4,0.136,22.45,125.4,0.10410958904109589,-2.3622052903388777,-0.010600000000000054,1.1357518940139966,K>S,2.402570620338878,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-06-24,1656100800,38.0, 0.268810, 0.002380, 0.818540, -0.611460, 0.194540,0.56907, 12.000000, 20.500000, 8 x 10,20.65,21.7,870.0,127.6,130.6, 11 x 5, 83.380000, -0.725330, 0.002240, 0.821890, -0.594760, -0.577630,0.57973, 0.000000,108.4,0.142,21.174999999999997,129.1,0.10410958904109589,-2.357983913040968,-0.010660000000000003,1.1423169338637886,K>S,2.398577726040968,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.327280, 0.002320, 0.972860, -0.633360, 0.274050,0.58495, 1.000000, 28.430000, 11 x 16,29.4,31.45,855.0,121.35,124.45, 17 x 18, 129.630000, -0.669830, 0.002290, 0.972930, -0.609720, -0.659870,0.59124, 0.000000,93.4,0.123,30.424999999999997,122.9,0.1232876712328767,-2.352666075468946,-0.006290000000000018,1.1226218143144129,K>S,2.376618709968946,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.548200, 0.001980, 1.219360, -0.670970, 0.555600,0.64076, 33.000000, 77.170000, 6 x 15,77.3,78.3,765.0,79.2,80.5, 10 x 37, 100.650000, -0.450980, 0.002020, 1.218700, -0.644360, -0.636990,0.64489, 0.000000,3.4,0.004,77.8,79.85,0.16164383561643836,-2.3602438386167677,-0.004129999999999967,1.0044510970181588,K>S,2.3759710851167677,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.234730, 0.002040, 0.826450, -0.517990, 0.199660,0.56504, 23.000000, 19.120000, 1 x 9,18.35,19.6,900.0,154.3,158.15, 5 x 15, 186.610000, -0.760840, 0.001970, 0.827070, -0.494830, -0.691120,0.57143, 0.000000,138.4,0.182,18.975,156.22500000000002,0.1232876712328767,-2.349037587482627,-0.006390000000000007,1.18170717296254,K>S,2.373371026982627,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-01,1656705600,45.0, 0.263390, 0.002120, 0.880610, -0.558000, 0.223050,0.57163, , 0.000000, 11 x 12,21.4,23.2,885.0,142.65,146.6, 6 x 4, 0.000000, -0.732420, 0.002060, 0.879400, -0.533940, -0.687370,0.57764, ,123.4,0.162,22.299999999999997,144.625,0.1232876712328767,-2.3502470834781235,-0.006010000000000071,1.1620120534131642,K>S,2.3731334639781236,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-06-24,1656100800,38.0, 0.258030, 0.002300, 0.801730, -0.596090, 0.186830,0.56807, 1.000000, 20.250000, 11 x 11,19.5,20.55,875.0,131.15,134.65, 1 x 4, 62.700000, -0.735550, 0.002240, 0.804920, -0.579890, -0.580880,0.57851, 0.000000,113.4,0.149,20.025,132.9,0.10410958904109589,-2.3287625357429533,-0.010440000000000005,1.1488819737135805,K>S,2.3685185777429534,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-06-24,1656100800,38.0, 0.314880, 0.002430, 0.881520, -0.668840, 0.226440,0.57741, 65.000000, 26.500000, 11 x 10,25.9,27.05,850.0,112.8,116.0, 1 x 10, 122.360000, -0.680960, 0.002460, 0.882480, -0.650460, -0.561400,0.58686, 5.000000,88.4,0.116,26.475,114.4,0.10410958904109589,-2.274869422232598,-0.00945000000000007,1.116056774464621,K>S,2.310855494732598,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.569020, 0.001980, 1.209990, -0.673060, 0.572340,0.64793, 15.000000, 82.400000, 6 x 28,82.6,83.85,755.0,74.7,75.85, 11 x 23, 76.600000, -0.430950, 0.001950, 1.209170, -0.646900, -0.610680,0.65148, 13.000000,6.6,0.009,83.225,75.275,0.16164383561643836,-2.295794884422378,-0.003549999999999942,0.9913210173185751,K<S,2.3093134619223776,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,761.61, 2022-07-15,1657915200,59.0, 0.598830, 0.001940, 1.190840, -0.672040, 0.596160,0.65613, 6.000000, 89.350000, 9 x 15,90.75,92.1,740.0,68.0,69.1, 14 x 11, 68.200000, -0.400940, 0.001940, 1.190740, -0.646980, -0.571100,0.66043, 762.000000,21.6,0.028,91.425,68.55,0.16164383561643836,-2.274121453130874,-0.0042999999999999705,0.9716258977691994,K<S,2.290496068130874,S1_bear
