QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643662800, 2022-01-31 16:00,2022-01-31,16.0,936.67, 2022-03-11,1647032400,39.0, 0.272390, 0.001770, 1.026540, -0.770990, 0.247720,0.59392, 1.000000, 24.900000, 13 x 1,27.2,28.6,1075.0,164.25,174.1, 11 x 40, 0.000000, -0.709020, 0.001670, 1.050650, -0.826580, -0.744860,0.62624, ,138.3,0.148,27.9,169.175,0.10684931506849316,-6.529425111183315,-0.032320000000000015,1.1476827484599699,K>S,6.680790983183315,S1_bear
1643662800, 2022-01-31 16:00,2022-01-31,16.0,936.67, 2022-03-11,1647032400,39.0, 0.281960, 0.001800, 1.044030, -0.788430, 0.255490,0.59686, 0.000000, 19.100000, 11 x 13,28.3,30.35,1070.0,160.65,170.15, 6 x 25, 0.000000, -0.701690, 0.001730, 1.063730, -0.838500, -0.740430,0.62791, ,133.3,0.142,29.325000000000003,165.4,0.10684931506849316,-6.308100850283552,-0.031050000000000022,1.1423446891648072,K>S,6.4535188677835515,S1_bear
1643662800, 2022-01-31 16:00,2022-01-31,16.0,936.67, 2022-03-11,1647032400,39.0, 0.290120, 0.001840, 1.056690, -0.796620, 0.261930,0.59522, , 0.000000, 6 x 1,29.5,31.0,1065.0,156.25,166.15, 6 x 23, 0.000000, -0.695270, 0.001750, 1.074320, -0.842470, -0.736520,0.62447, ,128.3,0.137,30.25,161.2,0.10684931506849316,-6.1617765893838055,-0.029249999999999998,1.1370066298696446,K>S,6.298764576883806,S1_bear
1643662800, 2022-01-31 16:00,2022-01-31,16.0,936.67, 2022-03-11,1647032400,39.0, 0.305880, 0.001960, 1.083950, -0.816660, 0.276980,0.59549, , 0.000000, 11 x 10,31.8,33.35,1055.0,148.75,158.35, 6 x 12, 0.000000, -0.680100, 0.001810, 1.099210, -0.860440, -0.726280,0.62299, ,118.3,0.126,32.575,153.55,0.10684931506849316,-6.14412806758456,-0.02750000000000008,1.1263305112793194,K>S,6.272920192584561,S1_bear
1643662800, 2022-01-31 16:00,2022-01-31,16.0,936.67, 2022-03-11,1647032400,39.0, 0.297420, 0.001910, 1.070830, -0.806410, 0.269270,0.59535, 0.000000, 13.450000, 11 x 14,30.6,32.15,1060.0,152.35,162.25, 10 x 15, 0.000000, -0.687720, 0.001800, 1.086870, -0.850470, -0.732280,0.62311, ,123.3,0.132,31.375,157.3,0.10684931506849316,-6.115452328484309,-0.027760000000000007,1.131668570574482,K>S,6.24546212448431,S1_bear
1643662800, 2022-01-31 16:00,2022-01-31,16.0,936.67, 2022-03-11,1647032400,39.0, 0.324900, 0.002000, 1.111250, -0.841590, 0.291850,0.59805, 4.000000, 31.800000, 8 x 14,34.35,36.4,1045.0,141.45,150.6, 11 x 20, 0.000000, -0.663670, 0.001810, 1.121370, -0.877560, -0.715030,0.62248, ,108.3,0.116,35.375,146.02499999999998,0.10684931506849316,-5.776479545785037,-0.024430000000000063,1.1156543926889941,K>S,5.890893786285037,S1_bear
1643662800, 2022-01-31 16:00,2022-01-31,16.0,936.67, 2022-03-11,1647032400,39.0, 0.342290, 0.001990, 1.135240, -0.859540, 0.307840,0.59832, , 0.000000, 11 x 15,37.1,38.95,1035.0,134.2,143.1, 11 x 10, 0.000000, -0.647630, 0.001940, 1.143060, -0.893870, -0.701980,0.62132, ,98.3,0.105,38.025000000000006,138.64999999999998,0.10684931506849316,-5.708831023985539,-0.02300000000000002,1.1049782740986687,K>S,5.816548073985539,S1_bear
1643662800, 2022-01-31 16:00,2022-01-31,16.0,936.67, 2022-03-11,1647032400,39.0, 0.315440, 0.001930, 1.098320, -0.831380, 0.284180,0.59711, 4.000000, 31.200000, 7 x 16,33.05,35.1,1050.0,144.75,154.45, 11 x 12, 224.500000, -0.672700, 0.001870, 1.110030, -0.867150, -0.721630,0.62145, 0.000000,113.3,0.121,34.075,149.6,0.10684931506849316,-5.672803806684797,-0.024339999999999917,1.1209924519841568,K>S,5.786796545684797,S1_bear
1643662800, 2022-01-31 16:00,2022-01-31,16.0,936.67, 2022-03-11,1647032400,39.0, 0.334000, 0.002020, 1.124320, -0.852650, 0.300470,0.59946, 3.000000, 30.500000, 11 x 12,35.75,37.85,1040.0,137.75,146.85, 11 x 10, 153.640000, -0.655760, 0.001840, 1.132760, -0.886090, -0.709170,0.62198, 1.000000,103.3,0.11,36.8,142.3,0.10684931506849316,-5.605155284885328,-0.022519999999999984,1.1103163333938313,K>S,5.710624326885328,S1_bear
1643662800, 2022-01-31 16:00,2022-01-31,16.0,936.67, 2022-03-11,1647032400,39.0, 0.361360, 0.001970, 1.156670, -0.879810, 0.323340,0.59988, , 0.000000, 7 x 14,40.05,42.05,1025.0,127.25,135.7, 20 x 17, 134.580000, -0.630190, 0.001920, 1.162660, -0.908960, -0.687990,0.62133, 1.000000,88.3,0.094,41.05,131.475,0.10684931506849316,-5.4661825021862995,-0.02145000000000008,1.0943021555083434,K>S,5.5666403596863,S1_bear
