QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641934800, 2022-01-11 16:00,2022-01-11,16.0,1064.4, 2022-02-25,1645822800,45.0, 0.259500, 0.001380, 1.221110, -0.862910, 0.304080,0.6433, 1.000000, 38.320000, 2 x 1,33.4,34.75,1265.0,232.35,237.65, 7 x 14, 0.000000, -0.731110, 0.001210, 1.227660, -0.872710, -0.998130,0.6528, ,200.6,0.188,34.075,235.0,0.1232876712328767,-5.236533802121414,-0.009500000000000064,1.1884629838406613,K>S,5.287092802121415,S1_bear
1641934800, 2022-01-11 16:00,2022-01-11,16.0,1064.4, 2022-02-25,1645822800,45.0, 0.254920, 0.001300, 1.208640, -0.855030, 0.297480,0.6439, 1.000000, 32.470000, 5 x 1,32.6,33.85,1270.0,236.45,241.7, 5 x 13, 272.650000, -0.735460, 0.001260, 1.215640, -0.863750, -1.000010,0.65268, 0.000000,205.6,0.193,33.225,239.075,0.1232876712328767,-5.18613063678967,-0.00878000000000001,1.193160465990229,K>S,5.23285779678967,S1_bear
1641934800, 2022-01-11 16:00,2022-01-11,16.0,1064.4, 2022-02-25,1645822800,45.0, 0.307770, 0.001460, 1.323960, -0.934440, 0.356440,0.64196, 3.000000, 46.450000, 6 x 1,41.55,43.3,1225.0,200.55,205.95, 9 x 13, 229.290000, -0.686450, 0.001440, 1.324350, -0.937220, -0.967860,0.64851, 0.000000,160.6,0.151,42.425,203.25,0.1232876712328767,-4.93975912477589,-0.006550000000000056,1.1508831266441186,K>S,4.97461822477589,S1_bear
1641934800, 2022-01-11 16:00,2022-01-11,16.0,1064.4, 2022-02-25,1645822800,45.0, 0.248720, 0.001310, 1.194330, -0.842700, 0.291620,0.64276, 1.000000, 33.020000, 1 x 1,31.55,32.85,1275.0,240.55,244.25, 10 x 8, 0.000000, -0.744080, 0.001280, 1.195610, -0.842250, -1.002350,0.64653, ,210.6,0.198,32.2,242.4,0.1232876712328767,-4.56072747145771,-0.003770000000000051,1.197857948139797,K>S,4.58079141145771,S1_bear
1641934800, 2022-01-11 16:00,2022-01-11,16.0,1064.4, 2022-02-25,1645822800,45.0, 0.265920, 0.001300, 1.235090, -0.872590, 0.310620,0.64377, 0.000000, 22.950000, 5 x 1,34.4,35.75,1260.0,228.3,232.05, 10 x 13, 0.000000, -0.728610, 0.001270, 1.234050, -0.867620, -0.995530,0.64564, ,195.6,0.184,35.075,230.175,0.1232876712328767,-4.386936967453153,-0.0018700000000000383,1.1837655016910935,K>S,4.396889107453153,S1_bear
1641934800, 2022-01-11 16:00,2022-01-11,16.0,1064.4, 2022-02-25,1645822800,45.0, 0.271410, 0.001340, 1.248690, -0.881910, 0.316270,0.64271, 1.000000, 34.890000, 1 x 1,35.3,36.7,1255.0,224.25,227.95, 10 x 20, 0.000000, -0.722860, 0.001360, 1.247010, -0.875820, -0.993080,0.64456, ,190.6,0.179,36.0,226.1,0.1232876712328767,-4.362340132785079,-0.0018500000000000183,1.1790680195415257,K>S,4.372185832785079,S1_bear
1641934800, 2022-01-11 16:00,2022-01-11,16.0,1064.4, 2022-02-25,1645822800,45.0, 0.288760, 0.001380, 1.286460, -0.908290, 0.335860,0.64244, , 0.000000, 6 x 1,38.3,39.8,1240.0,212.3,216.05, 12 x 14, 0.000000, -0.706090, 0.001320, 1.284690, -0.901560, -0.981770,0.64399, ,175.6,0.165,39.05,214.175,0.1232876712328767,-4.313549628780493,-0.0015499999999999403,1.1649755730928222,K>S,4.321798728780492,S1_bear
1641934800, 2022-01-11 16:00,2022-01-11,16.0,1064.4, 2022-02-25,1645822800,45.0, 0.277160, 0.001430, 1.261250, -0.891350, 0.323140,0.64271, 12.000000, 36.750000, 11 x 6,36.3,37.75,1250.0,220.25,223.95, 6 x 8, 0.000000, -0.717640, 0.001280, 1.259410, -0.884040, -0.988930,0.64416, ,185.6,0.174,37.025,222.1,0.1232876712328767,-4.3127432981168,-0.0014499999999999513,1.1743705373919577,K>S,4.3204601981168,S1_bear
1641934800, 2022-01-11 16:00,2022-01-11,16.0,1064.4, 2022-02-25,1645822800,45.0, 0.346640, 0.001500, 1.389860, -0.980670, 0.399070,0.64131, , 0.000000, 7 x 1,48.8,50.8,1195.0,178.45,181.75, 12 x 7, 0.000000, -0.650910, 0.001460, 1.386890, -0.974690, -0.932520,0.64292, ,130.6,0.123,49.8,180.1,0.1232876712328767,-4.2671781167669565,-0.0016100000000000003,1.1226982337467117,K>S,4.275746536766956,S1_bear
1641934800, 2022-01-11 16:00,2022-01-11,16.0,1064.4, 2022-02-25,1645822800,45.0, 0.294680, 0.001460, 1.299640, -0.917930, 0.343010,0.64216, , 0.000000, 6 x 1,39.4,40.95,1235.0,208.4,212.15, 12 x 6, 0.000000, -0.701020, 0.001370, 1.297400, -0.910110, -0.977180,0.64419, ,170.6,0.16,40.175,210.275,0.1232876712328767,-4.263952794112242,-0.0020300000000000873,1.1602780909432544,K>S,4.274756454112243,S1_bear
