QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.139140, 0.002110, 0.535520, -0.288610, 0.103680,0.42939, 31.000000, 6.530000, 30 x 8,6.69,7.16,860.0,135.41,137.9, 11 x 13, 0.000000, -0.846790, 0.001940, 0.556490, -0.304610, -0.566080,0.4367, ,129.7,0.178,6.925000000000001,136.655,0.10684931506849316,-2.9478370242694325,-0.007309999999999983,1.1775498747141702,K>S,2.9745305857694326,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.121860, 0.002010, 0.487450, -0.262770, 0.090870,0.42898, 46.000000, 5.900000, 26 x 14,5.65,6.1,870.0,144.36,146.75, 11 x 11, 0.000000, -0.861820, 0.001740, 0.515300, -0.283400, -0.549070,0.43792, ,139.7,0.191,5.875,145.555,0.10684931506849316,-2.940485546068828,-0.008940000000000003,1.1912423151178233,K>S,2.973131297068828,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.158980, 0.002310, 0.585310, -0.316520, 0.118060,0.43067, 132.000000, 8.170000, 16 x 7,7.96,8.39,850.0,126.65,129.14, 11 x 11, 0.000000, -0.830100, 0.002190, 0.598940, -0.328560, -0.578180,0.4359, ,119.7,0.164,8.175,127.895,0.10684931506849316,-2.895188502470063,-0.005230000000000012,1.163857434310517,K>S,2.914286631970063,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.193860, 0.002620, 0.661470, -0.361190, 0.142010,0.43367, 27.000000, 10.400000, 12 x 4,10.25,10.7,835.0,114.0,116.4, 12 x 11, 119.080000, -0.799390, 0.002490, 0.668890, -0.367400, -0.586700,0.43749, 1.000000,104.7,0.143,10.475,115.2,0.10684931506849316,-2.836215719770948,-0.00381999999999999,1.1433187737050374,K>S,2.850165022770948,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.220540, 0.002800, 0.713500, -0.394060, 0.161250,0.43798, 63.000000, 12.300000, 22 x 12,12.05,12.85,825.0,106.0,108.35, 11 x 11, 0.000000, -0.773890, 0.002700, 0.718270, -0.398770, -0.587130,0.44035, ,94.7,0.13,12.45,107.175,0.10684931506849316,-2.793567197971555,-0.0023700000000000387,1.1296263333013843,K>S,2.802221608471555,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.277920, 0.003110, 0.808070, -0.455060, 0.202090,0.4464, 1.000000, 18.700000, 22 x 6,16.75,17.6,805.0,90.85,93.05, 14 x 11, 71.240000, -0.718190, 0.003030, 0.810410, -0.458590, -0.570600,0.44829, 50.000000,74.7,0.102,17.175,91.94999999999999,0.10684931506849316,-2.7582701543726813,-0.0018900000000000028,1.102241452494078,K>S,2.7651717728726815,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.171720, 0.002400, 0.613450, -0.335360, 0.126670,0.43421, 3.000000, 9.750000, 20 x 31,8.59,9.45,845.0,122.35,124.84, 12 x 11, 0.000000, -0.820600, 0.002230, 0.622080, -0.340820, -0.582640,0.43629, ,114.7,0.157,9.02,123.595,0.10684931506849316,-2.728864241570321,-0.0020800000000000263,1.1570112141086906,K>S,2.736459673570321,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.295150, 0.003220, 0.830440, -0.472530, 0.214260,0.44998, 59.000000, 18.050000, 23 x 15,18.15,19.25,800.0,87.4,89.45, 15 x 15, 87.000000, -0.701940, 0.003080, 0.831940, -0.474450, -0.563580,0.45129, 7.000000,69.7,0.095,18.7,88.42500000000001,0.10684931506849316,-2.686945893472952,-0.0013100000000000334,1.0953952322922513,K>S,2.6917295549729525,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.234060, 0.002940, 0.738850, -0.411440, 0.171080,0.44087, 100.000000, 13.650000, 14 x 16,13.15,14.0,820.0,101.91,104.41, 12 x 11, 84.800000, -0.761810, 0.002770, 0.741160, -0.411680, -0.584760,0.44106, 5.000000,89.7,0.123,13.575,103.16,0.10684931506849316,-2.6322429370718083,-0.00019000000000002348,1.1227801130995576,K>S,2.6329367505718086,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.184810, 0.002520, 0.642190, -0.352630, 0.135410,0.43691, 7.000000, 9.220000, 25 x 29,9.4,10.44,840.0,118.15,120.64, 11 x 11, 123.280000, -0.809950, 0.002390, 0.645570, -0.355130, -0.585340,0.43687, 1.000000,109.7,0.15,9.92,119.39500000000001,0.10684931506849316,-2.6075399806705803,4.0000000000040004e-05,1.1501649939068639,K>S,2.6076860466705805,None
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.361130, 0.003390, 0.901990, -0.526560, 0.259130,0.46127, 84.000000, 24.980000, 56 x 5,24.7,25.7,780.0,73.9,75.85, 15 x 23, 79.960000, -0.637650, 0.003320, 0.901240, -0.526700, -0.527530,0.46263, 9.000000,49.7,0.068,25.2,74.875,0.10684931506849316,-2.5516488498741836,-0.0013599999999999723,1.068010351484945,K>S,2.5566150938741834,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.250240, 0.002930, 0.765250, -0.429990, 0.182260,0.44496, 12.000000, 14.350000, 22 x 33,14.26,15.56,815.0,98.3,100.55, 13 x 14, 89.550000, -0.746970, 0.002840, 0.765970, -0.429080, -0.580880,0.44432, 9.000000,84.7,0.116,14.91,99.425,0.10684931506849316,-2.540918676172069,0.0006400000000000294,1.1159338928977312,K>S,2.543255732172069,None
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.209010, 0.002760, 0.692300, -0.383660, 0.153440,0.43967, 106.000000, 11.000000, 19 x 22,11.11,12.3,830.0,109.9,112.4, 12 x 11, 0.000000, -0.787080, 0.002580, 0.693870, -0.383490, -0.587660,0.43864, ,99.7,0.136,11.705,111.15,0.10684931506849316,-2.5348914588712006,0.0010300000000000309,1.1364725535032107,K>S,2.5386526583712006,None
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.311890, 0.003210, 0.851400, -0.489030, 0.225550,0.45432, 26.000000, 20.250000, 23 x 18,19.65,21.0,795.0,83.9,85.85, 23 x 11, 83.400000, -0.687250, 0.003200, 0.850550, -0.487850, -0.556460,0.45333, 3.000000,64.7,0.089,20.325,84.875,0.10684931506849316,-2.4906216325733084,0.0009899999999999909,1.0885490120904249,K>S,2.4942367660733082,None
1632168000, 2021-09-20 16:00,2021-09-20,16.0,730.33, 2021-10-29,1635537600,39.0, 0.328460, 0.003300, 0.870810, -0.503390, 0.237310,0.45762, 3.000000, 21.260000, 13 x 28,21.24,22.59,790.0,80.5,82.45, 13 x 11, 83.230000, -0.670400, 0.003260, 0.869910, -0.501970, -0.547390,0.45709, 3.000000,59.7,0.082,21.915,81.475,0.10684931506849316,-2.4792973716735602,0.0005300000000000304,1.0817027918885982,K>S,2.48123274617356,None
