QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-02,1670014800,45.04, 0.593600, 0.007580, 0.302050, -0.226750, 0.134490,0.65312, 12.000000, 24.920000, 14 x 90,21.8,24.6,215.0,17.1,18.65, 4 x 6, 18.500000, -0.405990, 0.007350, 0.302060, -0.216560, -0.124290,0.67998, 31.000000,5.2,0.024,23.200000000000003,17.875,0.1233972602739726,-0.7119868694477844,-0.026859999999999995,0.9761634506242906,K<S,0.7415664444477844,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-02,1670014800,45.04, 0.702640, 0.006380, 0.269740, -0.214790, 0.152990,0.69035, 0.000000, 34.100000, 127 x 19,31.75,33.5,200.0,11.9,12.15, 122 x 37, 12.200000, -0.299770, 0.006350, 0.270350, -0.202790, -0.093600,0.70809, 69.000000,20.2,0.092,32.625,12.025,0.1233972602739726,-0.3631309356272183,-0.017739999999999978,0.9080590238365494,K<S,0.3826671106272183,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-02,1670014800,45.04, 0.287790, 0.007250, 0.265700, -0.181000, 0.069920,0.60404, 17.000000, 7.600000, 1190 x 370,7.45,7.8,255.0,39.35,44.15, 2 x 21, 0.000000, -0.708520, 0.007150, 0.265760, -0.165210, -0.189470,0.61764, ,34.8,0.158,7.625,41.75,0.1233972602739726,-0.35893602630267196,-0.013599999999999945,1.1577752553916005,K>S,0.3739130263026719,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-02,1670014800,45.04, 0.667680, 0.006760, 0.282730, -0.222790, 0.147530,0.68265, 0.000000, 26.750000, 104 x 82,27.75,31.15,205.0,13.55,13.9, 1042 x 380, 13.540000, -0.333560, 0.006680, 0.283210, -0.208290, -0.103380,0.69659, 10.000000,15.2,0.069,29.45,13.725000000000001,0.1233972602739726,-0.26274958023406825,-0.013940000000000063,0.9307604994324631,K<S,0.27810100523406833,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-11-18,1668805200,31.04, 0.195490, 0.006770, 0.178980, -0.180380, 0.033770,0.62375, 66.000000, 3.980000, 1615 x 460,3.95,4.1,263.33,46.4,46.9, 21 x 38, 45.880000, -0.797510, 0.006650, 0.180290, -0.165420, -0.131320,0.64481, 6.000000,43.1,0.196,4.025,46.65,0.08504109589041095,-0.2520096837347694,-0.021059999999999968,1.1955959137343926,K>S,0.27520200873476935,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-02,1670014800,45.04, 0.436660, 0.007990, 0.307080, -0.220780, 0.102790,0.63357, 10.000000, 14.500000, 401 x 120,13.95,14.3,235.0,26.5,28.95, 4 x 30, 28.060000, -0.565810, 0.008060, 0.305890, -0.197440, -0.165860,0.62771, 0.000000,14.8,0.067,14.125,27.725,0.1233972602739726,0.26453855212476896,0.005859999999999976,1.0669693530079456,K>S,0.2709918771247689,S1_bull
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-16,1671224400,59.04, 0.564510, 0.006740, 0.350870, -0.205100, 0.163880,0.65547, 147.000000, 24.100000, 29 x 37,23.95,24.15,220.0,22.35,22.6, 42 x 18, 22.800000, -0.436760, 0.006750, 0.351160, -0.182160, -0.175490,0.65985, 259.000000,0.2,0.001,24.049999999999997,22.475,0.16175342465753426,0.26213878178803185,-0.0043800000000000505,0.9988649262202043,K<S,0.2669622567880319,None
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-16,1671224400,59.04, 0.542000, 0.006880, 0.353700, -0.203990, 0.159160,0.64933, 70.000000, 21.600000, 48 x 82,22.2,22.45,223.33,23.95,24.2, 15 x 19, 24.490000, -0.460530, 0.006920, 0.353510, -0.180750, -0.183400,0.65367, 662.000000,3.1,0.014,22.325,24.075,0.16175342465753426,0.2456627768906685,-0.0043400000000000105,1.013984108967083,K>S,0.2504422018906685,None
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-02,1670014800,45.04, 0.555100, 0.007590, 0.307600, -0.234430, 0.127190,0.66727, 76.000000, 20.960000, 2 x 74,20.9,21.55,220.0,19.75,20.1, 175 x 41, 20.500000, -0.445180, 0.007660, 0.308190, -0.213700, -0.135730,0.66225, 12.000000,0.2,0.001,21.225,19.925,0.1233972602739726,0.23839448594533863,0.0050200000000000244,0.9988649262202043,K<S,0.24392276094533866,S1_bull
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-02,1670014800,45.04, 0.630810, 0.006990, 0.293780, -0.232550, 0.140130,0.68923, 10.000000, 27.050000, 1 x 15,26.15,27.55,210.0,15.45,15.75, 135 x 19, 16.160000, -0.368610, 0.007050, 0.293670, -0.211640, -0.113850,0.68485, 35.000000,10.2,0.047,26.85,15.6,0.1233972602739726,0.23763177515906087,0.0043800000000000505,0.9534619750283768,K<S,0.24245525015906091,S1_bull
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-16,1671224400,59.04, 0.609590, 0.006460, 0.342070, -0.204030, 0.174250,0.66743, 3.000000, 27.620000, 72 x 72,27.3,27.95,213.33,19.3,19.6, 18 x 42, 19.600000, -0.392200, 0.006470, 0.342660, -0.182240, -0.159160,0.67244, 19.000000,6.9,0.031,27.625,19.450000000000003,0.16175342465753426,0.23515528409002684,-0.00501000000000007,0.9685811577752554,K<S,0.2406725465900269,None
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-16,1671224400,59.04, 0.275140, 0.006340, 0.297530, -0.153640, 0.086210,0.59216, 281.000000, 8.380000, 1299 x 571,7.85,8.05,263.33,49.6,50.2, 25 x 130, 50.600000, -0.723620, 0.006280, 0.294450, -0.132540, -0.244290,0.60745, 20.000000,43.1,0.196,7.95,49.900000000000006,0.16175342465753426,-0.21230725190680744,-0.015290000000000026,1.1955959137343926,K>S,0.22914536440680747,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-16,1671224400,59.04, 0.693850, 0.005640, 0.312120, -0.195950, 0.191630,0.69568, 19.000000, 36.670000, 50 x 35,35.6,36.0,200.0,14.3,14.5, 302 x 99, 14.440000, -0.307350, 0.005640, 0.312910, -0.175920, -0.126200,0.70181, 617.000000,20.2,0.092,35.8,14.4,0.16175342465753426,0.21612379618675703,-0.00613000000000008,0.9080590238365494,K<S,0.22287445868675712,None
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-11-25,1669410000,38.04, 0.235210, 0.007140, 0.220160, -0.177270, 0.049310,0.60311, 56.000000, 5.450000, 80 x 568,5.3,5.55,260.0,44.1,44.95, 32 x 52, 46.000000, -0.761290, 0.006980, 0.219810, -0.158260, -0.160930,0.62003, 13.000000,39.8,0.18,5.425,44.525000000000006,0.10421917808219178,-0.2022002001707648,-0.016919999999999935,1.1804767309875142,K>S,0.22083335017076472,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-16,1671224400,59.04, 0.587410, 0.006650, 0.346940, -0.204170, 0.169890,0.66056, 8.000000, 25.700000, 1 x 41,25.6,25.95,216.67,20.85,21.05, 15 x 18, 21.470000, -0.414450, 0.006660, 0.347470, -0.182980, -0.167460,0.6667, 38.000000,3.6,0.016,25.775,20.950000000000003,0.16175342465753426,0.20361478668539945,-0.006139999999999923,0.9837457434733257,K<S,0.21037646168539936,None
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-16,1671224400,59.04, 0.632010, 0.006260, 0.335860, -0.202580, 0.179160,0.67317, 17.000000, 29.300000, 18 x 94,29.25,29.85,210.0,18.0,18.2, 7 x 18, 18.250000, -0.369570, 0.006250, 0.336520, -0.181760, -0.150850,0.68039, 637.000000,10.2,0.047,29.55,18.1,0.16175342465753426,0.20163128898739657,-0.007220000000000004,0.9534619750283768,K<S,0.20958231398739657,None
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-11-25,1669410000,38.04, 0.342560, 0.008330, 0.263230, -0.218870, 0.070350,0.61879, 14.000000, 9.400000, 201 x 39,9.0,9.25,245.0,32.95,33.6, 62 x 34, 33.820000, -0.655270, 0.008180, 0.263030, -0.199890, -0.153400,0.63348, 60.000000,24.8,0.112,9.125,33.275000000000006,0.10421917808219178,-0.1897988520364322,-0.014690000000000092,1.112372304199773,K>S,0.2059762145364323,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-11-25,1669410000,38.04, 0.268330, 0.007570, 0.236450, -0.192290, 0.056220,0.60707, 8.000000, 6.600000, 171 x 836,6.35,6.6,255.0,40.15,41.0, 43 x 53, 41.470000, -0.729700, 0.007520, 0.235740, -0.171900, -0.160570,0.62305, 0.000000,34.8,0.158,6.475,40.575,0.10421917808219178,-0.18139975079262882,-0.015979999999999994,1.1577752553916005,K>S,0.1989977257926288,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-16,1671224400,59.04, 0.518460, 0.006980, 0.355330, -0.202580, 0.152670,0.64189, 91.000000, 20.500000, 12 x 15,20.55,20.75,226.67,25.65,25.9, 15 x 18, 26.550000, -0.483720, 0.006960, 0.354540, -0.179860, -0.191410,0.64759, 138.000000,6.4,0.029,20.65,25.775,0.16175342465753426,0.18912227948604254,-0.005700000000000038,1.0291486946651531,K>S,0.1953994044860426,None
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-11-18,1668805200,31.04, 0.261590, 0.007950, 0.210960, -0.216990, 0.044810,0.63111, 70.000000, 6.470000, 1054 x 96,5.85,6.0,253.33,38.25,38.75, 109 x 101, 37.150000, -0.734840, 0.007800, 0.210850, -0.198100, -0.132590,0.64698, 12.000000,33.1,0.15,5.925,38.5,0.08504109589041095,-0.16805103573655344,-0.01587000000000005,1.1501929625425653,K>S,0.1855278732365535,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-11-18,1668805200,31.04, 0.238430, 0.007580, 0.201360, -0.204920, 0.040880,0.62884, 27.000000, 5.100000, 1618 x 243,5.15,5.3,256.67,40.85,41.4, 75 x 73, 42.050000, -0.757860, 0.007490, 0.200600, -0.186230, -0.133220,0.6444, 1.000000,36.4,0.165,5.225,41.125,0.08504109589041095,-0.1643932241679451,-0.015560000000000018,1.1653575482406358,K>S,0.18152867416794513,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-11-11,1668200400,24.04, 0.260690, 0.008710, 0.186080, -0.252990, 0.035430,0.65321, 399.000000, 5.400000, 54 x 25,5.35,5.5,250.0,34.45,35.2, 24 x 61, 34.850000, -0.735640, 0.008530, 0.186200, -0.235440, -0.104130,0.66954, 65.000000,29.8,0.135,5.425,34.825,0.06586301369863014,-0.16274778443135673,-0.016330000000000067,1.1350737797956867,K>S,0.1807311969313568,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-16,1671224400,59.04, 0.495380, 0.007010, 0.355410, -0.200150, 0.146850,0.63615, 163.000000, 18.680000, 15 x 38,19.0,19.2,230.0,27.4,27.7, 12 x 22, 27.750000, -0.507270, 0.007070, 0.354770, -0.176810, -0.199190,0.64167, 128.000000,9.8,0.044,19.1,27.549999999999997,0.16175342465753426,0.1726462745886792,-0.005519999999999969,1.0442678774120318,K>S,0.17872517458867918,None
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-11-18,1668805200,31.04, 0.286900, 0.008250, 0.220960, -0.228830, 0.049080,0.63519, 1704.000000, 6.660000, 1691 x 96,6.65,6.8,250.0,35.8,36.15, 57 x 146, 36.400000, -0.710810, 0.008170, 0.220900, -0.209450, -0.130980,0.65021, 254.000000,29.8,0.135,6.725,35.974999999999994,0.08504109589041095,-0.16174280595313206,-0.015019999999999922,1.1350737797956867,K>S,0.178283580953132,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-11-25,1669410000,38.04, 0.304300, 0.007950, 0.251030, -0.206100, 0.062770,0.61251, 68.000000, 7.580000, 598 x 318,7.55,7.85,250.0,36.4,37.2, 62 x 34, 33.500000, -0.694410, 0.007860, 0.250380, -0.185890, -0.158220,0.6263, 1.000000,29.8,0.135,7.699999999999999,36.8,0.10421917808219178,-0.16059930141452483,-0.013789999999999969,1.1350737797956867,K>S,0.1757855389145248,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-11-11,1668200400,24.04, 0.221820, 0.008000, 0.170120, -0.229140, 0.030360,0.64768, 27.000000, 4.300000, 801 x 59,4.3,4.45,255.0,38.45,39.05, 21 x 34, 40.440000, -0.773310, 0.007860, 0.170750, -0.211900, -0.104380,0.66424, 7.000000,34.8,0.158,4.375,38.75,0.06586301369863014,-0.15090305065260168,-0.01656000000000002,1.1577752553916005,K>S,0.1691397506526017,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,220.25, 2022-12-16,1671224400,59.04, 0.314670, 0.006710, 0.316720, -0.165230, 0.097900,0.59713, 394.000000, 9.480000, 725 x 19,9.45,9.65,256.67,44.55,45.1, 28 x 100, 44.300000, -0.685570, 0.006640, 0.313530, -0.143680, -0.241860,0.61034, 25.000000,36.4,0.165,9.55,44.825,0.16175342465753426,-0.1543552421119898,-0.013209999999999944,1.1653575482406358,K>S,0.16890275461198975,S1_bear
