QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612299600, 2021-02-02 16:00,2021-02-02,16.0,872.69, 2021-03-19,1616184000,44.96, 0.282560, 0.001650, 1.046770, -0.765750, 0.286080,0.67153, 5.000000, 33.700000, 14 x 5,32.0,32.74,1030.0,189.25,190.35, 14 x 11, 190.400000, -0.716630, 0.001620, 1.048070, -0.768490, -4.391640,0.67267, 1.000000,157.3,0.18,32.370000000000005,189.8,0.12317808219178082,-4.108154056635101,-0.0011400000000000299,1.18025874021703,K>S,4.113128389635101,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,872.69, 2021-03-19,1616184000,44.96, 0.268980, 0.001540, 1.023760, -0.750610, 0.271980,0.67355, 10.000000, 32.350000, 14 x 10,30.21,30.94,1040.0,197.45,198.45, 11 x 6, 197.950000, -0.730140, 0.001550, 1.024740, -0.753250, -4.906340,0.67473, 2.000000,167.3,0.192,30.575000000000003,197.95,0.12317808219178082,-4.102304105902931,-0.0011800000000000699,1.1917175629375838,K>S,4.107452976902931,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,872.69, 2021-03-19,1616184000,44.96, 0.294930, 0.001710, 1.069400, -0.779400, 0.301320,0.66875, 32.000000, 34.260000, 2 x 1,34.0,34.51,1020.0,181.34,182.0, 4 x 5, 179.350000, -0.704220, 0.001630, 1.070040, -0.782300, -3.926070,0.66994, 5.000000,147.3,0.169,34.254999999999995,181.67000000000002,0.12317808219178082,-4.044004007367391,-0.0011900000000000244,1.1687999174964763,K>S,4.0491965128673915,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,872.69, 2021-03-19,1616184000,44.96, 0.338410, 0.001740, 1.132420, -0.820450, 0.353420,0.6639, 14.000000, 40.900000, 4 x 11,40.44,41.3,990.0,157.91,158.84, 12 x 14, 156.200000, -0.660950, 0.001780, 1.133800, -0.824480, -2.809260,0.66628, 3.000000,117.3,0.134,40.87,158.375,0.12317808219178082,-3.986553859563969,-0.0023799999999999377,1.1344234493348153,K>S,3.996938870563969,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,872.69, 2021-03-19,1616184000,44.96, 0.394450, 0.001870, 1.191720, -0.859110, 0.430320,0.66021, 16.000000, 54.030000, 2 x 2,50.04,50.45,955.0,132.4,133.35, 12 x 9, 131.400000, -0.604510, 0.001870, 1.193100, -0.863690, -1.913510,0.66321, 7.000000,82.3,0.094,50.245000000000005,132.875,0.12317808219178082,-3.93952868712654,-0.0030000000000000027,1.0943175698128773,K>S,3.95261903712654,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,872.69, 2021-03-19,1616184000,44.96, 0.323520, 0.001770, 1.112940, -0.807720, 0.334190,0.66576, , 38.720000, 18 x 24,38.09,38.95,1000.0,165.45,166.4, 6 x 6, 165.770000, -0.675800, 0.001730, 1.113950, -0.810260, -3.137730,0.66687, 9.000000,127.3,0.146,38.52,165.925,0.12317808219178082,-3.935703908831698,-0.0011099999999999444,1.145882272055369,K>S,3.940547338331698,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,872.69, 2021-03-19,1616184000,44.96, 0.361430, 0.001860, 1.159990, -0.838290, 0.383230,0.66228, 56.000000, 47.120000, 17 x 5,44.4,44.9,975.0,146.59,147.75, 7 x 13, 148.700000, -0.637080, 0.001810, 1.162170, -0.842840, -2.378950,0.66481, 3.000000,102.3,0.117,44.65,147.17000000000002,0.12317808219178082,-3.9278287856622285,-0.0025300000000000322,1.1172352152539848,K>S,3.9388683141622285,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,872.69, 2021-03-19,1616184000,44.96, 0.331010, 0.001800, 1.122190, -0.813770, 0.343570,0.66492, 15.000000, 39.630000, 3 x 14,39.34,39.95,995.0,161.71,162.4, 13 x 3, 160.310000, -0.669210, 0.001740, 1.123840, -0.816100, -2.966850,0.66596, 2.000000,122.3,0.14,39.645,162.055,0.12317808219178082,-3.916128884197775,-0.001040000000000041,1.1401528606950921,K>S,3.920666872197775,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,872.69, 2021-03-19,1616184000,44.96, 0.309440, 0.001740, 1.091910, -0.793940, 0.317020,0.6677, 51.000000, 36.650000, 10 x 13,36.06,36.65,1010.0,173.2,174.1, 15 x 3, 171.500000, -0.690410, 0.001680, 1.091810, -0.795250, -3.507480,0.66794, 2.000000,137.3,0.157,36.355000000000004,173.64999999999998,0.12317808219178082,-3.874853958099493,-0.00024000000000001798,1.1573410947759226,K>S,3.875901186099493,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,872.69, 2021-03-19,1616184000,44.96, 0.345810, 0.001840, 1.142220, -0.826250, 0.363280,0.66331, 83.000000, 44.320000, 10 x 5,41.8,42.35,985.0,154.0,154.9, 10 x 2, 152.840000, -0.653620, 0.001830, 1.143020, -0.829080, -2.653120,0.66391, 5.000000,112.3,0.129,42.075,154.45,0.12317808219178082,-3.831978834930041,-0.0006000000000000449,1.1286940379745385,K>S,3.834596904930041,S1_bear
